id,date,speed,longitude,latitude,description,direction,distance
6323053,1664658383000,40,-73.082302,7.054296,Movimiento (14),279,0.09662730513232967
6324849,1664658400000,53,-73.082218,7.051955,Reporte x tiempo (G-Out),275,0.26047232051159286
6335867,1664658497000,36,-73.075451,7.039996,Reporte x tiempo,320,1.5251183308486065
6335868,1664658519000,14,-73.075019,7.039989,Parada,356,0.047680409563855816
6340369,1664658566000,40,-73.076209,7.04082,Movimiento (47),137,0.16057512315160405
6395616,1664659135000,28,-73.125833,7.065633,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,148,6.1319710436978685
6395617,1664659139000,16,-73.125952,7.065692,Reporte x tiempo (G-In),154,0.01467930327196329
6403622,1664659218000,2,-73.125885,7.066071,Parada,281,0.04278651234939857
6673626,1664662097000,0,-73.126087,7.066113,Reporte x tiempo,281,0.022774755262119886
6692074,1664662430000,0,-73.126087,7.066113,Ignición -> Prendida,281,0
6703242,1664662434000,0,-73.126087,7.066113,GPS sin cobertura (h:3.26(1) vd:1.00(1) s:4(1) v:4.11(1)),281,0
6703243,1664662502000,1,-73.126087,7.066113,GPS con cobertura,281,0
6723270,1664662670000,0,-73.126087,7.066113,GPS sin cobertura (h:2.32(1) vd:0.89(1) s:5(1) v:0.00(1)),281,0
6723271,1664662694000,0,-73.126087,7.066113,GPS con cobertura,281,0
6723272,1664662730000,2,-73.125954,7.066169,Reporte x tiempo,281,0.01594293209732916
6735589,1664662804000,0,-73.125954,7.066169,GPS sin cobertura (h:2.15(1) vd:0.95(1) s:5(1) v:0.00(1)),281,0
6735590,1664662815000,0,-73.125954,7.066169,GPS con cobertura,281,0
6735591,1664662837000,0,-73.125954,7.066169,GPS sin cobertura (h:2.04(1) vd:0.95(1) s:5(1) v:0.00(1)),281,0
6735592,1664662861000,0,-73.125954,7.066169,GPS con cobertura,281,0
6735594,1664662886000,0,-73.125954,7.066169,GPS sin cobertura (h:2.02(1) vd:0.93(1) s:6(1) v:0.00(1)),281,0
6735595,1664662898000,0,-73.125954,7.066169,GPS con cobertura,281,0
6735596,1664662920000,0,-73.125954,7.066169,GPS sin cobertura (h:2.01(1) vd:0.93(1) s:6(1) v:3.04(1)),281,0
6755260,1664663028000,3,-73.125954,7.066169,GPS con cobertura,281,0
6755261,1664663030000,3,-73.125954,7.066169,Reporte x tiempo,281,0
6782928,1664663330000,0,-73.125954,7.066169,Reporte x tiempo,281,0
6793342,1664663456000,0,-73.125954,7.066169,GPS sin cobertura (h:2.42(1) vd:0.94(1) s:6(1) v:4.22(1)),281,0
6793343,1664663495000,0,-73.125954,7.066169,GPS con cobertura,281,0
6793344,1664663534000,0,-73.125954,7.066169,GPS sin cobertura (h:2.32(1) vd:1.00(1) s:4(1) v:0.00(1)),281,0
6805576,1664663592000,2,-73.125954,7.066169,GPS con cobertura,281,0
6805578,1664663630000,0,-73.125954,7.066169,Reporte x tiempo,281,0
6818423,1664663736000,0,-73.125954,7.066169,GPS sin cobertura (h:2.03(1) vd:0.92(1) s:6(1) v:0.00(1)),281,0
6818425,1664663743000,0,-73.125954,7.066169,GPS con cobertura,281,0
6835241,1664663930000,0,-73.125954,7.066169,Reporte x tiempo,281,0
6835243,1664663951000,0,-73.125954,7.066169,GPS sin cobertura (h:3.49(1) vd:0.90(1) s:5(1) v:0.00(1)),281,0
6848987,1664664092000,1,-73.125954,7.066169,GPS con cobertura,281,0
6848988,1664664129000,0,-73.125954,7.066169,GPS sin cobertura (h:3.66(1) vd:0.88(1) s:6(1) v:0.00(1)),281,0
6860943,1664664230000,0,-73.125954,7.066169,Reporte x tiempo,281,0
6886638,1664664530000,0,-73.125954,7.066169,Reporte x tiempo,281,0
6899660,1664664809000,0,-73.12593,7.066282,GPS con cobertura,281,0.012841104489410577
6912264,1664664830000,2,-73.12593,7.066282,Reporte x tiempo,281,0
6912265,1664664860000,0,-73.12593,7.066282,GPS sin cobertura (h:2.08(1) vd:0.92(1) s:6(1) v:0.00(1)),281,0
6912267,1664664866000,0,-73.12593,7.066282,GPS con cobertura,281,0
6938959,1664665130000,0,-73.12593,7.066282,Reporte x tiempo,281,0
6964672,1664665430000,0,-73.12593,7.066282,Reporte x tiempo,281,0
6974106,1664665551000,0,-73.12593,7.066282,GPS sin cobertura (h:2.10(1) vd:0.98(1) s:6(1) v:0.00(1)),281,0
6974108,1664665664000,0,-73.12593,7.066282,GPS con cobertura,281,0
6988668,1664665730000,0,-73.12593,7.066282,Reporte x tiempo,281,0
7005086,1664665930000,0,-73.12593,7.066282,GPS sin cobertura (h:2.22(1) vd:0.96(1) s:6(1) v:2.04(1)),281,0
7005088,1664665945000,0,-73.12593,7.066282,GPS con cobertura,281,0
7005089,1664666030000,0,-73.12593,7.066021,Reporte x tiempo,281,0.02902187585423725
7015366,1664666054000,0,-73.12593,7.066021,GPS sin cobertura (h:2.46(1) vd:0.91(1) s:6(1) v:6.20(1)),281,0
7031628,1664666286000,3,-73.12593,7.066021,GPS con cobertura,281,0
7031630,1664666328000,0,-73.12593,7.066021,GPS sin cobertura (h:4.89(1) vd:0.97(1) s:5(1) v:0.00(1)),281,0
7031631,1664666330000,0,-73.12593,7.066021,Reporte x tiempo,281,0
7031632,1664666356000,2,-73.12593,7.066021,GPS con cobertura,281,0
7031633,1664666377000,2,-73.125593,7.066444,Movimiento (7159),67,0.05996070818010208
7032718,1664666393000,15,-73.125593,7.066444,Parada,67,0
7055486,1664666547000,0,-73.125593,7.066444,GPS sin cobertura (h:2.65(1) vd:1.00(1) s:3(1) v:0.00(1)),67,0
7055487,1664666583000,3,-73.125593,7.066444,GPS con cobertura,67,0
7055488,1664666603000,0,-73.125593,7.066444,GPS sin cobertura (h:2.58(1) vd:0.97(1) s:4(1) v:0.00(1)),67,0
7055489,1664666619000,7,-73.125555,7.066501,GPS con cobertura,67,0.007599704561470357
7055490,1664666630000,0,-73.125716,7.066321,Reporte x tiempo,67,0.026762823006232617
7055492,1664666641000,0,-73.125716,7.066321,GPS sin cobertura (h:2.56(1) vd:0.95(1) s:5(1) v:0.00(1)),67,0
7055493,1664666660000,4,-73.125716,7.066321,GPS con cobertura,67,0
7066997,1664666688000,0,-73.125716,7.066321,GPS sin cobertura (h:3.75(1) vd:0.95(1) s:5(1) v:13.28(1)),67,0
7086094,1664666930000,0,-73.125716,7.066321,Reporte x tiempo,67,0
7086095,1664666937000,1,-73.125716,7.066321,GPS con cobertura,67,0
7086096,1664667032000,0,-73.125716,7.066321,GPS sin cobertura (h:2.61(0) vd:1.00(0) s:0(1) v:2.89(0)),67,0
7100344,1664667109000,3,-73.125779,7.06629,GPS con cobertura,67,0.007759729439249619
7100345,1664667165000,0,-73.125779,7.06629,GPS sin cobertura (h:2.41(1) vd:1.00(1) s:5(1) v:3.78(1)),67,0
7110790,1664667230000,0,-73.125779,7.06629,Reporte x tiempo,67,0
7110791,1664667261000,0,-73.125779,7.06629,GPS con cobertura,67,0
7136324,1664667530000,2,-73.125583,7.066393,Reporte x tiempo,67,0.02447390721624209
7136325,1664667550000,0,-73.125583,7.066393,GPS sin cobertura (h:3.35(1) vd:0.94(1) s:4(1) v:1.46(1)),67,0
7136326,1664667569000,2,-73.125732,7.066237,GPS con cobertura,67,0.023900708010501488
7136327,1664667623000,0,-73.125732,7.066237,GPS sin cobertura (h:3.25(1) vd:0.94(1) s:4(1) v:2.78(1)),67,0
7136328,1664667634000,1,-73.125776,7.066037,GPS con cobertura,67,0.02276285439652358
7146988,1664667658000,0,-73.125776,7.066037,GPS sin cobertura (h:3.20(1) vd:0.94(1) s:4(1) v:3.46(1)),67,0
7146989,1664667683000,1,-73.125776,7.066037,GPS con cobertura,67,0
7146991,1664667715000,0,-73.125776,7.066037,GPS sin cobertura (h:2.02(1) vd:0.94(1) s:5(1) v:1.67(1)),67,0
7146992,1664667729000,0,-73.125776,7.066037,GPS con cobertura,67,0
7161441,1664667830000,0,-73.125776,7.066037,Reporte x tiempo,67,0
7185351,1664668130000,1,-73.125776,7.066037,Reporte x tiempo,67,0
7208501,1664668430000,0,-73.125776,7.066037,Reporte x tiempo,67,0
7229136,1664668707000,0,-73.125776,7.066037,GPS sin cobertura (h:2.79(1) vd:0.93(1) s:5(1) v:3.87(1)),67,0
7229137,1664668730000,0,-73.125776,7.066037,Reporte x tiempo,67,0
7229138,1664668733000,3,-73.125776,7.066037,GPS con cobertura,67,0
7229139,1664668748000,0,-73.125776,7.066037,GPS sin cobertura (h:2.33(1) vd:0.96(1) s:6(1) v:2.28(1)),67,0
7229140,1664668783000,0,-73.125805,7.066102,GPS con cobertura,67,0.007904444993163359
7238852,1664668844000,0,-73.125805,7.066102,GPS sin cobertura (h:2.25(1) vd:0.93(1) s:6(1) v:6.87(1)),67,0
7238853,1664668908000,0,-73.12562,7.066039,GPS con cobertura,67,0.021583302946583456
7253175,1664669030000,0,-73.125725,7.066205,Reporte x tiempo,67,0.021793684499769247
7253176,1664669071000,0,-73.125725,7.066205,GPS sin cobertura (h:2.94(1) vd:0.93(1) s:5(1) v:3.96(1)),67,0
7253177,1664669086000,9,-73.125865,7.06574,GPS con cobertura,67,0.053964309662922476
7263579,1664669171000,0,-73.125865,7.06574,GPS sin cobertura (h:2.03(1) vd:0.97(1) s:5(1) v:0.00(1)),67,0
7263581,1664669181000,5,-73.125774,7.066009,GPS con cobertura,67,0.031552076341093645
7263583,1664669229000,0,-73.125774,7.066009,GPS sin cobertura (h:2.01(1) vd:0.97(1) s:5(1) v:4.46(1)),67,0
7276567,1664669330000,9,-73.125768,7.065808,Reporte x tiempo,67,0.02235998518176042
7276566,1664669330000,9,-73.125768,7.065808,GPS con cobertura,67,0
7276568,1664669353000,0,-73.125768,7.065808,GPS sin cobertura (h:5.23(1) vd:0.94(1) s:4(1) v:4.70(1)),67,0
7276569,1664669405000,0,-73.125674,7.065913,GPS con cobertura,67,0.015617761110022289
7276570,1664669417000,0,-73.125674,7.065913,GPS sin cobertura (h:2.48(1) vd:0.93(1) s:6(1) v:0.00(1)),67,0
7276571,1664669427000,0,-73.125674,7.065913,GPS con cobertura,67,0
7276572,1664669449000,0,-73.125674,7.065913,GPS sin cobertura (h:3.83(1) vd:0.99(1) s:4(1) v:2.43(1)),67,0
7287087,1664669525000,0,-73.125674,7.065913,GPS con cobertura,67,0
7287088,1664669544000,0,-73.125674,7.065913,GPS sin cobertura (h:2.18(1) vd:0.92(1) s:6(1) v:2.35(1)),67,0
7287090,1664669563000,7,-73.125714,7.065719,GPS con cobertura,67,0.022018782733362014
7287091,1664669581000,0,-73.125714,7.065719,GPS sin cobertura (h:2.47(1) vd:0.96(1) s:6(1) v:7.11(1)),67,0
7287095,1664669594000,2,-73.125757,7.065453,Salio de :Frigorifico Metropolitano Bucaramanga,67,0.029956050273222526
7287093,1664669594000,2,-73.125757,7.065453,GPS con cobertura,67,0
7287923,1664669606000,11,-73.125758,7.0658,Ingreso a :Frigorifico Metropolitano Bucaramanga,67,0.03858479734438159
7288794,1664669620000,0,-73.125627,7.06645,Movimiento (3227),67,0.0737081728845448
7298647,1664669630000,0,-73.125627,7.06645,Reporte x tiempo,67,0
7298646,1664669630000,0,-73.125627,7.06645,GPS sin cobertura (h:3.35(1) vd:0.92(1) s:6(1) v:14.19(1)),67,0
7298648,1664669674000,4,-73.125696,7.06633,GPS con cobertura,67,0.015362997930518284
7298649,1664669694000,0,-73.125696,7.06633,GPS sin cobertura (h:4.32(1) vd:0.95(1) s:5(1) v:2.07(1)),67,0
7317889,1664669930000,0,-73.125696,7.06633,Reporte x tiempo,67,0
7317890,1664669993000,0,-73.125787,7.065911,GPS con cobertura,67,0.047660574720873455
7317891,1664670009000,2,-73.125787,7.065911,Parada,67,0
7332732,1664670087000,0,-73.125787,7.065911,GPS sin cobertura (h:2.19(1) vd:0.93(1) s:5(1) v:0.00(1)),67,0
7332734,1664670141000,1,-73.125787,7.065911,GPS con cobertura,67,0
7343440,1664670230000,0,-73.125567,7.066128,Reporte x tiempo,67,0.03422864544707932
7343441,1664670253000,0,-73.125567,7.066128,GPS sin cobertura (h:4.74(1) vd:0.93(1) s:4(1) v:2.82(1)),67,0
7343442,1664670264000,3,-73.125567,7.066128,GPS con cobertura,67,0
7343443,1664670278000,0,-73.125567,7.066128,GPS sin cobertura (h:2.71(1) vd:0.97(1) s:6(1) v:5.74(1)),67,0
7343444,1664670318000,0,-73.125567,7.066128,GPS con cobertura,67,0
7357067,1664670407000,0,-73.125567,7.066128,GPS sin cobertura (h:2.28(0) vd:0.92(0) s:0(1) v:1.46(1)),67,0
7357069,1664670457000,0,-73.125479,7.066086,GPS con cobertura,67,0.010775478892484359
7357070,1664670525000,0,-73.125479,7.066086,GPS sin cobertura (h:2.74(1) vd:0.97(1) s:6(1) v:2.89(1)),67,0
7366620,1664670530000,0,-73.125479,7.066086,Reporte x tiempo,67,0
7366622,1664670534000,4,-73.125479,7.066086,GPS con cobertura,67,0
7389480,1664670830000,3,-73.125479,7.066086,Reporte x tiempo,67,0
7405083,1664671052000,0,-73.125479,7.066086,GPS sin cobertura (h:2.11(1) vd:0.91(1) s:6(1) v:0.00(1)),67,0
7405084,1664671065000,2,-73.125479,7.066086,GPS con cobertura,67,0
7405085,1664671086000,0,-73.125479,7.066086,GPS sin cobertura (h:2.12(1) vd:0.91(1) s:6(1) v:5.26(1)),67,0
7405086,1664671130000,0,-73.125479,7.066086,Reporte x tiempo,67,0
7405088,1664671132000,1,-73.125479,7.066086,GPS con cobertura,67,0
7405089,1664671153000,0,-73.125479,7.066086,GPS sin cobertura (h:2.14(1) vd:0.91(1) s:6(1) v:0.00(1)),67,0
7414543,1664671178000,10,-73.125479,7.066086,GPS con cobertura,67,0
7414544,1664671201000,0,-73.125479,7.066086,GPS sin cobertura (h:2.22(1) vd:0.94(1) s:5(1) v:10.46(1)),67,0
7414545,1664671208000,5,-73.125479,7.066086,GPS con cobertura,67,0
7414548,1664671226000,0,-73.125479,7.066086,GPS sin cobertura (h:2.28(1) vd:0.94(1) s:5(1) v:2.15(1)),67,0
7414549,1664671233000,1,-73.125757,7.066018,GPS con cobertura,67,0.03159550841086458
7423896,1664671309000,0,-73.125757,7.066018,GPS sin cobertura (h:2.82(1) vd:1.00(1) s:4(1) v:0.00(1)),67,0
7423897,1664671331000,2,-73.125757,7.066018,GPS con cobertura,67,0
7433552,1664671430000,0,-73.125757,7.066018,Reporte x tiempo,67,0
7433553,1664671536000,0,-73.125757,7.066018,GPS sin cobertura (h:2.41(1) vd:0.98(1) s:4(1) v:2.93(1)),67,0
7447503,1664671628000,4,-73.126026,7.065815,GPS con cobertura,67,0.037291776608855215
7447505,1664671692000,0,-73.126026,7.065815,GPS sin cobertura (h:2.30(1) vd:0.99(1) s:4(1) v:0.00(1)),67,0
7447507,1664671730000,0,-73.126026,7.065815,Reporte x tiempo,67,0
7466861,1664671924000,2,-73.126026,7.065815,GPS con cobertura,67,0
7467543,1664672021000,0,-73.126026,7.065815,GPS sin cobertura (h:2.37(1) vd:0.96(1) s:5(1) v:11.43(1)),67,0
7477590,1664672030000,0,-73.126026,7.065815,Reporte x tiempo,67,0
7477591,1664672040000,2,-73.125588,7.06627,GPS con cobertura,67,0.06997032652460908
7477592,1664672072000,0,-73.125588,7.06627,GPS sin cobertura (h:2.39(1) vd:1.00(1) s:4(1) v:0.00(1)),67,0
7477593,1664672079000,0,-73.125588,7.06627,GPS con cobertura,67,0
7477594,1664672091000,0,-73.125588,7.06627,GPS sin cobertura (h:7.60(1) vd:0.98(1) s:4(1) v:2.98(1)),67,0
7477596,1664672121000,2,-73.125669,7.065793,GPS con cobertura,67,0.05378786264424206
7487406,1664672155000,0,-73.125669,7.065793,GPS sin cobertura (h:2.42(1) vd:1.00(1) s:5(1) v:5.17(1)),67,0
7487407,1664672220000,0,-73.125656,7.065793,GPS con cobertura,67,0.0014345560158867167
7487408,1664672243000,0,-73.125656,7.065793,GPS sin cobertura (h:2.30(1) vd:0.97(1) s:5(1) v:1.46(1)),67,0
7500979,1664672330000,0,-73.125656,7.065793,Reporte x tiempo,67,0
7500980,1664672335000,4,-73.125577,7.065973,GPS con cobertura,67,0.021831209971758133
