id,date,speed,longitude,latitude,description,direction,distance
12628,1664596916000,0,-75.341041,10.192853,Reporte x tiempo,327,0
12700,1664596953000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
12702,1664596960000,0,-75.341041,10.192853,Termo -> Prendido,327,0
35797,1664597253000,0,-75.341041,10.192853,Reporte x tiempo,327,0
57316,1664597553000,0,-75.341041,10.192853,Reporte x tiempo,327,0
68654,1664597834000,0,-75.341041,10.192853,Ignición -> Apagada,327,0
69121,1664597841000,0,-75.341041,10.192853,Termo -> Apagado,327,0
95673,1664598134000,0,-75.341041,10.192853,Reporte x tiempo,327,0
114541,1664598434000,0,-75.341041,10.192853,Reporte x tiempo,327,0
114542,1664598540000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
114929,1664598547000,0,-75.341041,10.192853,Termo -> Prendido,327,0
143726,1664598840000,0,-75.341041,10.192853,Reporte x tiempo,327,0
163680,1664599140000,0,-75.341041,10.192853,Reporte x tiempo,327,0
172244,1664599394000,0,-75.341041,10.192853,Ignición -> Apagada,327,0
172694,1664599401000,0,-75.341041,10.192853,Termo -> Apagado,327,0
195375,1664599694000,0,-75.341041,10.192853,Reporte x tiempo,327,0
211725,1664599994000,0,-75.341041,10.192853,Reporte x tiempo,327,0
218105,1664600096000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
218862,1664600103000,0,-75.341041,10.192853,Termo -> Prendido,327,0
245199,1664600396000,0,-75.341041,10.192853,Reporte x tiempo,327,0
264676,1664600696000,0,-75.341041,10.192853,Reporte x tiempo,327,0
276310,1664600996000,0,-75.341041,10.192853,Reporte x tiempo,327,0
276311,1664601001000,0,-75.341041,10.192853,Ignición -> Apagada,327,0
277180,1664601008000,0,-75.341041,10.192853,Termo -> Apagado,327,0
301667,1664601301000,0,-75.341041,10.192853,Reporte x tiempo,327,0
322700,1664601601000,0,-75.341041,10.192853,Reporte x tiempo,327,0
322701,1664601710000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
325689,1664601717000,0,-75.341041,10.192853,Termo -> Prendido,327,0
348776,1664602010000,0,-75.341041,10.192853,Reporte x tiempo,327,0
367407,1664602310000,0,-75.341041,10.192853,Reporte x tiempo,327,0
379129,1664602609000,0,-75.341041,10.192853,Ignición -> Apagada,327,0
379520,1664602616000,0,-75.341041,10.192853,Termo -> Apagado,327,0
405957,1664602909000,0,-75.341041,10.192853,Reporte x tiempo,327,0
424054,1664603209000,0,-75.341041,10.192853,Reporte x tiempo,327,0
424055,1664603310000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
424364,1664603317000,0,-75.341041,10.192853,Termo -> Prendido,327,0
449997,1664603610000,0,-75.341041,10.192853,Reporte x tiempo,327,0
470173,1664603910000,0,-75.341041,10.192853,Reporte x tiempo,327,0
479735,1664604185000,0,-75.341041,10.192853,Ignición -> Apagada,327,0
480172,1664604192000,0,-75.341041,10.192853,Termo -> Apagado,327,0
506084,1664604485000,0,-75.341041,10.192853,Reporte x tiempo,327,0
523572,1664604785000,0,-75.341041,10.192853,Reporte x tiempo,327,0
523573,1664604881000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
524149,1664604888000,0,-75.341041,10.192853,Termo -> Prendido,327,0
550263,1664605181000,0,-75.341041,10.192853,Reporte x tiempo,327,0
568403,1664605481000,0,-75.341041,10.192853,Reporte x tiempo,327,0
577171,1664605750000,0,-75.341041,10.192853,Ignición -> Apagada,327,0
577562,1664605757000,0,-75.341041,10.192853,Termo -> Apagado,327,0
602456,1664606050000,0,-75.341041,10.192853,Reporte x tiempo,327,0
620400,1664606350000,0,-75.341041,10.192853,Reporte x tiempo,327,0
620598,1664606473000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
620996,1664606480000,0,-75.341041,10.192853,Termo -> Prendido,327,0
644315,1664606773000,0,-75.341041,10.192853,Reporte x tiempo,327,0
661709,1664607073000,0,-75.341041,10.192853,Reporte x tiempo,327,0
671957,1664607357000,0,-75.341041,10.192853,Ignición -> Apagada,327,0
672432,1664607364000,0,-75.341041,10.192853,Termo -> Apagado,327,0
696627,1664607657000,0,-75.341041,10.192853,Reporte x tiempo,327,0
714181,1664607957000,0,-75.341041,10.192853,Reporte x tiempo,327,0
714182,1664608059000,0,-75.341041,10.192853,Ignición -> Prendida,327,0
714674,1664608066000,0,-75.341041,10.192853,Termo -> Prendido,327,0
740040,1664608359000,0,-75.341041,10.192853,Reporte x tiempo,327,0
757336,1664608659000,0,-75.341041,10.192853,Reporte x tiempo,327,0
767344,1664608955000,0,-75.341006,10.192845,Ignición -> Apagada,289,0.003932338259532788
767745,1664608962000,0,-75.341006,10.192845,Termo -> Apagado,289,0
792721,1664609255000,0,-75.34101,10.192826,Reporte x tiempo,275,0.002157579758714828
809630,1664609555000,0,-75.34101,10.192826,Reporte x tiempo,275,0
809631,1664609650000,0,-75.34101,10.192826,Ignición -> Prendida,275,0
810016,1664609657000,0,-75.34101,10.192826,Termo -> Prendido,275,0
837370,1664609950000,0,-75.34101,10.192826,Reporte x tiempo,275,0
857289,1664610250000,0,-75.34101,10.192826,Reporte x tiempo,275,0
869235,1664610550000,0,-75.341031,10.192845,Reporte x tiempo,140,0.0031217664133651336
869236,1664610555000,0,-75.341031,10.192845,Ignición -> Apagada,140,0
869692,1664610562000,0,-75.341031,10.192845,Termo -> Apagado,140,0
895659,1664610855000,0,-75.341033,10.192836,Reporte x tiempo,317,0.001024410913018905
912117,1664611155000,0,-75.34103,10.192835,Reporte x tiempo,297,0.00034663867726227916
912118,1664611244000,0,-75.34103,10.192835,Ignición -> Prendida,297,0
912504,1664611251000,0,-75.34103,10.192835,Termo -> Prendido,297,0
938078,1664611544000,0,-75.34106,10.192836,Reporte x tiempo,306,0.0032850830203924163
957283,1664611844000,0,-75.34106,10.192836,Reporte x tiempo,306,0
969772,1664612144000,0,-75.34106,10.192836,Reporte x tiempo,306,0
969773,1664612153000,0,-75.34106,10.192836,Ignición -> Apagada,306,0
970216,1664612160000,0,-75.34106,10.192836,Termo -> Apagado,306,0
997756,1664612453000,0,-75.34106,10.192836,Reporte x tiempo,306,0
1018159,1664612753000,0,-75.34106,10.192836,Reporte x tiempo,306,0
1018441,1664612879000,0,-75.34106,10.192836,Ignición -> Prendida,306,0
1018922,1664612886000,0,-75.34106,10.192836,Termo -> Prendido,306,0
1046289,1664613179000,0,-75.34106,10.192836,Reporte x tiempo,306,0
1066276,1664613479000,0,-75.34106,10.192836,Reporte x tiempo,306,0
1080319,1664613779000,0,-75.34106,10.192836,Reporte x tiempo,306,0
1080320,1664613814000,0,-75.34106,10.192836,Ignición -> Apagada,306,0
1080867,1664613821000,0,-75.34106,10.192836,Termo -> Apagado,306,0
1107718,1664614114000,0,-75.34106,10.192836,Reporte x tiempo,306,0
1123436,1664614414000,0,-75.34106,10.192836,Reporte x tiempo,306,0
1123437,1664614484000,0,-75.34106,10.192836,Ignición -> Prendida,306,0
1123879,1664614491000,0,-75.34106,10.192836,Termo -> Prendido,306,0
1143111,1664614784000,0,-75.341071,10.192831,Reporte x tiempo,303,0.0013260237861373134
1170789,1664615084000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1182015,1664615368000,0,-75.341071,10.192831,Ignición -> Apagada,303,0
1182401,1664615375000,0,-75.341071,10.192831,Termo -> Apagado,303,0
1211436,1664615668000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1232993,1664615968000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1233269,1664616094000,0,-75.341071,10.192831,Ignición -> Prendida,303,0
1233812,1664616101000,0,-75.341071,10.192831,Termo -> Prendido,303,0
1266607,1664616394000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1291873,1664616694000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1318039,1664616994000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1345051,1664617294000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1372609,1664617594000,0,-75.341071,10.192831,Reporte x tiempo,303,0
1379205,1664617782000,0,-75.341071,10.192831,Ignición -> Apagada,303,0
1379849,1664617789000,0,-75.341071,10.192831,Termo -> Apagado,303,0
1400765,1664618003000,4,-75.341095,10.193245,Movimiento no autorizado,77,0.046109569302431166
1404083,1664618035000,27,-75.340116,10.193375,Movimiento (56474),355,0.10811236549509723
1419434,1664618082000,64,-75.334926,10.195138,Reporte x tiempo,19,0.6008696525358502
1438066,1664618358000,41,-75.299076,10.184126,Ignición -> Prendida,311,4.110099574370076
1438606,1664618365000,34,-75.298631,10.18364,Termo -> Prendido,313,0.07274821617056064
1482808,1664618658000,51,-75.293298,10.157168,Reporte x tiempo,321,3.0008643314392307
1503269,1664618958000,8,-75.26807,10.136348,Reporte x tiempo,357,3.603421698579895
1503270,1664618973000,0,-75.26807,10.136348,Parada,357,0
1509604,1664619029000,0,-75.267396,10.136298,Movimiento (56),350,0.07398481386155169
1510533,1664619040000,6,-75.267338,10.136293,Parada,0,0.006372942181432611
1513150,1664619065000,21,-75.266488,10.136296,Movimiento (25),358,0.0930410748731732
1519191,1664619126000,0,-75.264728,10.136145,Parada,348,0.19337886863388434
1524077,1664619183000,0,-75.26436,10.136115,Ignición -> Apagada,339,0.04041896607223824
1524821,1664619190000,0,-75.26436,10.136115,Termo -> Apagado,339,0
1534609,1664619286000,15,-75.263578,10.136096,Movimiento (160),1,0.08562335799131825
1535119,1664619293000,15,-75.263281,10.136066,Movimiento no autorizado,355,0.032680159061210724
1562848,1664619483000,59,-75.239505,10.134236,Reporte x tiempo,356,2.610458647888868
