id,date,speed,longitude,latitude,description,direction,distance
37671,1664597116000,0,-75.550981,6.292627,Reporte x tiempo,29,0
140683,1664598916000,0,-75.550981,6.292627,Reporte x tiempo,29,0
258035,1664600716000,0,-75.550965,6.292559,Reporte x tiempo,29,0.007765295580916269
411737,1664602516000,0,-75.550965,6.292559,Reporte x tiempo,29,0
488872,1664604316000,0,-75.550965,6.292559,Reporte x tiempo,29,0
634626,1664606116000,0,-75.550965,6.292559,Reporte x tiempo,29,0
705668,1664607916000,0,-75.550965,6.292559,Reporte x tiempo,29,0
814327,1664609716000,0,-75.550956,6.292581,Reporte x tiempo,29,0.0026407962133169153
967316,1664611516000,0,-75.550956,6.292581,Reporte x tiempo,29,0
1047927,1664613316000,0,-75.550956,6.292581,Reporte x tiempo,29,0
1210927,1664615116000,0,-75.550956,6.292581,Reporte x tiempo,29,0
1300776,1664616916000,0,-75.550956,6.292581,Reporte x tiempo,29,0
1476411,1664618716000,0,-75.550988,6.292567,Reporte x tiempo,29,0.0038642409925710892
1725236,1664620516000,0,-75.550988,6.292567,Reporte x tiempo,29,0
1862098,1664622316000,0,-75.550988,6.292567,Reporte x tiempo,29,0
2151690,1664624116000,0,-75.550988,6.292567,Reporte x tiempo,29,0
2294835,1664625916000,0,-75.550988,6.292567,Reporte x tiempo,29,0
2507567,1664627716000,0,-75.550883,6.292689,Reporte x tiempo,29,0.017852431324972908
2518075,1664627810000,0,-75.550883,6.292689,Ignición -> Prendida,29,0
2683973,1664628710000,49,-75.571436,6.27099,Reporte x tiempo,261,3.3139350699784362
2683975,1664628997000,0,-75.580402,6.247492,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:48.87(0)),287,2.7944892955128777
2683976,1664629012000,68,-75.577932,6.24011,GPS con cobertura,290,0.8650555015588163
2760219,1664629610000,0,-75.586481,6.182068,Reporte x tiempo,225,6.52279681508006
2880533,1664630510000,24,-75.593155,6.173982,Reporte x tiempo,332,1.1630893602344454
2880535,1664630654000,0,-75.587788,6.178843,Ignición -> Apagada,80,0.8026130969241264
2897264,1664630787000,0,-75.587788,6.178843,Ignición -> Prendida,80,0
3040279,1664631445000,0,-75.577971,6.242144,GPS sin cobertura (h:3.97(0) vd:1.00(0) s:0(1) v:57.86(0)),110,7.121913265339271
3040280,1664631463000,54,-75.579557,6.246773,GPS con cobertura,107,0.5437565750755562
3040281,1664631687000,49,-75.568706,6.277986,Reporte x tiempo,76,3.6721180517584373
3208002,1664632587000,0,-75.548216,6.286458,Reporte x tiempo,23,2.4528192107039333
3288524,1664633487000,18,-75.56136,6.286109,Reporte x tiempo,184,1.4532763541338627
3365434,1664634387000,0,-75.562175,6.332477,Reporte x tiempo,3,5.156673117722408
3484618,1664635287000,25,-75.566925,6.29875,Reporte x tiempo,251,3.786836236070469
3636810,1664636187000,0,-75.573497,6.2852,Reporte x tiempo,253,1.6726426785333426
3722634,1664637074000,0,-75.580358,6.247394,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:12.61(0)),287,4.271689027713368
3722635,1664637087000,0,-75.580358,6.247394,Reporte x tiempo,287,0
3722636,1664637095000,16,-75.578277,6.241007,GPS con cobertura,287,0.7465238417127837
3873613,1664637987000,0,-75.582257,6.222525,Reporte x tiempo,249,2.101666693380268
3873614,1664638221000,0,-75.582627,6.224211,Ignición -> Apagada,170,0.19188414643052623
3909976,1664638496000,0,-75.582627,6.224211,Ignición -> Prendida,170,0
3924797,1664638605000,0,-75.581752,6.221289,Ignición -> Apagada,252,0.3390025582105821
