id,date,speed,longitude,latitude,description,direction,distance
259470,1664600733000,0,-75.560682,6.302576,Reporte x tiempo,142,0
263269,1664600793000,0,-75.560682,6.302576,Reporte x tiempo,142,0
269991,1664600853000,0,-75.560682,6.302576,Reporte x tiempo,142,0
271030,1664600913000,0,-75.560682,6.302576,Reporte x tiempo,142,0
274545,1664600973000,0,-75.560682,6.302576,Reporte x tiempo,142,0
278830,1664601033000,0,-75.560682,6.302576,Reporte x tiempo,142,0
282662,1664601093000,0,-75.560682,6.302576,Reporte x tiempo,142,0
286377,1664601153000,0,-75.560682,6.302576,Reporte x tiempo,142,0
290401,1664601213000,0,-75.560682,6.302576,Reporte x tiempo,142,0
293934,1664601273000,0,-75.560682,6.302576,Reporte x tiempo,142,0
298248,1664601333000,0,-75.560682,6.302576,Reporte x tiempo,142,0
302081,1664601393000,0,-75.560682,6.302576,Reporte x tiempo,142,0
306069,1664601453000,0,-75.560682,6.302576,Reporte x tiempo,142,0
309616,1664601513000,0,-75.560682,6.302576,Reporte x tiempo,142,0
313609,1664601573000,0,-75.560682,6.302576,Reporte x tiempo,142,0
317661,1664601633000,0,-75.560682,6.302576,Reporte x tiempo,142,0
321791,1664601693000,0,-75.560682,6.302576,Reporte x tiempo,142,0
325296,1664601753000,0,-75.560682,6.302576,Reporte x tiempo,142,0
329064,1664601813000,0,-75.560682,6.302576,Reporte x tiempo,142,0
332910,1664601873000,0,-75.560682,6.302576,Reporte x tiempo,142,0
336882,1664601933000,0,-75.560682,6.302576,Reporte x tiempo,142,0
340574,1664601993000,0,-75.560682,6.302576,Reporte x tiempo,142,0
344051,1664602053000,0,-75.560682,6.302576,Reporte x tiempo,142,0
347791,1664602113000,0,-75.560682,6.302576,Reporte x tiempo,142,0
351183,1664602173000,0,-75.560629,6.302643,Reporte x tiempo,142,0.009477139865205611
355116,1664602233000,0,-75.560629,6.302643,Reporte x tiempo,142,0
358969,1664602293000,0,-75.560629,6.302643,Reporte x tiempo,142,0
362657,1664602353000,0,-75.560629,6.302643,Reporte x tiempo,142,0
366279,1664602413000,0,-75.560629,6.302643,Reporte x tiempo,142,0
370217,1664602473000,0,-75.560629,6.302643,Reporte x tiempo,142,0
374326,1664602533000,0,-75.560629,6.302643,Reporte x tiempo,142,0
378067,1664602593000,0,-75.560629,6.302643,Reporte x tiempo,142,0
381733,1664602653000,0,-75.560629,6.302643,Reporte x tiempo,142,0
385272,1664602713000,0,-75.560629,6.302643,Reporte x tiempo,142,0
389181,1664602773000,0,-75.560629,6.302643,Reporte x tiempo,142,0
393437,1664602833000,0,-75.560629,6.302643,Reporte x tiempo,142,0
397394,1664602893000,0,-75.560629,6.302643,Reporte x tiempo,142,0
401168,1664602953000,0,-75.560629,6.302643,Reporte x tiempo,142,0
404995,1664603013000,0,-75.560629,6.302643,Reporte x tiempo,142,0
408665,1664603073000,0,-75.560629,6.302643,Reporte x tiempo,142,0
412914,1664603133000,0,-75.560629,6.302643,Reporte x tiempo,142,0
416865,1664603193000,0,-75.560629,6.302643,Reporte x tiempo,142,0
420549,1664603253000,0,-75.560629,6.302643,Reporte x tiempo,142,0
424410,1664603313000,0,-75.560629,6.302643,Reporte x tiempo,142,0
427645,1664603373000,0,-75.560629,6.302643,Reporte x tiempo,142,0
432006,1664603433000,0,-75.560629,6.302643,Reporte x tiempo,142,0
435524,1664603493000,0,-75.560629,6.302643,Reporte x tiempo,142,0
438993,1664603553000,0,-75.560629,6.302643,Reporte x tiempo,142,0
442744,1664603613000,0,-75.560629,6.302643,Reporte x tiempo,142,0
446222,1664603673000,0,-75.560629,6.302643,Reporte x tiempo,142,0
450192,1664603733000,0,-75.560629,6.302643,Reporte x tiempo,142,0
453938,1664603793000,0,-75.560629,6.302643,Reporte x tiempo,142,0
457988,1664603853000,0,-75.560629,6.302643,Reporte x tiempo,142,0
462228,1664603913000,0,-75.560629,6.302643,Reporte x tiempo,142,0
465990,1664603973000,0,-75.560629,6.302643,Reporte x tiempo,142,0
470428,1664604033000,0,-75.560629,6.302643,Reporte x tiempo,142,0
474521,1664604093000,0,-75.560629,6.302643,Reporte x tiempo,142,0
477928,1664604153000,0,-75.560629,6.302643,Reporte x tiempo,142,0
481514,1664604213000,0,-75.560629,6.302643,Reporte x tiempo,142,0
485417,1664604273000,0,-75.560629,6.302643,Reporte x tiempo,142,0
490126,1664604333000,0,-75.560629,6.302643,Reporte x tiempo,142,0
493227,1664604393000,0,-75.560629,6.302643,Reporte x tiempo,142,0
496829,1664604453000,0,-75.560629,6.302643,Reporte x tiempo,142,0
500229,1664604513000,0,-75.560629,6.302643,Reporte x tiempo,142,0
503864,1664604573000,0,-75.560629,6.302643,Reporte x tiempo,142,0
507735,1664604633000,0,-75.560629,6.302643,Reporte x tiempo,142,0
511543,1664604693000,0,-75.560629,6.302643,Reporte x tiempo,142,0
515195,1664604753000,0,-75.560629,6.302643,Reporte x tiempo,142,0
518864,1664604813000,0,-75.560629,6.302643,Reporte x tiempo,142,0
523015,1664604873000,0,-75.560629,6.302643,Reporte x tiempo,142,0
527110,1664604933000,0,-75.560629,6.302643,Reporte x tiempo,142,0
531006,1664604993000,0,-75.560629,6.302643,Reporte x tiempo,142,0
534990,1664605053000,0,-75.560629,6.302643,Reporte x tiempo,142,0
538698,1664605113000,0,-75.560629,6.302643,Reporte x tiempo,142,0
542232,1664605173000,0,-75.560629,6.302643,Reporte x tiempo,142,0
546141,1664605233000,0,-75.560629,6.302643,Reporte x tiempo,142,0
549813,1664605293000,0,-75.560629,6.302643,Reporte x tiempo,142,0
553270,1664605353000,0,-75.560629,6.302643,Reporte x tiempo,142,0
556717,1664605413000,0,-75.560629,6.302643,Reporte x tiempo,142,0
560554,1664605473000,0,-75.560629,6.302643,Reporte x tiempo,142,0
564436,1664605533000,0,-75.560629,6.302643,Reporte x tiempo,142,0
567938,1664605593000,0,-75.560629,6.302643,Reporte x tiempo,142,0
571478,1664605653000,0,-75.560629,6.302643,Reporte x tiempo,142,0
574865,1664605713000,0,-75.560629,6.302643,Reporte x tiempo,142,0
578504,1664605773000,0,-75.560629,6.302643,Reporte x tiempo,142,0
582457,1664605833000,0,-75.560629,6.302643,Reporte x tiempo,142,0
586174,1664605893000,0,-75.560444,6.302524,Reporte x tiempo,142,0.024354871968079374
589868,1664605953000,0,-75.560444,6.302524,Reporte x tiempo,142,0
593565,1664606013000,0,-75.560444,6.302524,Reporte x tiempo,142,0
596813,1664606073000,0,-75.560444,6.302524,Reporte x tiempo,142,0
600352,1664606133000,0,-75.560444,6.302524,Reporte x tiempo,142,0
603876,1664606193000,0,-75.560444,6.302524,Reporte x tiempo,142,0
607177,1664606253000,0,-75.560444,6.302524,Reporte x tiempo,142,0
610656,1664606313000,0,-75.560444,6.302524,Reporte x tiempo,142,0
614260,1664606373000,0,-75.560444,6.302524,Reporte x tiempo,142,0
618284,1664606433000,0,-75.560444,6.302524,Reporte x tiempo,142,0
621742,1664606493000,0,-75.560444,6.302524,Reporte x tiempo,142,0
624938,1664606553000,0,-75.560444,6.302524,Reporte x tiempo,142,0
628244,1664606613000,0,-75.560444,6.302524,Reporte x tiempo,142,0
631736,1664606673000,0,-75.560444,6.302524,Reporte x tiempo,142,0
635857,1664606733000,0,-75.560444,6.302524,Reporte x tiempo,142,0
639005,1664606793000,0,-75.560444,6.302524,Reporte x tiempo,142,0
642281,1664606853000,0,-75.560605,6.302567,Reporte x tiempo,142,0.01842537779521174
645392,1664606913000,0,-75.560605,6.302567,Reporte x tiempo,142,0
648706,1664606973000,0,-75.560605,6.302567,Reporte x tiempo,142,0
652568,1664607033000,0,-75.560605,6.302567,Reporte x tiempo,142,0
656072,1664607093000,0,-75.560605,6.302567,Reporte x tiempo,142,0
659430,1664607153000,0,-75.560605,6.302567,Reporte x tiempo,142,0
662953,1664607213000,0,-75.560605,6.302567,Reporte x tiempo,142,0
666667,1664607273000,0,-75.560605,6.302567,Reporte x tiempo,142,0
670530,1664607333000,0,-75.560605,6.302567,Reporte x tiempo,142,0
674050,1664607393000,0,-75.560605,6.302567,Reporte x tiempo,142,0
677325,1664607453000,0,-75.560605,6.302567,Reporte x tiempo,142,0
680825,1664607513000,0,-75.560605,6.302567,Reporte x tiempo,142,0
684296,1664607573000,0,-75.560605,6.302567,Reporte x tiempo,142,0
688367,1664607633000,0,-75.560605,6.302567,Reporte x tiempo,142,0
691725,1664607693000,0,-75.560605,6.302567,Reporte x tiempo,142,0
695183,1664607753000,0,-75.560605,6.302567,Reporte x tiempo,142,0
698846,1664607813000,0,-75.560605,6.302567,Reporte x tiempo,142,0
702399,1664607873000,0,-75.560605,6.302567,Reporte x tiempo,142,0
706426,1664607933000,0,-75.560605,6.302567,Reporte x tiempo,142,0
710029,1664607993000,0,-75.560605,6.302567,Reporte x tiempo,142,0
713887,1664608053000,0,-75.560605,6.302567,Reporte x tiempo,142,0
717400,1664608113000,0,-75.560605,6.302567,Reporte x tiempo,142,0
721354,1664608173000,0,-75.560605,6.302567,Reporte x tiempo,142,0
725492,1664608233000,0,-75.560605,6.302567,Reporte x tiempo,142,0
729124,1664608293000,0,-75.560605,6.302567,Reporte x tiempo,142,0
732444,1664608353000,0,-75.560605,6.302567,Reporte x tiempo,142,0
736207,1664608413000,0,-75.560605,6.302567,Reporte x tiempo,142,0
739732,1664608473000,0,-75.560605,6.302567,Reporte x tiempo,142,0
743506,1664608533000,0,-75.560605,6.302567,Reporte x tiempo,142,0
746823,1664608593000,0,-75.560605,6.302567,Reporte x tiempo,142,0
750098,1664608653000,0,-75.560605,6.302567,Reporte x tiempo,142,0
753640,1664608713000,0,-75.560605,6.302567,Reporte x tiempo,142,0
757012,1664608773000,0,-75.560605,6.302567,Reporte x tiempo,142,0
760837,1664608833000,0,-75.560605,6.302567,Reporte x tiempo,142,0
763772,1664608893000,0,-75.560605,6.302567,Reporte x tiempo,142,0
767248,1664608953000,0,-75.560605,6.302567,Reporte x tiempo,142,0
770798,1664609013000,0,-75.560605,6.302567,Reporte x tiempo,142,0
774131,1664609073000,0,-75.560605,6.302567,Reporte x tiempo,142,0
778165,1664609133000,0,-75.560605,6.302567,Reporte x tiempo,142,0
781549,1664609193000,0,-75.560605,6.302567,Reporte x tiempo,142,0
785102,1664609253000,0,-75.560605,6.302567,Reporte x tiempo,142,0
788905,1664609313000,0,-75.560605,6.302567,Reporte x tiempo,142,0
792635,1664609373000,0,-75.560605,6.302567,Reporte x tiempo,142,0
796560,1664609433000,0,-75.560642,6.302562,Reporte x tiempo,142,0.004126967390263608
800306,1664609493000,0,-75.560642,6.302562,Reporte x tiempo,142,0
803972,1664609553000,0,-75.560642,6.302562,Reporte x tiempo,142,0
807495,1664609613000,0,-75.560642,6.302562,Reporte x tiempo,142,0
811090,1664609673000,0,-75.560642,6.302562,Reporte x tiempo,142,0
815289,1664609733000,0,-75.560642,6.302562,Reporte x tiempo,142,0
819450,1664609793000,0,-75.560642,6.302562,Reporte x tiempo,142,0
822877,1664609853000,0,-75.560642,6.302562,Reporte x tiempo,142,0
826143,1664609913000,0,-75.560642,6.302562,Reporte x tiempo,142,0
830067,1664609973000,0,-75.560642,6.302562,Reporte x tiempo,142,0
835086,1664610033000,0,-75.560642,6.302562,Reporte x tiempo,142,0
838914,1664610093000,0,-75.560642,6.302562,Reporte x tiempo,142,0
842716,1664610153000,0,-75.560642,6.302562,Reporte x tiempo,142,0
846503,1664610213000,0,-75.560642,6.302562,Reporte x tiempo,142,0
850154,1664610273000,0,-75.560642,6.302562,Reporte x tiempo,142,0
854712,1664610333000,0,-75.560642,6.302562,Reporte x tiempo,142,0
858885,1664610393000,0,-75.560642,6.302562,Reporte x tiempo,142,0
862479,1664610453000,0,-75.560642,6.302562,Reporte x tiempo,142,0
866477,1664610513000,0,-75.560642,6.302562,Reporte x tiempo,142,0
870460,1664610573000,0,-75.560642,6.302562,Reporte x tiempo,142,0
874602,1664610633000,0,-75.560642,6.302562,Reporte x tiempo,142,0
878260,1664610693000,0,-75.560642,6.302562,Reporte x tiempo,142,0
881842,1664610753000,0,-75.560642,6.302562,Reporte x tiempo,142,0
885381,1664610813000,0,-75.560642,6.302562,Reporte x tiempo,142,0
889240,1664610873000,0,-75.560642,6.302562,Reporte x tiempo,142,0
893245,1664610933000,0,-75.560642,6.302562,Reporte x tiempo,142,0
896746,1664610993000,0,-75.560642,6.302562,Reporte x tiempo,142,0
900188,1664611053000,0,-75.560642,6.302562,Reporte x tiempo,142,0
903772,1664611113000,0,-75.560642,6.302562,Reporte x tiempo,142,0
907406,1664611173000,0,-75.560642,6.302562,Reporte x tiempo,142,0
911266,1664611233000,0,-75.560642,6.302562,Reporte x tiempo,142,0
915522,1664611293000,0,-75.560642,6.302562,Reporte x tiempo,142,0
919400,1664611353000,0,-75.560642,6.302562,Reporte x tiempo,142,0
923027,1664611413000,0,-75.560642,6.302562,Reporte x tiempo,142,0
926473,1664611473000,0,-75.560642,6.302562,Reporte x tiempo,142,0
930542,1664611533000,0,-75.560642,6.302562,Reporte x tiempo,142,0
933954,1664611593000,0,-75.560642,6.302562,Reporte x tiempo,142,0
937405,1664611653000,0,-75.560642,6.302562,Reporte x tiempo,142,0
941172,1664611713000,0,-75.560642,6.302562,Reporte x tiempo,142,0
945060,1664611773000,0,-75.560642,6.302562,Reporte x tiempo,142,0
949000,1664611833000,0,-75.560642,6.302562,Reporte x tiempo,142,0
952659,1664611893000,0,-75.560642,6.302562,Reporte x tiempo,142,0
956596,1664611953000,0,-75.560642,6.302562,Reporte x tiempo,142,0
960473,1664612013000,0,-75.560642,6.302562,Reporte x tiempo,142,0
964255,1664612073000,0,-75.560642,6.302562,Reporte x tiempo,142,0
968405,1664612133000,0,-75.560642,6.302562,Reporte x tiempo,142,0
972366,1664612193000,0,-75.560642,6.302562,Reporte x tiempo,142,0
976382,1664612253000,0,-75.560642,6.302562,Reporte x tiempo,142,0
980241,1664612313000,0,-75.560642,6.302562,Reporte x tiempo,142,0
984417,1664612373000,0,-75.560642,6.302562,Reporte x tiempo,142,0
988710,1664612433000,0,-75.560642,6.302562,Reporte x tiempo,142,0
992565,1664612493000,0,-75.560642,6.302562,Reporte x tiempo,142,0
996642,1664612553000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1000189,1664612613000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1004687,1664612673000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1008996,1664612733000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1013050,1664612793000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1016810,1664612853000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1020698,1664612913000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1024778,1664612973000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1029118,1664613033000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1033224,1664613093000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1037004,1664613153000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1040671,1664613213000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1044508,1664613273000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1048860,1664613333000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1052543,1664613393000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1056658,1664613453000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1060752,1664613513000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1064702,1664613573000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1068793,1664613633000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1072690,1664613693000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1076688,1664613753000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1080256,1664613813000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1083873,1664613873000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1088096,1664613933000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1091868,1664613993000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1095825,1664614053000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1099416,1664614113000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1103367,1664614173000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1107702,1664614233000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1111501,1664614293000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1115078,1664614353000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1118754,1664614413000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1122625,1664614473000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1126954,1664614533000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1130893,1664614593000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1135159,1664614653000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1138683,1664614713000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1142310,1664614773000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1146457,1664614833000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1150096,1664614893000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1153832,1664614953000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1157699,1664615013000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1161563,1664615073000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1165850,1664615133000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1170084,1664615193000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1173924,1664615253000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1177969,1664615313000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1182249,1664615373000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1186396,1664615433000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1190277,1664615493000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1194758,1664615553000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1198385,1664615613000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1202619,1664615673000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1207376,1664615733000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1211712,1664615793000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1215765,1664615853000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1219962,1664615913000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1224345,1664615973000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1229088,1664616033000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1233195,1664616093000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1237476,1664616153000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1242002,1664616213000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1246475,1664616272000,0,-75.560642,6.302562,Ignición -> Prendida,142,0
1247595,1664616287000,0,-75.560642,6.302562,Inicio ralenti,142,0
1249042,1664616302000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1251701,1664616332000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1254375,1664616362000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1256784,1664616392000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1259625,1664616422000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1261827,1664616452000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1264101,1664616482000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1266447,1664616512000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1268756,1664616542000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1271086,1664616572000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1271473,1664616577000,0,-75.560642,6.302562,Posible ralenti excesivo,142,0
1271846,1664616582000,0,-75.560642,6.302562,Fin ralenti,142,0
1273824,1664616602000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1276939,1664616632000,0,-75.560642,6.302562,Reporte x tiempo,142,0
1279435,1664616662000,0,-75.560602,6.30255,Reporte x tiempo,142,0.0046178944268586535
1279704,1664616666000,0,-75.560602,6.30255,Inicio ralenti,142,0
1281880,1664616692000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1284197,1664616722000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1286756,1664616752000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1289236,1664616782000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1291717,1664616812000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1294225,1664616842000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1296651,1664616872000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1299104,1664616902000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1302036,1664616932000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1304216,1664616956000,0,-75.560602,6.30255,Posible ralenti excesivo,142,0
1304674,1664616962000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1304943,1664616966000,0,-75.560602,6.30255,Exceso ralenti,142,0
1307027,1664616992000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1309777,1664617022000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1312670,1664617052000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1315400,1664617082000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1317916,1664617112000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1320640,1664617142000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1323137,1664617172000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1326057,1664617202000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1328596,1664617232000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1331077,1664617262000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1333792,1664617292000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1336523,1664617322000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1339217,1664617352000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1342132,1664617382000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1344864,1664617412000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1347606,1664617442000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1350040,1664617472000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1352595,1664617502000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1355602,1664617532000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1358192,1664617562000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1361036,1664617592000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1364278,1664617622000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1366786,1664617652000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1369446,1664617682000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1372526,1664617712000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1375686,1664617742000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1378531,1664617772000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1381306,1664617802000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1384398,1664617832000,0,-75.560602,6.30255,Reporte x tiempo,142,0
1387065,1664617862000,0,-75.560602,6.30255,Reporte x tiempo,142,0
