id,date,speed,longitude,latitude,description,direction,distance
25494,1664597098000,0,-73.138531,7.064275,Reporte x tiempo,357,0
46490,1664597398000,0,-73.138531,7.064275,Reporte x tiempo,357,0
67623,1664597698000,0,-73.138531,7.064275,Reporte x tiempo,357,0
87107,1664597998000,0,-73.138531,7.064275,Reporte x tiempo,357,0
106503,1664598298000,0,-73.138531,7.064275,Reporte x tiempo,357,0
126785,1664598598000,0,-73.138531,7.064275,Reporte x tiempo,357,0
147336,1664598898000,0,-73.138531,7.064275,Reporte x tiempo,357,0
159281,1664599198000,0,-73.138531,7.064275,Reporte x tiempo,357,0
179142,1664599498000,0,-73.138531,7.064275,Reporte x tiempo,357,0
207179,1664599798000,0,-73.138531,7.064275,Reporte x tiempo,357,0
226347,1664600098000,0,-73.138531,7.064275,Reporte x tiempo,357,0
245373,1664600398000,0,-73.138531,7.064275,Reporte x tiempo,357,0
264836,1664600698000,0,-73.138531,7.064275,Reporte x tiempo,357,0
284277,1664600998000,0,-73.138531,7.064275,Reporte x tiempo,357,0
303926,1664601298000,0,-73.138531,7.064275,Reporte x tiempo,357,0
323156,1664601598000,0,-73.138531,7.064275,Reporte x tiempo,357,0
342086,1664601898000,0,-73.138531,7.064275,Reporte x tiempo,357,0
360787,1664602198000,0,-73.138531,7.064275,Reporte x tiempo,357,0
379700,1664602498000,0,-73.138531,7.064275,Reporte x tiempo,357,0
398935,1664602798000,0,-73.138531,7.064275,Reporte x tiempo,357,0
410357,1664603098000,0,-73.138531,7.064275,Reporte x tiempo,357,0
437013,1664603398000,0,-73.138531,7.064275,Reporte x tiempo,357,0
455505,1664603698000,0,-73.138531,7.064275,Reporte x tiempo,357,0
475750,1664603998000,0,-73.138531,7.064275,Reporte x tiempo,357,0
494783,1664604298000,0,-73.138531,7.064275,Reporte x tiempo,357,0
513074,1664604598000,0,-73.138531,7.064275,Reporte x tiempo,357,0
532433,1664604898000,0,-73.138531,7.064275,Reporte x tiempo,357,0
551474,1664605198000,0,-73.138531,7.064275,Reporte x tiempo,357,0
569451,1664605498000,0,-73.138531,7.064275,Reporte x tiempo,357,0
587640,1664605798000,0,-73.138531,7.064275,Reporte x tiempo,357,0
605333,1664606098000,0,-73.138531,7.064275,Reporte x tiempo,357,0
623028,1664606398000,0,-73.138531,7.064275,Reporte x tiempo,357,0
633532,1664606698000,0,-73.138531,7.064275,Reporte x tiempo,357,0
650209,1664606998000,0,-73.138531,7.064275,Reporte x tiempo,357,0
675419,1664607298000,0,-73.138531,7.064275,Reporte x tiempo,357,0
693225,1664607598000,0,-73.138531,7.064275,Reporte x tiempo,357,0
711653,1664607898000,0,-73.138531,7.064275,Reporte x tiempo,357,0
730443,1664608198000,0,-73.138531,7.064275,Reporte x tiempo,357,0
748295,1664608498000,0,-73.138531,7.064275,Reporte x tiempo,357,0
765245,1664608798000,0,-73.138531,7.064275,Reporte x tiempo,357,0
783051,1664609098000,0,-73.138531,7.064275,Reporte x tiempo,357,0
801965,1664609398000,0,-73.138531,7.064275,Reporte x tiempo,357,0
820979,1664609698000,0,-73.138531,7.064275,Reporte x tiempo,357,0
840429,1664609998000,0,-73.138531,7.064275,Reporte x tiempo,357,0
860239,1664610298000,0,-73.138531,7.064275,Reporte x tiempo,357,0
872248,1664610598000,0,-73.138531,7.064275,Reporte x tiempo,357,0
898104,1664610898000,0,-73.138531,7.064275,Reporte x tiempo,357,0
916993,1664611198000,0,-73.138531,7.064275,Reporte x tiempo,357,0
935495,1664611498000,0,-73.138531,7.064275,Reporte x tiempo,357,0
954345,1664611798000,0,-73.138531,7.064275,Reporte x tiempo,357,0
974125,1664612098000,0,-73.138531,7.064275,Reporte x tiempo,357,0
994196,1664612398000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1014691,1664612698000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1034939,1664612998000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1054188,1664613298000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1074459,1664613598000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1093715,1664613898000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1105339,1664614198000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1124453,1664614498000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1151617,1664614798000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1171743,1664615098000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1192342,1664615398000,0,-73.138531,7.064275,Reporte x tiempo,357,0
1213425,1664615698000,0,-73.138531,7.064275,Reporte x tiempo,357,0
