id,date,speed,longitude,latitude,description,direction,distance
5793,1664596842000,0,-76.505005,3.475228,Reporte x tiempo,204,0
28056,1664597142000,0,-76.504921,3.47527,Reporte x tiempo,32,0.010427495366046757
49554,1664597442000,0,-76.504921,3.47527,Reporte x tiempo,32,0
70443,1664597742000,0,-76.504921,3.47527,Reporte x tiempo,32,0
89775,1664598042000,0,-76.504921,3.47527,Reporte x tiempo,32,0
109683,1664598342000,0,-76.504921,3.47527,Reporte x tiempo,32,0
129563,1664598642000,0,-76.504863,3.4752,Reporte x tiempo,208,0.010100784090646759
150378,1664598942000,0,-76.504863,3.4752,Reporte x tiempo,208,0
170344,1664599242000,0,-76.50495,3.475175,Reporte x tiempo,264,0.010048348416145686
190904,1664599542000,0,-76.50495,3.475175,Reporte x tiempo,264,0
209747,1664599842000,0,-76.50495,3.475175,Reporte x tiempo,264,0
221715,1664600142000,0,-76.50495,3.475175,Reporte x tiempo,264,0
248044,1664600442000,0,-76.50495,3.475175,Reporte x tiempo,264,0
267569,1664600742000,0,-76.50495,3.475175,Reporte x tiempo,264,0
286929,1664601042000,0,-76.50495,3.475175,Reporte x tiempo,264,0
306536,1664601342000,0,-76.50495,3.475175,Reporte x tiempo,264,0
325754,1664601642000,0,-76.50495,3.475175,Reporte x tiempo,264,0
344508,1664601942000,0,-76.50495,3.475175,Reporte x tiempo,264,0
363072,1664602242000,0,-76.504863,3.475223,Reporte x tiempo,328,0.011033085832300529
382181,1664602542000,0,-76.504863,3.475223,Reporte x tiempo,328,0
401736,1664602842000,0,-76.504943,3.47518,Reporte x tiempo,278,0.01008476321404668
421039,1664603142000,0,-76.504943,3.47518,Reporte x tiempo,278,0
439586,1664603442000,0,-76.504943,3.47518,Reporte x tiempo,278,0
450974,1664603742000,0,-76.504861,3.475238,Reporte x tiempo,3,0.011154626724306886
471032,1664604042000,0,-76.504906,3.475236,Reporte x tiempo,109,0.004999518863621223
497316,1664604342000,0,-76.504958,3.475245,Reporte x tiempo,142,0.005857624092647159
515577,1664604642000,0,-76.50489,3.475231,Reporte x tiempo,131,0.007706225095785348
535620,1664604942000,0,-76.504896,3.475223,Reporte x tiempo,49,0.0011112135852363251
553754,1664605242000,0,-76.504878,3.475236,Reporte x tiempo,320,0.0024659452144745356
571944,1664605542000,0,-76.504895,3.47519,Reporte x tiempo,310,0.005451884080630958
590340,1664605842000,0,-76.504886,3.475161,Reporte x tiempo,306,0.0033758281273760997
607578,1664606142000,0,-76.504863,3.475188,Reporte x tiempo,82,0.003940846548833239
625518,1664606442000,0,-76.504885,3.475206,Reporte x tiempo,102,0.003157273401225732
642662,1664606742000,0,-76.50491,3.475185,Reporte x tiempo,268,0.003626563389918564
659978,1664607042000,0,-76.504925,3.475205,Reporte x tiempo,212,0.0027780339974235683
677868,1664607342000,0,-76.504875,3.47523,Reporte x tiempo,98,0.006206842645546704
688894,1664607642000,0,-76.50492,3.475245,Reporte x tiempo,208,0.005265709992928764
714294,1664607942000,0,-76.50492,3.475245,Reporte x tiempo,208,0
732957,1664608242000,0,-76.50492,3.475245,Reporte x tiempo,208,0
750577,1664608542000,0,-76.50492,3.475245,Reporte x tiempo,208,0
767718,1664608842000,0,-76.50492,3.475245,Reporte x tiempo,208,0
785705,1664609142000,0,-76.50492,3.475245,Reporte x tiempo,208,0
804404,1664609442000,0,-76.50492,3.475245,Reporte x tiempo,208,0
