id,date,speed,longitude,latitude,description,direction,distance
20627,1664597024000,0,-75.781376,8.882896,Reporte x tiempo,319,0
82194,1664597924000,0,-75.781376,8.882896,Reporte x tiempo,319,0
142472,1664598824000,0,-75.781376,8.882896,Reporte x tiempo,319,0
195122,1664599724000,0,-75.781376,8.882896,Reporte x tiempo,319,0
259939,1664600624000,0,-75.781376,8.882896,Reporte x tiempo,319,0
318331,1664601524000,0,-75.781376,8.882896,Reporte x tiempo,319,0
375030,1664602424000,0,-75.781376,8.882896,Reporte x tiempo,319,0
425051,1664603324000,0,-75.781376,8.882896,Reporte x tiempo,319,0
482375,1664604224000,0,-75.781391,8.88285,Reporte x tiempo,319,0.005373873872473881
546850,1664605124000,0,-75.781391,8.88285,Reporte x tiempo,319,0
601078,1664606024000,0,-75.781391,8.88285,Reporte x tiempo,319,0
653173,1664606924000,0,-75.781391,8.88285,Reporte x tiempo,319,0
699643,1664607824000,0,-75.781391,8.88285,Reporte x tiempo,319,0
761382,1664608724000,0,-75.781391,8.88285,Reporte x tiempo,319,0
815994,1664609624000,0,-75.781391,8.88285,Reporte x tiempo,319,0
875269,1664610524000,0,-75.781391,8.88285,Reporte x tiempo,319,0
923824,1664611424000,0,-75.781391,8.88285,Reporte x tiempo,319,0
981014,1664612324000,0,-75.781319,8.882856,Reporte x tiempo,319,0.007938097644901497
1049553,1664613224000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1108346,1664614124000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1166846,1664615024000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1220889,1664615924000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1303074,1664616824000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1385539,1664617724000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1479638,1664618624000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1558445,1664619524000,0,-75.781319,8.882856,Reporte x tiempo,319,0
1652592,1664620424000,0,-75.78138,8.882879,Reporte x tiempo,319,0.007172957575604071
1761546,1664621324000,0,-75.78138,8.882879,Reporte x tiempo,319,0
1864991,1664622224000,0,-75.78138,8.882879,Reporte x tiempo,319,0
1972793,1664623124000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2063988,1664624024000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2183168,1664624924000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2183170,1664624968000,0,-75.78138,8.882879,Ignición -> Prendida,319,0
2198222,1664624979000,0,-75.78138,8.882879,Inicio ralenti,319,0
2217354,1664625148000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2231303,1664625269000,0,-75.78138,8.882879,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),319,0
2231305,1664625279000,0,-75.78138,8.882879,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),319,0
2231304,1664625279000,0,-75.78138,8.882879,Exceso ralenti,319,0
2231306,1664625328000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2258767,1664625508000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2259265,1664625632000,0,-75.78138,8.882879,Ignición -> Apagada,319,0
2274054,1664625633000,0,-75.78138,8.882879,Fin ralenti excesivo,319,0
2332731,1664626244000,0,-75.78138,8.882879,Ignición -> Prendida,319,0
2347799,1664626255000,0,-75.78138,8.882879,Inicio ralenti,319,0
2367813,1664626424000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2382120,1664626545000,0,-75.78138,8.882879,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),319,0
2382122,1664626555000,0,-75.78138,8.882879,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),319,0
2382121,1664626555000,0,-75.78138,8.882879,Exceso ralenti,319,0
2382123,1664626604000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2410616,1664626784000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2431512,1664626964000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2453372,1664627144000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2475599,1664627324000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2496664,1664627504000,0,-75.78138,8.882879,Reporte x tiempo,319,0
2503517,1664627684000,0,-75.781394,8.882847,Reporte x tiempo,319,0.003876425766883653
2538751,1664627864000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2560217,1664628044000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2584802,1664628224000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2609526,1664628404000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2642218,1664628584000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2652942,1664628764000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2678034,1664628944000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2700554,1664629124000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2723649,1664629304000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2745365,1664629484000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2768164,1664629664000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2792732,1664629844000,0,-75.781394,8.882847,Reporte x tiempo,319,0
2793636,1664629972000,0,-75.781394,8.882847,Ignición -> Apagada,319,0
2808742,1664629974000,0,-75.781394,8.882847,Fin ralenti excesivo,319,0
2922510,1664630872000,0,-75.781394,8.882847,Reporte x tiempo,319,0
3035084,1664631772000,0,-75.781394,8.882847,Reporte x tiempo,319,0
3154936,1664632672000,0,-75.781394,8.882847,Reporte x tiempo,319,0
3274842,1664633572000,0,-75.781394,8.882847,Reporte x tiempo,319,0
3388422,1664634472000,0,-75.781394,8.882847,Reporte x tiempo,319,0
3388425,1664634574000,0,-75.781394,8.882847,Ignición -> Prendida,319,0
3391311,1664634596000,0,-75.781394,8.882847,Ignición -> Apagada,319,0
3393937,1664634612000,0,-75.781394,8.882847,Ignición -> Prendida,319,0
3395001,1664634622000,0,-75.781394,8.882847,Ignición -> Apagada,319,0
3397805,1664634643000,0,-75.781394,8.882847,Ignición -> Prendida,319,0
3398887,1664634653000,0,-75.781394,8.882847,Ignición -> Apagada,319,0
3407533,1664634723000,0,-75.781394,8.882847,Ignición -> Prendida,319,0
3409416,1664634740000,0,-75.781394,8.882847,Ignición -> Apagada,319,0
3451285,1664635062000,0,-75.781392,8.882844,Ignición -> Prendida,319,0.00039944561686981945
3453299,1664635078000,0,-75.781392,8.882844,Ignición -> Apagada,319,0
3469311,1664635202000,0,-75.781392,8.882844,Ignición -> Prendida,319,0
3488881,1664635238000,0,-75.781392,8.882844,Inicio ralenti,319,0
3507356,1664635382000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3526841,1664635528000,0,-75.781392,8.882844,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),319,0
3526846,1664635538000,0,-75.781392,8.882844,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),319,0
3526843,1664635538000,0,-75.781392,8.882844,Exceso ralenti,319,0
3526850,1664635562000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3555610,1664635742000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3565458,1664635922000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3565459,1664635946000,0,-75.781392,8.882844,Ignición -> Apagada,319,0
3581753,1664635948000,0,-75.781392,8.882844,Fin ralenti excesivo,319,0
3616784,1664636337000,0,-75.781392,8.882844,Ignición -> Prendida,319,0
3635904,1664636354000,0,-75.781392,8.882844,Inicio ralenti,319,0
3658201,1664636517000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3658203,1664636624000,2,-75.781392,8.882844,Fin ralenti,319,0
3678384,1664636674000,1,-75.781392,8.882844,Inicio ralenti,319,0
3678385,1664636697000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3705108,1664636877000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3705110,1664636964000,0,-75.781392,8.882844,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),319,0
3705112,1664636974000,0,-75.781392,8.882844,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),319,0
3705111,1664636974000,0,-75.781392,8.882844,Exceso ralenti,319,0
3729203,1664637057000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3752771,1664637237000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3776421,1664637417000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3802488,1664637597000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3828556,1664637777000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3852936,1664637957000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3878742,1664638137000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3901932,1664638317000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3926114,1664638497000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3950119,1664638677000,0,-75.781392,8.882844,Reporte x tiempo,319,0
3974282,1664638857000,0,-75.781392,8.882844,Reporte x tiempo,319,0
4000262,1664639037000,0,-75.781392,8.882844,Reporte x tiempo,319,0
4024461,1664639217000,0,-75.781392,8.882844,Reporte x tiempo,319,0
4048944,1664639397000,0,-75.781392,8.882844,Reporte x tiempo,319,0
4052038,1664639538000,0,-75.781392,8.882844,Ignición -> Apagada,319,0
4068443,1664639541000,0,-75.781392,8.882844,Fin ralenti excesivo,319,0
4175586,1664640438000,0,-75.781392,8.882844,Reporte x tiempo,319,0
4175587,1664640480000,0,-75.781392,8.882844,Ignición -> Prendida,319,0
4176690,1664640489000,0,-75.781392,8.882844,Ignición -> Apagada,319,0
4177483,1664640496000,0,-75.781392,8.882844,Ignición -> Prendida,319,0
4192664,1664640507000,0,-75.781392,8.882844,Inicio ralenti,319,0
4192665,1664640536000,4,-75.781392,8.882844,Fin ralenti,319,0
4192666,1664640596000,0,-75.781392,8.882844,Inicio ralenti,319,0
4192667,1664640606000,0,-75.781392,8.882844,Ignición -> Apagada,319,0
4208701,1664640608000,0,-75.781392,8.882844,Fin ralenti,319,0
4326889,1664641506000,0,-75.781392,8.882844,Reporte x tiempo,319,0
4430834,1664642406000,0,-75.781403,8.882914,Reporte x tiempo,319,0.007876898911854509
4561059,1664643306000,0,-75.781403,8.882914,Reporte x tiempo,319,0
