id,date,speed,longitude,latitude,description,direction,distance
31077,1664596871000,60,-73.771147,5.672622,Reporte x tiempo,55,0
31079,1664597171000,75,-73.755141,5.711285,Reporte x tiempo,79,4.649622894808901
38760,1664597319000,0,-73.744953,5.727737,Parada,49,2.148776200511886
39347,1664597414000,26,-73.744133,5.728433,Movimiento (95),38,0.11924938479167829
48989,1664597471000,60,-73.740825,5.734085,Reporte x tiempo,66,0.7272763644911867
67576,1664597771000,63,-73.733216,5.766737,Reporte x tiempo,52,3.727052166140619
91329,1664598071000,29,-73.71518,5.783672,Reporte x tiempo,57,2.7436043136574426
110798,1664598371000,39,-73.701392,5.80199,Reporte x tiempo,27,2.544691420243211
127014,1664598671000,60,-73.696582,5.825804,Reporte x tiempo,87,2.700927495238017
150806,1664598971000,55,-73.6883,5.851985,Reporte x tiempo,61,3.051944056828352
164480,1664599271000,57,-73.671458,5.871235,Reporte x tiempo,40,2.8376654186568535
190631,1664599571000,53,-73.650585,5.896048,Reporte x tiempo,55,3.597613763413379
207194,1664599871000,55,-73.626353,5.925892,Reporte x tiempo,47,4.265636099916012
211126,1664599985000,0,-73.619736,5.930025,Parada,17,0.8641738640414375
212815,1664600014000,31,-73.619151,5.93068,Movimiento (29),49,0.09742076695233248
222220,1664600149000,18,-73.613005,5.941269,Parada,65,1.359565448531411
222678,1664600160000,26,-73.612843,5.941951,Movimiento (11),55,0.07792271882648343
230888,1664600171000,28,-73.61267,5.942643,Reporte x tiempo,79,0.07929003159228297
241576,1664600454000,0,-73.599818,5.973271,Parada,72,3.690379657740678
243231,1664600471000,15,-73.599857,5.973615,Reporte x tiempo,72,0.038493449283786146
243232,1664600481000,17,-73.599736,5.974081,Movimiento (27),77,0.053516815853416236
302186,1664600623000,0,-73.595321,5.98617,Parada,88,1.4301611765763798
302187,1664600690000,35,-73.594542,5.987267,Movimiento (67),29,0.14933477609114287
302188,1664600771000,38,-73.592411,5.99549,Reporte x tiempo,68,0.944236875006235
302189,1664601071000,39,-73.569801,6.021447,Reporte x tiempo,40,3.818662080023791
302305,1664601371000,45,-73.545217,6.021533,Reporte x tiempo,310,2.7185504961905966
326008,1664601671000,43,-73.518146,6.027214,Reporte x tiempo,52,3.059458663563295
343262,1664601971000,56,-73.490581,6.049707,Reporte x tiempo,42,3.9428846705025045
357801,1664602271000,46,-73.463293,6.064905,Reporte x tiempo,356,3.4583633985332987
381378,1664602571000,53,-73.438604,6.053697,Reporte x tiempo,55,3.000974009836041
395690,1664602871000,37,-73.41502,6.067941,Reporte x tiempo,59,3.0510721113538306
422072,1664603171000,68,-73.38413,6.093571,Reporte x tiempo,70,4.4483277358002455
510933,1664603471000,57,-73.36326,6.125287,Reporte x tiempo,36,4.214460895909747
511048,1664603771000,64,-73.333947,6.157727,Reporte x tiempo,54,4.849132654266406
511049,1664603962000,0,-73.334173,6.176368,Parada,68,2.0729352000843404
511050,1664604071000,0,-73.334173,6.176368,Reporte x tiempo,68,0
511051,1664604371000,4,-73.334173,6.176368,Reporte x tiempo,68,0
511052,1664604624000,22,-73.333816,6.177297,Movimiento (662),67,0.11058247395219221
511054,1664604647000,0,-73.333682,6.177563,Parada,18,0.03308008511535275
511055,1664604671000,0,-73.333682,6.177563,Reporte x tiempo,18,0
549168,1664604815000,23,-73.332995,6.178997,Movimiento (168),61,0.17661655450191452
549251,1664604971000,73,-73.324503,6.199994,Reporte x tiempo,52,2.5164219695218137
549252,1664605271000,65,-73.303825,6.241178,Reporte x tiempo,84,5.118206264911346
550972,1664605304000,0,-73.303751,6.242491,Parada,85,0.1462278930035102
573654,1664605571000,0,-73.303751,6.242491,Reporte x tiempo,85,0
579256,1664605784000,30,-73.303543,6.243492,Movimiento (480),82,0.11365586853365682
587240,1664605871000,54,-73.301607,6.257054,Reporte x tiempo,93,1.5231331268929071
608374,1664606171000,35,-73.299008,6.278086,Reporte x tiempo,88,2.3562289390881386
615149,1664606388000,8,-73.29318,6.295568,Parada,65,2.0478549865134177
616729,1664606408000,23,-73.292885,6.29632,Movimiento (20),73,0.08975038570813533
621054,1664606471000,51,-73.288889,6.301714,Reporte x tiempo,53,0.7448485845116303
642646,1664606771000,69,-73.264463,6.336345,Reporte x tiempo,50,4.702780301383191
659729,1664607071000,40,-73.251364,6.365809,Reporte x tiempo,153,3.581808391577752
674642,1664607371000,54,-73.258781,6.403207,Reporte x tiempo,106,4.2384700430864966
721423,1664607671000,30,-73.262213,6.429921,Reporte x tiempo,72,2.9945710608621425
721572,1664607971000,35,-73.263218,6.451763,Reporte x tiempo,60,2.431256866454639
731715,1664608271000,22,-73.26231,6.472873,Reporte x tiempo,66,2.349467810330173
747221,1664608571000,45,-73.251743,6.498764,Reporte x tiempo,49,3.106660964913367
768792,1664608871000,66,-73.217172,6.511393,Reporte x tiempo,80,4.06934842174299
783745,1664609171000,44,-73.181971,6.528847,Reporte x tiempo,4,4.346250134594785
799696,1664609471000,56,-73.151861,6.553811,Reporte x tiempo,63,4.332391233981598
822754,1664609771000,39,-73.123876,6.553775,Reporte x tiempo,55,3.0914574865376245
839549,1664610071000,45,-73.107586,6.573207,Reporte x tiempo,42,2.811933974965989
869405,1664610371000,55,-73.086958,6.599231,Reporte x tiempo,59,3.683163085915941
870490,1664610573000,0,-73.080353,6.61763,Parada,61,2.172065414415593
873442,1664610615000,24,-73.079639,6.61838,Movimiento (42),49,0.11478013473214355
881457,1664610671000,57,-73.075318,6.624236,Reporte x tiempo,43,0.807335925553953
950342,1664610971000,43,-73.058116,6.650003,Reporte x tiempo,110,3.4378732205747236
950485,1664611271000,48,-73.047322,6.662877,Reporte x tiempo,308,1.8629210104292682
950634,1664611571000,38,-73.035709,6.685488,Reporte x tiempo,29,2.8224623759253085
958570,1664611871000,21,-73.016223,6.692683,Reporte x tiempo,109,2.2959003627672763
975664,1664612171000,46,-73.020388,6.718877,Reporte x tiempo,55,2.948734153892177
991538,1664612471000,46,-73.00838,6.744069,Reporte x tiempo,95,3.0992237833452307
996254,1664612547000,0,-73.004826,6.746884,Parada,53,0.5019915512370863
1019233,1664612771000,0,-73.004826,6.746884,Reporte x tiempo,53,0
1024644,1664612971000,31,-73.004395,6.747694,Movimiento (424),57,0.10186916465524369
