id,date,speed,longitude,latitude,description,direction,distance
554438,1664605373000,0,-74.099484,4.625414,Ignición -> Prendida,191,0
567992,1664605594000,0,-74.099711,4.625211,Termo -> Apagado,191,0.03380086595626528
579709,1664605673000,0,-74.099711,4.625211,Reporte x tiempo,191,0
591056,1664605972000,0,-74.099711,4.625211,Termo -> Prendido,191,0
597834,1664605973000,0,-74.099711,4.625211,Reporte x tiempo,191,0
615414,1664606273000,0,-74.099711,4.625211,Reporte x tiempo,191,0
632905,1664606573000,0,-74.099711,4.625211,Reporte x tiempo,191,0
635855,1664606737000,0,-74.099711,4.625211,Termo -> Apagado,191,0
649878,1664606873000,0,-74.099711,4.625211,Reporte x tiempo,191,0
657474,1664607117000,0,-74.099711,4.625211,Termo -> Prendido,191,0
667767,1664607173000,0,-74.099711,4.625211,Reporte x tiempo,191,0
685506,1664607473000,0,-74.099711,4.625211,Reporte x tiempo,191,0
703752,1664607773000,0,-74.099711,4.625211,Reporte x tiempo,191,0
707701,1664607954000,0,-74.099711,4.625211,Termo -> Apagado,191,0
722631,1664608073000,0,-74.099711,4.625211,Reporte x tiempo,191,0
740850,1664608373000,0,-74.099711,4.625211,Reporte x tiempo,191,0
758099,1664608673000,0,-74.099711,4.625211,Reporte x tiempo,191,0
768807,1664608973000,0,-74.099711,4.625211,Reporte x tiempo,191,0
788425,1664609273000,5,-74.099711,4.625211,Reporte x tiempo,191,0
788427,1664609305000,0,-74.099711,4.625211,Termo -> Prendido,191,0
797847,1664609454000,0,-74.099542,4.625478,Ignición -> Apagada,191,0.035103848084342575
824021,1664609754000,0,-74.099542,4.625478,Reporte x tiempo,191,0
843958,1664610054000,0,-74.099542,4.625478,Reporte x tiempo,191,0
863768,1664610354000,0,-74.099542,4.625478,Reporte x tiempo,191,0
883030,1664610654000,0,-74.099542,4.625478,Reporte x tiempo,191,0
893237,1664610933000,0,-74.099542,4.625478,Termo -> Apagado,191,0
901421,1664610954000,0,-74.099542,4.625478,Reporte x tiempo,191,0
915821,1664611254000,0,-74.099542,4.625478,Reporte x tiempo,191,0
915822,1664611299000,0,-74.099542,4.625478,Termo -> Prendido,191,0
938546,1664611554000,0,-74.099542,4.625478,Reporte x tiempo,191,0
955024,1664611854000,0,-74.099542,4.625478,Reporte x tiempo,191,0
955025,1664611928000,0,-74.099542,4.625478,Termo -> Apagado,191,0
977639,1664612154000,0,-74.099542,4.625478,Reporte x tiempo,191,0
979637,1664612305000,0,-74.099542,4.625478,Termo -> Prendido,191,0
997767,1664612454000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1016228,1664612754000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1016229,1664612843000,0,-74.099542,4.625478,Termo -> Apagado,191,0
1038235,1664613054000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1042811,1664613246000,0,-74.099542,4.625478,Termo -> Prendido,191,0
1058191,1664613354000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1076930,1664613654000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1076932,1664613757000,0,-74.099542,4.625478,Termo -> Apagado,191,0
1097022,1664613954000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1102502,1664614160000,0,-74.099542,4.625478,Termo -> Prendido,191,0
1116330,1664614254000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1136290,1664614554000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1136340,1664614674000,0,-74.099542,4.625478,Termo -> Apagado,191,0
1155200,1664614854000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1162652,1664615091000,0,-74.099542,4.625478,Termo -> Prendido,191,0
1175211,1664615154000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1195932,1664615454000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1196661,1664615585000,0,-74.099542,4.625478,Termo -> Apagado,191,0
1217271,1664615754000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1227101,1664616006000,0,-74.099542,4.625478,Termo -> Prendido,191,0
1238980,1664616054000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1263556,1664616354000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1270029,1664616558000,0,-74.099542,4.625478,Termo -> Apagado,191,0
1288506,1664616654000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1305572,1664616954000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1305574,1664616973000,0,-74.099542,4.625478,Termo -> Prendido,191,0
1341295,1664617254000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1355032,1664617527000,0,-74.099542,4.625478,Termo -> Apagado,191,0
1368553,1664617554000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1394995,1664617854000,0,-74.099542,4.625478,Reporte x tiempo,191,0
1394998,1664617947000,0,-74.099542,4.625478,Termo -> Prendido,191,0
1417423,1664618154000,0,-74.099542,4.625514,Reporte x tiempo,191,0.004003017359171082
1448874,1664618454000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1448875,1664618467000,0,-74.099542,4.625514,Termo -> Apagado,191,0
1492432,1664618754000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1494047,1664618887000,0,-74.099542,4.625514,Termo -> Prendido,191,0
1523292,1664619054000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1541767,1664619354000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1541768,1664619359000,0,-74.099542,4.625514,Termo -> Apagado,191,0
1583837,1664619654000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1583839,1664619764000,0,-74.099542,4.625514,Termo -> Prendido,191,0
1617595,1664619954000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1638329,1664620254000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1638330,1664620276000,0,-74.099542,4.625514,Termo -> Apagado,191,0
1679219,1664620554000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1682772,1664620711000,0,-74.099542,4.625514,Termo -> Prendido,191,0
1710598,1664620854000,0,-74.099542,4.625514,Reporte x tiempo,191,0
1728130,1664621140000,0,-74.099542,4.625514,Ignición -> Prendida,191,0
1740320,1664621253000,0,-74.099691,4.625243,Termo -> Apagado,191,0.034362224316831017
1741741,1664621267000,0,-74.099691,4.625243,Ignición -> Apagada,191,0
1789699,1664621567000,0,-74.099691,4.625243,Reporte x tiempo,191,0
1824332,1664621867000,0,-74.099691,4.625243,Reporte x tiempo,191,0
1838390,1664622111000,0,-74.099691,4.625243,Termo -> Prendido,191,0
1857850,1664622167000,0,-74.099691,4.625243,Reporte x tiempo,191,0
1893153,1664622467000,0,-74.099691,4.625243,Reporte x tiempo,191,0
1916888,1664622767000,0,-74.099691,4.625243,Reporte x tiempo,191,0
1916890,1664622782000,0,-74.099691,4.625243,Ignición -> Prendida,191,0
1951306,1664623066000,0,-74.099492,4.625412,Caja fuerte - puerta cerrada,191,0.028975717787261848
1951305,1664623066000,0,-74.099492,4.625412,Caja fuerte - pestillos afuera,191,0
1958579,1664623082000,0,-74.099492,4.625412,Reporte x tiempo,191,0
1958580,1664623126000,5,-74.099783,4.624871,Movimiento (56298),226,0.06825696619011978
1958939,1664623128000,8,-74.099783,4.624871,Salio de :PSV - CEDI MEALS AMERICAS,226,0
1963598,1664623168000,0,-74.100605,4.62393,Parada,223,0.138738697471816
1971010,1664623228000,0,-74.100605,4.62393,Termo -> Apagado,223,0
1987960,1664623377000,20,-74.10128,4.623168,Movimiento (209),228,0.11303162365257209
1992250,1664623382000,13,-74.101431,4.622991,Ingreso a G-virtual:PSV - RICAURTE 4,222,0.02583502908974414
1992252,1664623411000,46,-74.103377,4.624656,Caja fuerte - puerta abierta,138,0.2842445890038606
1992251,1664623411000,46,-74.103377,4.624656,Salio de G-virtual:PSV - RICAURTE 4,138,0
1996476,1664623447000,25,-74.10601,4.627284,Caja fuerte - puerta cerrada,154,0.41298069786426916
1997319,1664623449000,27,-74.106066,4.62731,Caja fuerte - puerta abierta,159,0.006846926444778393
2002830,1664623497000,0,-74.109385,4.627817,Parada,178,0.37214781267201325
2007373,1664623533000,45,-74.110757,4.62798,Movimiento (36),173,0.1531384172765656
2014433,1664623590000,11,-74.115377,4.628455,Termo -> Prendido,174,0.5147623169391323
2028584,1664623661000,54,-74.124517,4.629314,Ingreso a G-virtual:EXITO AMERICAS,175,1.0174998745946582
2028585,1664623682000,54,-74.127177,4.629561,Salio de G-virtual:EXITO AMERICAS,174,0.2960901174467946
2041776,1664623823000,0,-74.142985,4.631238,Parada,174,1.7619279032369446
2047958,1664623879000,45,-74.144455,4.631352,Movimiento (56),176,0.16341523733125887
2058999,1664623980000,0,-74.152711,4.635283,Parada,132,1.014068049414914
2061441,1664623982000,0,-74.152711,4.635283,Reporte x tiempo,132,0
2061442,1664624001000,40,-74.153577,4.636089,Movimiento (21),137,0.1313180266344746
2082968,1664624178000,11,-74.159386,4.640319,Termo -> Apagado,223,0.7973283273830489
2084978,1664624195000,0,-74.159386,4.640319,Parada,223,0
2096888,1664624282000,19,-74.160047,4.639735,Reporte x tiempo,225,0.09789687291035616
2096891,1664624287000,18,-74.160223,4.639585,Movimiento (92),221,0.025664917308994697
2112601,1664624401000,2,-74.163672,4.636031,Parada,203,0.5498108000897541
2130897,1664624552000,0,-74.163931,4.636382,Ignición -> Apagada,203,0.04844880988212553
2146507,1664624678000,0,-74.163931,4.636382,Ignición -> Prendida,203,0
2153008,1664624726000,0,-74.163931,4.636382,Ignición -> Apagada,203,0
2156719,1664624756000,0,-74.163931,4.636382,Ignición -> Prendida,203,0
2157341,1664624762000,0,-74.163931,4.636382,Ignición -> Apagada,203,0
2207387,1664625062000,0,-74.163931,4.636382,Reporte x tiempo,203,0
2228313,1664625362000,0,-74.163949,4.636428,Reporte x tiempo,203,0.005490240952870362
2277843,1664625662000,0,-74.163949,4.636428,Reporte x tiempo,203,0
2312979,1664625962000,0,-74.163949,4.636428,Reporte x tiempo,203,0
2317144,1664626117000,0,-74.163949,4.636428,Ignición -> Prendida,203,0
2323766,1664626169000,8,-74.163758,4.636188,Termo -> Prendido,203,0.034063173041766585
2335176,1664626265000,15,-74.163016,4.636547,Movimiento (1864),40,0.09141330484026038
2339716,1664626305000,0,-74.163387,4.637171,Parada,137,0.08065408077399497
2357671,1664626417000,0,-74.16345,4.637444,Reporte x tiempo,137,0.031148883995870208
2357672,1664626466000,0,-74.16345,4.637444,Ignición -> Apagada,137,0
2359550,1664626481000,0,-74.16345,4.637444,Termo -> Apagado,137,0
2408662,1664626766000,0,-74.16345,4.637444,Reporte x tiempo,137,0
2443886,1664627066000,0,-74.16345,4.637444,Reporte x tiempo,137,0
2480735,1664627366000,0,-74.16345,4.637444,Reporte x tiempo,137,0
2500924,1664627661000,0,-74.16345,4.637444,Ignición -> Prendida,137,0
2502968,1664627680000,0,-74.16345,4.637444,Ignición -> Apagada,137,0
2529950,1664627908000,0,-74.16345,4.637444,Ignición -> Prendida,137,0
2582833,1664628208000,0,-74.16345,4.637444,Reporte x tiempo,137,0
2622726,1664628508000,0,-74.16345,4.637444,Reporte x tiempo,137,0
2654491,1664628808000,0,-74.16345,4.637444,Reporte x tiempo,137,0
2654493,1664628896000,0,-74.16345,4.637444,Termo -> Prendido,137,0
2664433,1664628966000,4,-74.16257,4.637788,Movimiento (2661),41,0.1047638889708775
2666565,1664628984000,17,-74.162302,4.637805,Parada,41,0.029762757244482758
2667964,1664628995000,5,-74.162106,4.637552,Movimiento (11),305,0.03554306441618036
2670107,1664629009000,3,-74.162106,4.637552,Parada,305,0
2671573,1664629018000,0,-74.162106,4.637552,Ignición -> Apagada,305,0
2725371,1664629318000,0,-74.162106,4.637552,Reporte x tiempo,305,0
2726454,1664629441000,0,-74.162106,4.637552,Ignición -> Prendida,305,0
2734577,1664629512000,0,-74.162217,4.637089,Ignición -> Apagada,218,0.05293269365975422
2772071,1664629812000,0,-74.162217,4.637089,Reporte x tiempo,218,0
2772072,1664629813000,0,-74.162217,4.637089,Ignición -> Prendida,218,0
2777120,1664629852000,8,-74.162905,4.636584,Movimiento (843),212,0.09469706652096424
2779868,1664629870000,0,-74.163065,4.636541,Ignición -> Apagada,212,0.018366265688653915
2780008,1664629871000,0,-74.163065,4.636541,Parada,212,0
2819003,1664630166000,0,-74.163065,4.636541,Ignición -> Prendida,212,0
2822235,1664630193000,9,-74.16349,4.636222,Movimiento (322),227,0.05896538473590838
2823919,1664630208000,0,-74.16349,4.636222,Parada,227,0
2824709,1664630214000,0,-74.16349,4.636222,Ignición -> Apagada,227,0
2855497,1664630445000,0,-74.16349,4.636222,Ignición -> Prendida,227,0
2862608,1664630502000,11,-74.163881,4.635856,Caja fuerte - puerta cerrada,207,0.05944908148768556
2863197,1664630507000,12,-74.164001,4.635885,Movimiento (299),135,0.013685080034100036
2869929,1664630562000,1,-74.165532,4.637892,Parada,125,0.2803499916967926
2870397,1664630566000,0,-74.165532,4.637892,Ignición -> Apagada,125,0
2899463,1664630804000,0,-74.165532,4.637892,Ignición -> Prendida,125,0
2899764,1664630806000,0,-74.165532,4.637892,Caja fuerte - puerta abierta,125,0
2901770,1664630820000,8,-74.165408,4.638044,Caja fuerte - puerta cerrada,125,0.021783840438745962
2902245,1664630824000,10,-74.165408,4.638044,Caja fuerte - puerta abierta,125,0
2902536,1664630826000,13,-74.165246,4.638136,Caja fuerte - puerta cerrada,125,0.02066443393173358
2903236,1664630832000,16,-74.165026,4.638273,Caja fuerte - puerta abierta,28,0.028750397446829726
2904007,1664630838000,18,-74.1648,4.638434,Caja fuerte - puerta cerrada,36,0.0307877441804804
2904156,1664630839000,20,-74.1648,4.638434,Movimiento (277),36,0
2904515,1664630842000,18,-74.164641,4.638564,Caja fuerte - puerta abierta,39,0.02279242912319756
2907652,1664630868000,0,-74.164349,4.638815,Parada,51,0.04273522801408715
2909492,1664630881000,0,-74.164349,4.638815,Ignición -> Apagada,51,0
2962411,1664631181000,0,-74.164349,4.638815,Reporte x tiempo,51,0
2999794,1664631481000,0,-74.164349,4.638815,Reporte x tiempo,51,0
3004095,1664631635000,0,-74.164349,4.638815,Ignición -> Prendida,51,0
3007491,1664631664000,3,-74.163946,4.63917,Movimiento (796),32,0.059608328265498
3008784,1664631675000,0,-74.163946,4.63917,Ignición -> Apagada,32,0
3008863,1664631676000,0,-74.163946,4.63917,Parada,32,0
3049499,1664631975000,0,-74.163946,4.63917,Reporte x tiempo,32,0
3049500,1664632006000,0,-74.163946,4.63917,Ignición -> Prendida,32,0
3073489,1664632190000,0,-74.163946,4.63917,Ignición -> Apagada,32,0
3074423,1664632197000,0,-74.163946,4.63917,Ignición -> Prendida,32,0
3079109,1664632232000,10,-74.163342,4.639592,Movimiento (556),35,0.081750075374804
3080834,1664632243000,0,-74.163342,4.639592,Ignición -> Apagada,35,0
3081443,1664632248000,0,-74.163342,4.639592,Parada,35,0
3112746,1664632475000,0,-74.163342,4.639592,Ignición -> Prendida,35,0
3118068,1664632512000,26,-74.162697,4.638951,Movimiento (264),304,0.10094787179306619
3121566,1664632537000,3,-74.162524,4.6387,Parada,305,0.03386141027508717
3152755,1664632775000,0,-74.162526,4.63868,Reporte x tiempo,305,0.002234918000063245
3174035,1664632939000,6,-74.162023,4.638952,Movimiento (402),30,0.06342383170877242
3178294,1664632971000,0,-74.162333,4.639456,Ignición -> Apagada,146,0.06573560992323806
3178946,1664632977000,0,-74.162333,4.639456,Parada,146,0
3184197,1664633020000,0,-74.162333,4.639456,Termo -> Apagado,146,0
3235893,1664633271000,0,-74.162333,4.639456,Reporte x tiempo,146,0
3250411,1664633499000,0,-74.162333,4.639456,Ignición -> Prendida,146,0
3255331,1664633540000,9,-74.162674,4.639999,Movimiento (563),127,0.07123153858836258
3257461,1664633556000,0,-74.162785,4.640113,Termo -> Prendido,123,0.017664380635528748
3258255,1664633561000,0,-74.162785,4.640113,Parada,123,0
3264870,1664633568000,0,-74.162785,4.640113,Ignición -> Apagada,123,0
3313655,1664633868000,0,-74.162785,4.640113,Reporte x tiempo,123,0
3343401,1664634168000,0,-74.162785,4.640113,Reporte x tiempo,123,0
3343405,1664634217000,0,-74.162785,4.640113,Ignición -> Prendida,123,0
3347719,1664634253000,0,-74.163075,4.640459,Ignición -> Apagada,126,0.050132215685605656
3372689,1664634447000,0,-74.163075,4.640459,Ignición -> Prendida,126,0
3377129,1664634485000,5,-74.162805,4.640934,Movimiento (924),45,0.060705485153901395
3378924,1664634500000,0,-74.162805,4.640934,Parada,45,0
3391816,1664634599000,0,-74.162309,4.640698,Ignición -> Apagada,42,0.060914273119927906
3421830,1664634832000,0,-74.162309,4.640698,Ignición -> Prendida,42,0
3462239,1664635132000,19,-74.162021,4.640341,Reporte x tiempo,42,0.050937726676278355
3462242,1664635147000,19,-74.161538,4.639708,Movimiento (647),308,0.08842977787419144
3466327,1664635176000,0,-74.161231,4.639309,Ignición -> Apagada,307,0.05591163182776254
3466150,1664635176000,0,-74.161231,4.639309,Parada,307,0
3487280,1664635345000,0,-74.161231,4.639309,Ignición -> Prendida,307,0
3542388,1664635645000,0,-74.161299,4.638783,Reporte x tiempo,200,0.058972085790577104
3558818,1664635888000,5,-74.161552,4.638556,Movimiento (712),219,0.037727599133210776
3568420,1664635945000,17,-74.162691,4.636768,Reporte x tiempo,219,0.2355071772220052
3568422,1664635970000,0,-74.162999,4.636589,Parada,218,0.039514912839255095
3571666,1664635992000,0,-74.162999,4.636589,Ignición -> Apagada,218,0
3624159,1664636292000,0,-74.162999,4.636589,Reporte x tiempo,218,0
3624161,1664636392000,0,-74.162999,4.636589,Ignición -> Prendida,218,0
3628983,1664636425000,11,-74.163661,4.636101,Movimiento (455),219,0.09125606142552464
3632192,1664636448000,0,-74.16388,4.635915,Parada,213,0.03188865846184972
3642086,1664636514000,19,-74.164437,4.636486,Movimiento (66),130,0.0885563444758709
3647536,1664636555000,7,-74.165598,4.637999,Parada,127,0.21180458277747286
3651694,1664636587000,0,-74.165598,4.637999,Ignición -> Apagada,127,0
3694054,1664636887000,0,-74.165598,4.637999,Reporte x tiempo,127,0
3694055,1664636911000,0,-74.165598,4.637999,Ignición -> Prendida,127,0
3697886,1664636940000,11,-74.166026,4.638547,Movimiento (385),122,0.07722166554322868
3700932,1664636965000,0,-74.166158,4.638808,Parada,125,0.03250070834053151
3749049,1664637211000,0,-74.166158,4.638808,Reporte x tiempo,125,0
3758249,1664637396000,9,-74.165441,4.63973,Movimiento (431),35,0.12971305828910656
3764892,1664637448000,7,-74.164466,4.638778,Parada,306,0.1512704763892373
3769062,1664637479000,0,-74.164315,4.638881,Ignición -> Apagada,306,0.02027924349008085
3828951,1664637779000,0,-74.164315,4.638881,Reporte x tiempo,306,0
3869729,1664638079000,0,-74.164315,4.638881,Reporte x tiempo,306,0
3898324,1664638379000,0,-74.164315,4.638881,Reporte x tiempo,306,0
3898325,1664638409000,0,-74.164315,4.638881,Ignición -> Prendida,306,0
3904337,1664638455000,24,-74.163416,4.639581,Movimiento (1007),32,0.12643571719668614
3906133,1664638468000,21,-74.1629,4.639922,Caja fuerte - puerta cerrada,38,0.06861680407191471
3907771,1664638481000,12,-74.162801,4.640111,Caja fuerte - puerta abierta,39,0.0237077029056136
3908059,1664638483000,16,-74.162801,4.640111,Caja fuerte - puerta cerrada,39,0
3908201,1664638485000,17,-74.162801,4.640111,Parada,39,0
3909888,1664638496000,5,-74.163069,4.64055,Movimiento (11),120,0.05714109394876807
3912261,1664638503000,10,-74.163232,4.640688,Caja fuerte - puerta abierta,166,0.023702806506361657
3912465,1664638505000,11,-74.163277,4.640672,Caja fuerte - puerta cerrada,201,0.005295196031586147
3912466,1664638507000,12,-74.163297,4.640655,Caja fuerte - puerta abierta,227,0.002913183289575761
3914784,1664638529000,0,-74.163454,4.640482,Parada,219,0.025938861305249965
3921238,1664638578000,0,-74.163454,4.640482,Ignición -> Apagada,219,0
3925311,1664638610000,0,-74.163454,4.640482,Termo -> Apagado,219,0
3966139,1664638878000,0,-74.163454,4.640482,Reporte x tiempo,219,0
3966140,1664638916000,0,-74.163454,4.640482,Ignición -> Prendida,219,0
3975223,1664638983000,18,-74.164356,4.6398,Caja fuerte - puerta cerrada,220,0.1254781158482413
3976316,1664638992000,18,-74.164802,4.639451,Movimiento (463),213,0.06284387743326306
3977038,1664638997000,7,-74.164844,4.639425,Caja fuerte - puerta abierta,218,0.00547961923324754
3977400,1664638999000,11,-74.16487,4.639302,Caja fuerte - puerta cerrada,295,0.013977240975833562
3984636,1664639052000,0,-74.165155,4.638178,Parada,208,0.1289127511316612
4024370,1664639216000,0,-74.165155,4.638178,Reporte x tiempo,208,0
4029066,1664639371000,0,-74.165155,4.638178,Caja fuerte - puerta abierta,208,0
4029437,1664639373000,0,-74.165155,4.638178,Caja fuerte - puerta cerrada,208,0
4033130,1664639400000,25,-74.164733,4.638528,Caja fuerte - puerta abierta,36,0.06084501135958299
4033386,1664639402000,23,-74.164733,4.638528,Caja fuerte - puerta cerrada,36,0
4034750,1664639409000,22,-74.164357,4.638837,Movimiento (357),43,0.05401056651666616
4038254,1664639436000,0,-74.163904,4.639186,Parada,27,0.06345594403580689
4052622,1664639516000,0,-74.163904,4.639186,Reporte x tiempo,27,0
4052624,1664639542000,23,-74.163625,4.639425,Termo -> Prendido,27,0.0407727344573132
4052951,1664639545000,24,-74.163469,4.639527,Caja fuerte - puerta abierta,38,0.020677707000431297
4053299,1664639547000,26,-74.163469,4.639527,Caja fuerte - puerta cerrada,38,0
4053410,1664639549000,29,-74.163229,4.639701,Caja fuerte - puerta abierta,30,0.032891739373145934
4053980,1664639553000,33,-74.16294,4.639889,Movimiento (117),38,0.03824822461201743
4058908,1664639591000,10,-74.163264,4.640704,Parada,133,0.09747895192713915
4060190,1664639598000,0,-74.163264,4.640704,Ignición -> Apagada,133,0
4088890,1664639810000,0,-74.163264,4.640704,Ignición -> Prendida,133,0
4091914,1664639836000,7,-74.163556,4.641128,Movimiento (245),127,0.05718509952304259
4095797,1664639870000,5,-74.163025,4.641505,Parada,35,0.07225478604386948
4098213,1664639888000,3,-74.162603,4.641049,Movimiento (18),295,0.06898155277152615
4100162,1664639901000,3,-74.162603,4.641049,Parada,295,0
4105860,1664639925000,16,-74.162034,4.641623,Movimiento (24),114,0.08972521830722835
4106588,1664639954000,0,-74.162386,4.642119,Parada,137,0.06755570177980737
4126977,1664640110000,0,-74.162395,4.642134,Reporte x tiempo,137,0.0019434298409020734
4135192,1664640171000,0,-74.162164,4.642796,Movimiento (217),42,0.0779360978888334
4136720,1664640183000,17,-74.161828,4.643067,Parada,42,0.04790388950647248
4140484,1664640212000,32,-74.160985,4.642315,Movimiento (29),313,0.12538415823670757
4146776,1664640257000,14,-74.159373,4.640389,Parada,310,0.2788977425804936
4148645,1664640272000,12,-74.159972,4.639817,Movimiento (15),229,0.0919385659259061
4158825,1664640353000,0,-74.16118,4.637988,Parada,259,0.2434879498359841
4181960,1664640410000,0,-74.161368,4.637825,Reporte x tiempo,259,0.027616199306854293
4201618,1664640672000,17,-74.161868,4.637423,Movimiento (319),219,0.07119686027062266
4205921,1664640705000,0,-74.162324,4.637015,Parada,218,0.0679146079919965
4221921,1664640710000,0,-74.162324,4.637015,Reporte x tiempo,218,0
4227926,1664640876000,20,-74.163308,4.636281,Movimiento (171),217,0.13621650355484677
4231036,1664640901000,0,-74.163616,4.636043,Parada,217,0.04319292999444994
4240432,1664640968000,31,-74.164367,4.636385,Movimiento (67),129,0.09151012814953682
4245143,1664641004000,0,-74.165383,4.637712,Parada,128,0.18561356218727348
4261667,1664641010000,0,-74.165383,4.637712,Reporte x tiempo,128,0
4262634,1664641137000,2,-74.165878,4.636982,Movimiento (133),205,0.0979729780481539
4264336,1664641148000,25,-74.16608,4.637094,Parada,205,0.025618625782640177
4265539,1664641154000,25,-74.166382,4.637466,Caja fuerte - puerta cerrada,130,0.05321021294870592
4266258,1664641161000,9,-74.166512,4.637706,Movimiento (13),155,0.030327796409451987
4272948,1664641209000,22,-74.167727,4.637185,Parada,222,0.14659254617355091
4274550,1664641220000,29,-74.168281,4.637873,Movimiento (11),129,0.09809470506804062
4280581,1664641263000,17,-74.169703,4.638084,Parada,210,0.15933825805928145
4284331,1664641297000,3,-74.169361,4.637333,Movimiento (34),303,0.0917071921928211
4285707,1664641309000,6,-74.169249,4.637172,Parada,303,0.02178484549695652
4288499,1664641310000,6,-74.169249,4.637172,Reporte x tiempo,303,0
4288500,1664641329000,32,-74.168711,4.636335,Movimiento (20),306,0.11053254104300608
4291573,1664641353000,0,-74.168291,4.635671,Parada,292,0.087282254060666
4302323,1664641435000,24,-74.16765,4.634666,Movimiento (82),310,0.13242110363050255
4305497,1664641458000,15,-74.16754,4.634309,Parada,294,0.04152650507707389
