id,date,speed,longitude,latitude,description,direction,distance
5801217,1664637509000,0,-75.556374,6.247523,Reinicio unidad,327,0
5801218,1664637619000,0,-75.556374,6.247523,Reset (MANUAL),327,0
5801219,1664637655000,0,-75.556374,6.247523,Reinicio unidad,327,0
5801220,1664638983000,0,-75.556374,6.247523,Reset (POR COBERTURA),327,0
5801221,1664638986000,0,-75.556374,6.247523,Ahorro de energia profundo,327,0
5806749,1664641388000,0,-75.556374,6.247523,Reinicio unidad,327,0
5806750,1664641557000,0,-75.556374,6.247523,Reporte x tiempo,327,0
5806751,1664642313000,0,-75.556374,6.247523,Reset (POR COBERTURA),327,0
5806752,1664642378000,0,-75.556374,6.247523,Reset (MANUAL),327,0
5806753,1664642401000,0,-75.556374,6.247523,Reinicio unidad,327,0
5806754,1664643321000,0,-75.556374,6.247523,Reset (POR COBERTURA),327,0
5806755,1664643330000,0,-75.556374,6.247523,Ahorro de energia profundo,327,0
5806756,1664653405000,0,-75.556374,6.247523,Reinicio unidad,327,0
5807155,1664653441000,0,-75.556374,6.247523,Ignición -> Prendida,327,0
5810381,1664653525000,8,-75.556116,6.247143,Salio de :Parqueadero Habitual ,90,0.050977235497723046
5819482,1664653561000,10,-75.556905,6.247176,Ingreso a :Parqueadero Habitual ,166,0.08728897790949314
5822524,1664653636000,39,-75.559151,6.248279,Salio de :Parqueadero Habitual ,157,0.2769039619739022
5843797,1664653845000,0,-75.559151,6.248279,GPS sin cobertura (POR PRECISION),76,0
5848814,1664653886000,0,-75.559151,6.248279,Ignición -> Apagada,76,0
5946580,1664654790000,0,-75.562511,6.249998,Ahorro de energia profundo,42,0.4176963592947501
6043779,1664655661000,1,-75.562511,6.249998,Reinicio unidad,42,0
6043953,1664655683000,0,-75.562511,6.249998,Ignición -> Prendida,42,0
6070586,1664655941000,0,-75.562511,6.249998,GPS sin cobertura (POR PRECISION),336,0
6076925,1664655992000,9,-75.558905,6.248913,GPS con cobertura,248,0.4164450184219621
6116842,1664656376000,0,-75.558905,6.248913,GPS sin cobertura (POR PRECISION),187,0
6120564,1664656414000,17,-75.563315,6.248701,GPS con cobertura,154,0.4880258155470709
6122166,1664656432000,0,-75.563315,6.248701,GPS sin cobertura (POR PRECISION),152,0
6126716,1664656477000,4,-75.564616,6.249096,GPS con cobertura,179,0.15036302209839442
6141187,1664656583000,23,-75.565758,6.247795,Reporte x tiempo,226,0.19199457479983614
6163956,1664656841000,32,-75.56997,6.230963,Reporte x distancia,274,1.9286714781300593
6182251,1664657019000,29,-75.570135,6.213273,Reporte x distancia,269,1.967122810182001
6712561,1664657663000,0,-75.570135,6.213273,GPS sin cobertura (POR PRECISION),74,0
6712562,1664657726000,0,-75.570135,6.213273,Ignición -> Apagada,74,0
6712563,1664658566000,0,-75.570135,6.213273,Reset (POR COBERTURA),74,0
6712564,1664658631000,0,-75.570135,6.213273,Reset (MANUAL),74,0
6712565,1664658670000,0,-75.570135,6.213273,Reinicio unidad,74,0
6712567,1664659591000,0,-75.570135,6.213273,Reset (POR COBERTURA),74,0
6712568,1664659598000,0,-75.570135,6.213273,Ahorro de energia profundo,74,0
6712726,1664662539000,0,-75.570135,6.213273,Reinicio unidad,74,0
6712727,1664662586000,0,-75.570135,6.213273,Ignición -> Prendida,74,0
6712728,1664662655000,0,-75.570135,6.213273,Reset (MANUAL),74,0
6712729,1664662679000,0,-75.570135,6.213273,Reinicio unidad,74,0
6777726,1664663444000,0,-75.587328,6.213935,Ignición -> Apagada,90,1.901968261439498
6857008,1664664350000,0,-75.590631,6.208268,Ahorro de energia profundo,90,0.7282800252108569
6923135,1664665098000,0,-75.590631,6.208268,Reinicio unidad,90,0
6923136,1664665101000,0,-75.590631,6.208268,Ignición -> Prendida,90,0
6933327,1664665238000,0,-75.590631,6.208268,GPS sin cobertura (POR PRECISION),85,0
6946834,1664665384000,16,-75.59448,6.221476,GPS con cobertura,179,1.5290512992808385
6955786,1664665499000,0,-75.59448,6.221476,GPS sin cobertura (POR PRECISION),351,0
6957451,1664665518000,3,-75.592128,6.22274,GPS con cobertura,351,0.2955488667396032
6989194,1664665902000,0,-75.5839,6.235524,Ignición -> Apagada,82,1.6875770433529373
6999137,1664666021000,0,-75.583923,6.23556,Ignición -> Prendida,82,0.0047421203164763745
6999615,1664666028000,0,-75.583926,6.235561,Ignición -> Apagada,82,0.00034975749389806304
7019298,1664666264000,0,-75.583933,6.235588,Ignición -> Prendida,82,0.0031003688395795153
7050184,1664666648000,6,-75.570216,6.23697,Reporte x distancia,339,1.524002347652765
7090649,1664667151000,22,-75.560133,6.244813,Reporte x distancia,59,1.415184597646188
7096495,1664667226000,0,-75.559011,6.24639,Ignición -> Apagada,58,0.21477937280244475
7133476,1664667666000,0,-75.558951,6.246461,Ignición -> Prendida,58,0.0103108228562468
7142109,1664667766000,13,-75.55824,6.24785,Ingreso a :Parqueadero Habitual ,63,0.17329492969296534
7143751,1664667787000,0,-75.55824,6.24785,GPS sin cobertura (POR PRECISION),57,0
7147070,1664667823000,11,-75.557211,6.248663,GPS con cobertura,7,0.1452900158134511
7148447,1664667841000,0,-75.557211,6.248663,GPS sin cobertura (POR PRECISION),356,0
7152381,1664667849000,12,-75.556073,6.247931,GPS con cobertura,341,0.1498257240947878
7152954,1664667896000,0,-75.55612,6.247713,Ignición -> Apagada,338,0.02479094246394075
29554429,1664668862000,0,-75.55612,6.247713,Ahorro de energia profundo,338,0
