id,date,speed,longitude,latitude,description,direction,distance
517,1664596810000,0,-75.555201,6.246825,Reporte x tiempo,53,0
1772,1664596840000,0,-75.555201,6.246825,Reporte x tiempo,53,0
1894,1664596843000,6,-75.555176,6.246861,Fin ralenti,63,0.0048641902017156485
3116,1664596870000,0,-75.555126,6.246901,Reporte x tiempo,10,0.007094200989792703
3101,1664596870000,0,-75.555126,6.246901,Inicio ralenti,10,0
4278,1664596895000,4,-75.555063,6.246885,Fin ralenti,0,0.00718736172015736
4599,1664596900000,11,-75.554961,6.246873,Reporte x tiempo,343,0.011353222252661324
4737,1664596903000,19,-75.554857,6.246819,Movimiento (202),332,0.012969322477459369
6451,1664596930000,3,-75.554202,6.246768,Reporte x tiempo,68,0.07262198398329742
7658,1664596954000,0,-75.554148,6.246922,Inicio ralenti,58,0.018134482713284134
7705,1664596955000,0,-75.554148,6.246922,Parada,58,0
8041,1664596960000,5,-75.554131,6.246943,Reporte x tiempo,51,0.002997271821466836
7973,1664596960000,5,-75.554131,6.246943,Fin ralenti,51,0
9452,1664596975000,4,-75.554056,6.246998,Inicio reversa,239,0.010301834522895877
9992,1664596986000,0,-75.554063,6.246978,Fin reversa (5),244,0.002354655452957398
10268,1664596990000,0,-75.554063,6.246978,Reporte x tiempo,244,0
10218,1664596990000,0,-75.554063,6.246978,Inicio ralenti,244,0
10680,1664596999000,7,-75.55405,6.246954,Fin ralenti,67,0.0030309520957523613
11014,1664597006000,7,-75.554012,6.247011,Movimiento (51),59,0.007603572318648052
11960,1664597020000,10,-75.55384,6.247315,Reporte x tiempo,63,0.038782917065555846
12828,1664597033000,0,-75.55384,6.247315,Inicio ralenti,63,0
12933,1664597034000,0,-75.55384,6.247315,Parada,63,0
13846,1664597050000,0,-75.55384,6.247315,Reporte x tiempo,63,0
15175,1664597073000,6,-75.553804,6.247394,Fin ralenti,68,0.009643653836814536
15594,1664597080000,1,-75.55377,6.24743,Reporte x tiempo,56,0.005490722149849841
15871,1664597086000,0,-75.55377,6.24743,Inicio ralenti,56,0
16556,1664597095000,5,-75.55377,6.24743,Fin ralenti,56,0
18465,1664597110000,0,-75.55377,6.24743,Reporte x tiempo,56,0
20374,1664597140000,2,-75.553537,6.247634,Reporte x tiempo,337,0.03431981883568863
20840,1664597148000,3,-75.553537,6.247634,Inicio reversa,337,0
21388,1664597156000,0,-75.553537,6.247634,Fin reversa (0),337,0
21594,1664597159000,0,-75.553537,6.247634,Inicio ralenti,337,0
22307,1664597170000,0,-75.553537,6.247634,Reporte x tiempo,337,0
24326,1664597200000,0,-75.553537,6.247634,Reporte x tiempo,337,0
26285,1664597230000,0,-75.553537,6.247634,Reporte x tiempo,337,0
27109,1664597243000,4,-75.553503,6.247602,Fin ralenti,332,0.005175415521800827
27561,1664597252000,3,-75.553504,6.247608,Inicio reversa,72,0.00067626407809403
28042,1664597260000,4,-75.553577,6.247627,Reporte x tiempo,166,0.008341019446195058
29625,1664597279000,10,-75.553613,6.247699,Fin reversa (23),61,0.008940411801466517
29995,1664597284000,14,-75.553472,6.247757,Movimiento (250),355,0.01686704295381603
30352,1664597290000,18,-75.553212,6.247653,Reporte x tiempo,332,0.03097839388792281
31443,1664597304000,0,-75.553212,6.247653,Inicio ralenti,332,0
31442,1664597304000,0,-75.553212,6.247653,Parada,332,0
31746,1664597311000,5,-75.553212,6.247653,Fin ralenti,332,0
32234,1664597320000,0,-75.552989,6.24752,Reporte x tiempo,320,0.028745354332076638
34240,1664597350000,2,-75.552739,6.247338,Reporte x tiempo,342,0.0342516216500765
36406,1664597380000,0,-75.55259,6.247243,Reporte x tiempo,335,0.019566231944780514
36831,1664597387000,0,-75.55259,6.247243,Inicio ralenti,335,0
38936,1664597410000,1,-75.55259,6.247243,Reporte x tiempo,335,0
39027,1664597412000,4,-75.552561,6.247243,Fin ralenti,331,0.0032055035151748066
39675,1664597419000,7,-75.552462,6.247159,Movimiento (115),306,0.014387154950428215
40676,1664597431000,0,-75.552462,6.247086,Inicio reversa,257,0.008117229645002267
41364,1664597440000,3,-75.552476,6.247074,Reporte x tiempo,245,0.00204332339989074
41459,1664597441000,3,-75.552476,6.247074,Fin reversa (4),245,0
42973,1664597463000,0,-75.552493,6.247043,Inicio ralenti,238,0.0039259494089350835
43561,1664597470000,0,-75.552493,6.247043,Reporte x tiempo,238,0
43823,1664597475000,0,-75.552493,6.247043,Parada,238,0
45314,1664597498000,4,-75.552547,6.246899,Fin ralenti,242,0.017088411196686956
45470,1664597500000,3,-75.552557,6.246883,Reporte x tiempo,237,0.0020945298532861313
46735,1664597521000,0,-75.552557,6.246883,Inicio ralenti,237,0
47117,1664597527000,3,-75.552647,6.24678,Fin ralenti,243,0.015170303815051448
47357,1664597530000,0,-75.552647,6.24678,Reporte x tiempo,243,0
