id,date,speed,longitude,latitude,description,direction,distance
18953,1664596998000,0,-75.632158,6.143059,Reporte x tiempo,166,0
39639,1664597298000,0,-75.632158,6.143059,Reporte x tiempo,166,0
52430,1664597598000,0,-75.632158,6.143059,Reporte x tiempo,166,0
80549,1664597898000,0,-75.632158,6.143059,Reporte x tiempo,166,0
100493,1664598198000,0,-75.632158,6.143059,Reporte x tiempo,166,0
120224,1664598498000,0,-75.632158,6.143059,Reporte x tiempo,166,0
140657,1664598798000,0,-75.632158,6.143059,Reporte x tiempo,166,0
160707,1664599098000,0,-75.632158,6.143059,Reporte x tiempo,166,0
181138,1664599398000,0,-75.632158,6.143059,Reporte x tiempo,166,0
200928,1664599698000,0,-75.632158,6.143059,Reporte x tiempo,166,0
219944,1664599998000,0,-75.632158,6.143059,Reporte x tiempo,166,0
239498,1664600298000,0,-75.632158,6.143059,Reporte x tiempo,166,0
258147,1664600598000,0,-75.632158,6.143059,Reporte x tiempo,166,0
277886,1664600898000,0,-75.632158,6.143059,Reporte x tiempo,166,0
289677,1664601198000,0,-75.632158,6.143059,Reporte x tiempo,166,0
308855,1664601498000,0,-75.632161,6.143065,Reporte x tiempo,166,0.0007450635710366073
335899,1664601798000,0,-75.632161,6.143065,Reporte x tiempo,166,0
354200,1664602098000,0,-75.632161,6.143065,Reporte x tiempo,166,0
373300,1664602398000,0,-75.632161,6.143065,Reporte x tiempo,166,0
392637,1664602698000,0,-75.632161,6.143065,Reporte x tiempo,166,0
411919,1664602998000,0,-75.632161,6.143065,Reporte x tiempo,166,0
430938,1664603298000,0,-75.632161,6.143065,Reporte x tiempo,166,0
449236,1664603598000,0,-75.632161,6.143065,Reporte x tiempo,166,0
469458,1664603898000,0,-75.632161,6.143065,Reporte x tiempo,166,0
488892,1664604198000,0,-75.632161,6.143065,Reporte x tiempo,166,0
506887,1664604498000,0,-75.632161,6.143065,Reporte x tiempo,166,0
526209,1664604798000,0,-75.632161,6.143065,Reporte x tiempo,166,0
537982,1664605098000,0,-75.632161,6.143065,Reporte x tiempo,166,0
563494,1664605398000,0,-75.632161,6.143065,Reporte x tiempo,166,0
581535,1664605698000,0,-75.632161,6.143065,Reporte x tiempo,166,0
599576,1664605998000,0,-75.632161,6.143065,Reporte x tiempo,166,0
609107,1664606288000,0,-75.632161,6.143065,Ignición -> Prendida,166,0
613304,1664606356000,0,-75.632295,6.143256,Ignición -> Apagada,166,0.0258946631994086
627483,1664606598000,0,-75.632295,6.143256,Ingreso a :Zona Medellin,166,0
638084,1664606656000,0,-75.632295,6.143256,Reporte x tiempo,166,0
655081,1664606956000,0,-75.632295,6.143256,Reporte x tiempo,166,0
673036,1664607256000,0,-75.632295,6.143256,Reporte x tiempo,166,0
688394,1664607556000,0,-75.632295,6.143256,Reporte x tiempo,166,0
688395,1664607633000,0,-75.632295,6.143256,Ignición -> Prendida,166,0
692832,1664607711000,0,-75.632295,6.143256,Ignición -> Apagada,166,0
