id,date,speed,longitude,latitude,description,direction,distance
1254445,1664616333000,0,-74.791556,10.917705,Reinicio unidad,90,0
1254447,1664616336000,0,-74.791556,10.917705,Ignición -> Prendida,90,0
1307603,1664617006000,13,-74.778918,10.911845,Reporte x distancia,49,1.525974656768737
1323929,1664617186000,33,-74.769213,10.900646,Reporte x distancia,277,1.6351060204923178
1338911,1664617355000,47,-74.76933,10.88274,Reporte x distancia,270,1.9910973423849485
1358877,1664617576000,32,-74.772269,10.865039,Reporte x distancia,264,1.994254651473189
1449156,1664618476000,0,-74.768726,10.852558,Reporte x tiempo,325,1.4407477465495209
1525375,1664619201000,0,-74.768728,10.852561,Ignición -> Apagada,325,0.00039872644887745047
1620590,1664620109000,0,-74.768726,10.852561,Ahorro de energia profundo,325,0.00021841239705418166
1708609,1664620949000,0,-74.768726,10.852561,Reinicio unidad,325,0
1708610,1664620952000,0,-74.768726,10.852561,Ignición -> Prendida,325,0
1747295,1664621323000,0,-74.768786,10.852401,Ignición -> Apagada,227,0.01895942986189044
1851000,1664622231000,0,-74.76879,10.852403,Ahorro de energia profundo,227,0.0004901768564906377
2034361,1664623751000,0,-74.76879,10.852403,Reinicio unidad,227,0
2034362,1664623754000,0,-74.76879,10.852403,Ignición -> Prendida,227,0
2048573,1664623893000,0,-74.76848,10.852111,Ignición -> Apagada,267,0.046907579504146625
2161348,1664624801000,0,-74.76842,10.852115,Ahorro de energia profundo,267,0.006567460359342999
2314500,1664626068000,0,-74.76842,10.852115,Reinicio unidad,267,0
2314501,1664626072000,0,-74.76842,10.852115,Ignición -> Prendida,267,0
2350713,1664626411000,58,-74.771783,10.867343,Reporte x distancia,80,1.732644953913476
2372360,1664626592000,43,-74.769351,10.885128,Reporte x distancia,95,1.9953534384156861
2402381,1664626791000,49,-74.769165,10.903003,Reporte x distancia,94,1.9877130731235397
2437181,1664627134000,41,-74.775783,10.919746,Reporte x distancia,113,1.9970455774068543
2462997,1664627350000,1,-74.780378,10.926118,Ignición -> Apagada,200,0.8681631860987014
2503212,1664627689000,0,-74.780363,10.926113,Ignición -> Prendida,200,0.0017294887516156327
2531512,1664627931000,0,-74.7859,10.928533,Ignición -> Apagada,145,0.6617086582264748
2615225,1664628576000,0,-74.785855,10.928556,Ignición -> Prendida,145,0.005538820966104331
2618415,1664628603000,21,-74.785641,10.928848,Reporte x distancia,44,0.04000142836358803
2649439,1664628863000,26,-74.793529,10.924223,Reporte x distancia,190,1.003072106994364
2663553,1664628966000,0,-74.796508,10.923813,Ignición -> Apagada,164,0.32842685834800883
2737735,1664629547000,0,-74.796518,10.923821,Ignición -> Prendida,164,0.0014083127763817442
2785750,1664629920000,25,-74.799209,10.914996,Reporte x distancia,270,1.0243356066329499
2829873,1664630256000,0,-74.79866,10.911713,Ignición -> Apagada,168,0.36994147142156303
2944047,1664631164000,0,-74.798635,10.911728,Ahorro de energia profundo,168,0.0031988681974120985
3208385,1664633163000,0,-74.798635,10.911728,Reinicio unidad,168,0
3208386,1664633168000,0,-74.798635,10.911728,Ignición -> Prendida,168,0
3226254,1664633328000,0,-74.798905,10.911563,Ignición -> Apagada,90,0.03472288427216844
3263111,1664633607000,0,-74.798898,10.91162,Ignición -> Prendida,90,0.006384026238068574
3277869,1664633719000,0,-74.798668,10.911696,Ignición -> Apagada,90,0.026496248662796703
3320920,1664634048000,0,-74.798693,10.911718,Ignición -> Prendida,90,0.003665394270127464
3436321,1664634948000,12,-74.793211,10.917123,Reporte x tiempo,21,0.8482136372900433
3457750,1664635121000,18,-74.792541,10.917441,Reporte x distancia,30,0.08125012015080853
3491177,1664635382000,0,-74.791545,10.917628,Ignición -> Apagada,64,0.11071578771724862
3609898,1664636289000,0,-74.791536,10.917626,Ahorro de energia profundo,64,0.0010074923981693478
5404735,1664649942000,0,-74.791536,10.917626,Reinicio unidad,64,0
5404736,1664649945000,0,-74.791536,10.917626,Ignición -> Prendida,64,0
5509914,1664650845000,0,-74.791559,10.917673,Reporte x tiempo,90,0.0057981772598200846
5618735,1664651745000,0,-74.791516,10.917676,Reporte x tiempo,90,0.004706676693025887
5696732,1664652433000,0,-74.791495,10.917603,Ignición -> Apagada,90,0.008434837484879361
5794439,1664653341000,0,-74.791535,10.917669,Ahorro de energia profundo,90,0.008540035047924267
