id,date,speed,longitude,latitude,description,direction,distance
8819,1664596803000,0,-74.102318,4.613511,Reporte x tiempo,273,0
25937,1664597103000,0,-74.102318,4.613511,Reporte x tiempo,273,0
32516,1664597323000,0,-74.102318,4.613511,Ignición -> Prendida,273,0
39874,1664597351000,15,-74.102982,4.613231,GPS con cobertura,273,0.07990914465303717
39875,1664597393000,0,-74.102982,4.613231,GPS sin cobertura (h:2.14(1) vd:3.57(1) s:5(1) v:0.86(1)),273,0
39876,1664597419000,0,-74.102982,4.613231,Puerta -> Abierta,273,0
42140,1664597450000,0,-74.102982,4.613231,Ignición -> Apagada,273,0
42324,1664597453000,0,-74.102982,4.613231,Ignición -> Prendida,273,0
43131,1664597462000,0,-74.102982,4.613231,Ignición -> Apagada,273,0
71767,1664597762000,0,-74.102982,4.613231,Reporte x tiempo,273,0
91175,1664598062000,0,-74.102982,4.613231,Reporte x tiempo,273,0
111202,1664598362000,0,-74.102982,4.613231,Reporte x tiempo,273,0
114454,1664598536000,0,-74.102982,4.613231,Ignición -> Prendida,273,0
115079,1664598547000,0,-74.102982,4.613231,Puerta -> Cerrada,273,0
131337,1664598665000,2,-74.102697,4.613593,GPS con cobertura,273,0.05116701060376397
143580,1664598836000,0,-74.102697,4.613593,Reporte x tiempo,273,0
159988,1664599089000,0,-74.102697,4.613593,GPS sin cobertura (h:2.37(1) vd:2.85(1) s:5(1) v:0.41(1)),273,0
159989,1664599099000,1,-74.102697,4.613593,GPS con cobertura,273,0
159990,1664599116000,0,-74.102697,4.613593,GPS sin cobertura (h:2.37(1) vd:2.83(1) s:5(1) v:0.84(1)),273,0
159991,1664599136000,0,-74.102697,4.613593,Reporte x tiempo,273,0
159992,1664599169000,0,-74.102697,4.613593,GPS con cobertura,273,0
184033,1664599436000,0,-74.102721,4.61363,Reporte x tiempo,273,0.004899235514066193
198348,1664599661000,0,-74.102721,4.61363,GPS sin cobertura (h:3.82(1) vd:6.17(1) s:5(1) v:0.21(1)),273,0
