id,date,speed,longitude,latitude,description,direction,distance
10644,1664596879000,60,-75.497416,6.360448,GPS con cobertura,214,0
10645,1664596893000,0,-75.497416,6.360448,GPS sin cobertura (h:2.46(1) vd:3.71(1) s:5(1) v:66.99(1)),214,0
10646,1664596895000,0,-75.497416,6.360448,Reporte x tiempo,214,0
32425,1664597195000,0,-75.497416,6.360448,Reporte x tiempo,214,0
32650,1664597327000,0,-75.497416,6.360448,Ignición -> Apagada,214,0
33707,1664597334000,30,-75.544321,6.336081,Termo -> Apagado,270,5.849034262713611
62890,1664597627000,0,-75.544321,6.336081,Reporte x tiempo,270,0
83632,1664597927000,0,-75.544321,6.336081,Reporte x tiempo,270,0
94692,1664598227000,0,-75.531752,6.317801,Reporte x tiempo,297,2.4619560932978737
94694,1664598239000,0,-75.532039,6.317495,Ignición -> Prendida,276,0.04651718542631661
95105,1664598246000,0,-75.532344,6.317518,Termo -> Prendido,258,0.033805382688058085
103958,1664598254000,0,-75.532344,6.317518,GPS sin cobertura (h:4.96(1) vd:3.93(1) s:4(1) v:33.41(1)),258,0
122678,1664598539000,0,-75.532344,6.317518,Reporte x tiempo,258,0
139008,1664598777000,30,-75.511976,6.324744,GPS con cobertura,281,2.390151792223011
139009,1664598832000,0,-75.511976,6.324744,GPS sin cobertura (h:99.99(1) vd:1.00(1) s:3(1) v:26.67(0)),281,0
139010,1664598839000,0,-75.511976,6.324744,Reporte x tiempo,281,0
139011,1664598872000,29,-75.508093,6.32008,GPS con cobertura,240,0.6731448849416082
146323,1664598993000,0,-75.508093,6.32008,GPS sin cobertura (h:9.20(1) vd:5.19(1) s:6(1) v:39.43(1)),240,0
146324,1664599000000,0,-75.508093,6.32008,Ignición -> Apagada,240,0
147407,1664599007000,0,-75.508093,6.32008,Termo -> Apagado,240,0
176772,1664599300000,0,-75.508093,6.32008,Reporte x tiempo,240,0
194676,1664599600000,0,-75.508093,6.32008,Reporte x tiempo,240,0
207282,1664599900000,0,-75.464337,6.317638,Reporte x tiempo,252,4.843504083748719
207283,1664599920000,1,-75.464337,6.317638,Ignición -> Prendida,252,0
207350,1664599922000,0,-75.464337,6.317638,Parada,252,0
207681,1664599927000,0,-75.464337,6.317638,Termo -> Prendido,252,0
233761,1664600220000,0,-75.464411,6.317349,Reporte x tiempo,254,0.03315971700968631
252464,1664600520000,1,-75.464411,6.317349,Reporte x tiempo,254,0
255412,1664600683000,0,-75.464411,6.317349,Ignición -> Apagada,254,0
255850,1664600690000,0,-75.464411,6.317349,Termo -> Apagado,254,0
283324,1664600983000,0,-75.464411,6.317349,Reporte x tiempo,254,0
302724,1664601283000,0,-75.464411,6.317349,Reporte x tiempo,254,0
311307,1664601540000,1,-75.464415,6.317346,Ignición -> Prendida,254,0.0005538163306765735
311748,1664601547000,2,-75.464415,6.317346,Termo -> Prendido,254,0
338636,1664601840000,0,-75.464415,6.317346,Reporte x tiempo,254,0
353415,1664602140000,0,-75.464415,6.317346,Reporte x tiempo,254,0
353417,1664602206000,0,-75.464415,6.317346,Ignición -> Apagada,254,0
353820,1664602213000,0,-75.464415,6.317346,Termo -> Apagado,254,0
380151,1664602506000,3,-75.464415,6.317346,Reporte x tiempo,254,0
399327,1664602806000,1,-75.464415,6.317346,Reporte x tiempo,254,0
406643,1664603041000,1,-75.46408,6.317389,Ignición -> Prendida,254,0.037331566390915887
407084,1664603048000,1,-75.46408,6.317389,Termo -> Prendido,254,0
433628,1664603341000,2,-75.464279,6.317351,Reporte x tiempo,254,0.022395640231243498
444679,1664603641000,0,-75.464279,6.317351,Reporte x tiempo,254,0
444680,1664603647000,1,-75.464279,6.317351,Ignición -> Apagada,254,0
445070,1664603654000,0,-75.464279,6.317351,Termo -> Apagado,254,0
472537,1664603947000,0,-75.464279,6.317351,Reporte x tiempo,254,0
491707,1664604247000,0,-75.464279,6.317351,Reporte x tiempo,254,0
499545,1664604501000,0,-75.464279,6.317351,Ignición -> Prendida,254,0
499951,1664604508000,0,-75.464279,6.317351,Termo -> Prendido,254,0
523067,1664604801000,0,-75.464279,6.317351,Reporte x tiempo,254,0
523068,1664604866000,0,-75.464279,6.317351,GPS sin cobertura (h:2.42(1) vd:4.78(1) s:5(1) v:0.22(1)),254,0
531489,1664604882000,0,-75.464279,6.317351,GPS con cobertura,254,0
