id,date,speed,longitude,latitude,description,direction,distance
5713,1664596862000,0,-75.689901,4.822698,Reporte x tiempo,54,0
29763,1664597162000,0,-75.689901,4.822698,Reporte x tiempo,54,0
50981,1664597462000,0,-75.689901,4.822698,Reporte x tiempo,54,0
71597,1664597762000,0,-75.689985,4.822656,Reporte x tiempo,244,0.010413288932129876
90954,1664598062000,0,-75.689985,4.822656,Reporte x tiempo,244,0
111046,1664598362000,0,-75.689985,4.822656,Reporte x tiempo,244,0
130808,1664598662000,0,-75.689985,4.822656,Reporte x tiempo,244,0
151514,1664598962000,0,-75.689985,4.822656,Reporte x tiempo,244,0
171504,1664599262000,0,-75.689985,4.822656,Reporte x tiempo,244,0
192166,1664599562000,0,-75.689985,4.822656,Reporte x tiempo,244,0
203725,1664599862000,0,-75.689985,4.822656,Reporte x tiempo,244,0
230227,1664600162000,0,-75.689985,4.822656,Reporte x tiempo,244,0
249070,1664600462000,0,-75.689985,4.822656,Reporte x tiempo,244,0
268808,1664600762000,0,-75.689985,4.822656,Reporte x tiempo,244,0
288353,1664601062000,0,-75.689985,4.822656,Reporte x tiempo,244,0
307678,1664601362000,0,-75.689985,4.822656,Reporte x tiempo,244,0
326926,1664601662000,0,-75.689985,4.822656,Reporte x tiempo,244,0
345707,1664601962000,0,-75.689985,4.822656,Reporte x tiempo,244,0
364232,1664602262000,0,-75.689985,4.822656,Reporte x tiempo,244,0
383357,1664602562000,0,-75.689985,4.822656,Reporte x tiempo,244,0
402997,1664602862000,0,-75.68995,4.82274,Reporte x tiempo,116,0.010113446904610123
422193,1664603162000,0,-75.68995,4.82274,Reporte x tiempo,116,0
433973,1664603462000,0,-75.68995,4.82274,Reporte x tiempo,116,0
451997,1664603762000,0,-75.68995,4.82274,Reporte x tiempo,116,0
479450,1664604062000,0,-75.690036,4.822765,Reporte x tiempo,204,0.009926115436990011
498418,1664604362000,0,-75.690036,4.822765,Reporte x tiempo,204,0
516723,1664604662000,0,-75.690036,4.822765,Reporte x tiempo,204,0
536887,1664604962000,0,-75.690036,4.822765,Reporte x tiempo,204,0
554901,1664605262000,0,-75.689991,4.822713,Reporte x tiempo,145,0.007635041278801985
573103,1664605562000,0,-75.689991,4.822713,Reporte x tiempo,145,0
591528,1664605862000,0,-75.689991,4.822713,Reporte x tiempo,145,0
608720,1664606162000,0,-75.689916,4.82266,Reporte x tiempo,23,0.010187689587387822
626566,1664606462000,0,-75.689916,4.82266,Reporte x tiempo,23,0
643701,1664606762000,0,-75.689845,4.822635,Reporte x tiempo,346,0.008343599278693669
661113,1664607062000,0,-75.689845,4.822635,Reporte x tiempo,346,0
672293,1664607362000,0,-75.689845,4.822635,Reporte x tiempo,346,0
696871,1664607662000,0,-75.689845,4.822635,Reporte x tiempo,346,0
715656,1664607962000,0,-75.689845,4.822635,Reporte x tiempo,346,0
734277,1664608262000,0,-75.689931,4.822656,Reporte x tiempo,273,0.009810849244420312
751717,1664608562000,0,-75.689931,4.822656,Reporte x tiempo,273,0
768942,1664608862000,0,-75.689931,4.822656,Reporte x tiempo,273,0
786990,1664609162000,0,-75.689931,4.822656,Reporte x tiempo,273,0
805578,1664609462000,0,-75.689931,4.822656,Reporte x tiempo,273,0
824407,1664609762000,0,-75.689916,4.822636,Reporte x tiempo,25,0.002776334222752223
844443,1664610062000,0,-75.689916,4.822636,Reporte x tiempo,25,0
864301,1664610362000,0,-75.689916,4.822636,Reporte x tiempo,25,0
883447,1664610662000,0,-75.689916,4.822636,Reporte x tiempo,25,0
895200,1664610962000,0,-75.689916,4.822636,Reporte x tiempo,25,0
913272,1664611262000,0,-75.68992,4.822668,Reporte x tiempo,217,0.0035857336643505475
939056,1664611562000,0,-75.68992,4.822668,Reporte x tiempo,217,0
958436,1664611862000,0,-75.689978,4.822683,Reporte x tiempo,186,0.006639391980392492
978085,1664612162000,0,-75.689978,4.822683,Reporte x tiempo,186,0
988425,1664612429000,0,-75.689978,4.822683,Ignición -> Prendida,186,0
992590,1664612494000,0,-75.690103,4.822546,Ignición -> Apagada,282,0.020588653704948823
1020688,1664612794000,0,-75.690103,4.822546,Reporte x tiempo,282,0
1023753,1664612961000,0,-75.690103,4.822546,Ignición -> Prendida,282,0
1044432,1664613261000,16,-75.690706,4.822951,Reporte x tiempo,211,0.08057328052060389
1044433,1664613272000,20,-75.691206,4.822745,Movimiento (35981),189,0.05994931308230453
1047685,1664613315000,10,-75.692693,4.823518,Parada,98,0.1858341766475048
1048534,1664613329000,23,-75.692876,4.824165,Movimiento (14),95,0.07474591956620247
1052614,1664613395000,3,-75.694156,4.825818,Parada,154,0.23216098631423723
1071958,1664613561000,0,-75.694331,4.825843,Reporte x tiempo,352,0.019588385501818465
1090895,1664613861000,0,-75.694263,4.825873,Reporte x tiempo,1,0.008239892114008947
1110658,1664614161000,0,-75.694263,4.825873,Reporte x tiempo,1,0
1130066,1664614461000,0,-75.694263,4.825873,Reporte x tiempo,1,0
1149312,1664614761000,0,-75.694263,4.825873,Reporte x tiempo,1,0
1169039,1664615061000,0,-75.694271,4.825883,Reporte x tiempo,17,0.0014220220030804597
1174218,1664615258000,6,-75.694131,4.825601,Movimiento (1863),166,0.0349840672940198
1175126,1664615273000,2,-75.694136,4.82561,Parada,340,0.0011438660657162824
1181930,1664615361000,0,-75.694108,4.82558,Reporte x tiempo,303,0.00455553534781154
1181932,1664615369000,0,-75.694108,4.82558,Ignición -> Apagada,303,0
1211322,1664615669000,0,-75.694133,4.825515,Reporte x tiempo,119,0.007740298862041171
1232883,1664615969000,0,-75.694133,4.825515,Reporte x tiempo,119,0
1256392,1664616269000,0,-75.694145,4.825611,Reporte x tiempo,102,0.010757200288370482
1281588,1664616569000,0,-75.694145,4.825611,Reporte x tiempo,102,0
1306677,1664616869000,1,-75.69408,4.825563,Reporte x tiempo,278,0.008964201712964939
1333429,1664617169000,1,-75.6941,4.825633,Reporte x tiempo,101,0.008092950805250491
1360668,1664617469000,0,-75.694116,4.825656,Reporte x tiempo,272,0.0031118458641531516
1389490,1664617769000,0,-75.694113,4.825648,Reporte x tiempo,8,0.0009496353256604901
1420916,1664618069000,0,-75.694156,4.825681,Reporte x tiempo,129,0.006013697608486158
