id,date,speed,longitude,latitude,description,direction,distance
2924,1664596863000,0,-75.50332,10.375766,Reporte x tiempo,252,0
20195,1664597132000,0,-75.503098,10.375506,Reporte x tiempo,189,0.037754797317352214
21966,1664597163000,0,-75.503331,10.375766,Reporte x tiempo,252,0.03853960081501
43135,1664597463000,0,-75.503331,10.375766,Reporte x tiempo,252,0
61952,1664597732000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03853960081501
64042,1664597763000,0,-75.503331,10.375766,Reporte x tiempo,252,0.03853960081501
83635,1664598063000,0,-75.503343,10.375761,Reporte x tiempo,252,0.001425417714760764
101526,1664598332000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03901389486455797
103414,1664598363000,0,-75.503366,10.375753,Reporte x tiempo,252,0.040169434050627985
123024,1664598663000,0,-75.503378,10.37576,Reporte x tiempo,252,0.001525961736001554
141825,1664598932000,0,-75.503098,10.375506,Reporte x tiempo,189,0.04166071825517263
143990,1664598963000,0,-75.503378,10.37576,Reporte x tiempo,252,0.04166071825517263
163992,1664599263000,0,-75.503378,10.37576,Reporte x tiempo,252,0
182460,1664599532000,0,-75.503098,10.375506,Reporte x tiempo,189,0.04166071825517263
184590,1664599563000,0,-75.503378,10.37576,Reporte x tiempo,252,0.04166071825517263
203885,1664599863000,0,-75.503378,10.37576,Reporte x tiempo,252,0
221115,1664600132000,0,-75.503098,10.375506,Reporte x tiempo,189,0.04166071825517263
222896,1664600163000,0,-75.503378,10.37576,Reporte x tiempo,252,0.04166071825517263
242337,1664600463000,0,-75.503366,10.375758,Reporte x tiempo,252,0.001331226939780089
259730,1664600732000,0,-75.503098,10.375506,Reporte x tiempo,189,0.0405516013979418
261402,1664600763000,0,-75.503355,10.375761,Reporte x tiempo,252,0.03992681636324293
280862,1664601063000,0,-75.503343,10.375763,Reporte x tiempo,252,0.0013312269273408695
298472,1664601332000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03917582217511673
300233,1664601363000,0,-75.503343,10.375763,Reporte x tiempo,252,0.03917582217511673
319594,1664601663000,0,-75.503343,10.375763,Reporte x tiempo,252,0
336922,1664601932000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03917582217511673
338945,1664601963000,0,-75.503343,10.375763,Reporte x tiempo,252,0.03917582217511673
357089,1664602263000,0,-75.503345,10.375751,Reporte x tiempo,252,0.001352151576023036
374600,1664602532000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03836709924034789
376172,1664602563000,0,-75.503345,10.375739,Reporte x tiempo,252,0.03743143919395541
395325,1664602863000,0,-75.503356,10.37573,Reporte x tiempo,252,0.0015649481323635449
413002,1664603132000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03763926350997388
415047,1664603163000,0,-75.503356,10.37573,Reporte x tiempo,252,0.03763926350997388
433980,1664603463000,0,-75.503356,10.37573,Reporte x tiempo,252,0
450249,1664603732000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03763926350997388
452156,1664603763000,0,-75.503345,10.375725,Reporte x tiempo,252,0.03637129786346394
472397,1664604063000,0,-75.503345,10.375725,Reporte x tiempo,252,0
489846,1664604332000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03637129786346394
491627,1664604363000,0,-75.503345,10.375725,Reporte x tiempo,252,0.03637129786346394
509651,1664604663000,0,-75.503333,10.375725,Reporte x tiempo,252,0.001312519825635833
527208,1664604932000,0,-75.503098,10.375506,Reporte x tiempo,189,0.035407284703564905
529153,1664604963000,0,-75.503333,10.375725,Reporte x tiempo,252,0.035407284703564905
547958,1664605263000,0,-75.503333,10.375725,Reporte x tiempo,252,0
566655,1664605532000,0,-75.503098,10.375506,Reporte x tiempo,189,0.035407284703564905
566212,1664605563000,0,-75.503333,10.375725,Reporte x tiempo,252,0.035407284703564905
584481,1664605863000,0,-75.503333,10.375725,Reporte x tiempo,252,0
600492,1664606132000,0,-75.503098,10.375506,Reporte x tiempo,189,0.035407284703564905
602187,1664606163000,0,-75.503333,10.375725,Reporte x tiempo,252,0.035407284703564905
620098,1664606463000,0,-75.503321,10.375726,Reporte x tiempo,252,0.0013172215451164161
637370,1664606732000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03454495132183838
637469,1664606763000,0,-75.503335,10.375739,Reporte x tiempo,252,0.03664983577597048
654416,1664607063000,0,-75.503335,10.375739,Reporte x tiempo,252,0
670563,1664607332000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03664983577597048
672427,1664607363000,0,-75.503346,10.375743,Reporte x tiempo,252,0.03781903423368768
690229,1664607663000,0,-75.503346,10.375743,Reporte x tiempo,252,0
706498,1664607932000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03781903423368768
708290,1664607963000,0,-75.503346,10.375743,Reporte x tiempo,252,0.03781903423368768
727434,1664608263000,0,-75.503346,10.375743,Reporte x tiempo,252,0
743562,1664608532000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03781903423368768
745130,1664608563000,0,-75.503346,10.375743,Reporte x tiempo,252,0.03781903423368768
762405,1664608863000,0,-75.503346,10.375743,Reporte x tiempo,252,0
778258,1664609132000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03781903423368768
780026,1664609163000,0,-75.503346,10.375743,Reporte x tiempo,252,0.03781903423368768
798444,1664609463000,0,-75.503335,10.375746,Reporte x tiempo,252,0.0012485319850856207
815406,1664609732000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03720414873977694
817555,1664609763000,0,-75.503324,10.375753,Reporte x tiempo,252,0.03695090969419723
836982,1664610063000,0,-75.503324,10.375753,Reporte x tiempo,252,0
854811,1664610332000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03695090969419723
856975,1664610363000,0,-75.503324,10.375753,Reporte x tiempo,252,0.03695090969419723
876719,1664610663000,0,-75.503324,10.375753,Reporte x tiempo,252,0
893374,1664610932000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03695090969419723
895105,1664610963000,0,-75.503324,10.375753,Reporte x tiempo,252,0.03695090969419723
913493,1664611263000,0,-75.503326,10.375741,Reporte x tiempo,252,0.0013521515771539826
930570,1664611532000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03612086947445172
932321,1664611563000,0,-75.503326,10.37573,Reporte x tiempo,252,0.03524613203780152
951050,1664611863000,0,-75.503338,10.375731,Reporte x tiempo,252,0.001317221524202918
973110,1664612132000,0,-75.503098,10.375506,Reporte x tiempo,189,0.036263301928410895
970615,1664612163000,0,-75.50327,10.375736,Reporte x tiempo,252,0.03174890821828236
990647,1664612463000,0,-75.503271,10.375643,Reporte x tiempo,252,0.01034170659256069
1009139,1664612732000,0,-75.503098,10.375506,Reporte x tiempo,189,0.024292267928772808
1010990,1664612763000,0,-75.50341,10.375685,Reporte x tiempo,252,0.039505906921492896
1031218,1664613063000,0,-75.503399,10.375691,Reporte x tiempo,252,0.0013757430938764982
1048931,1664613332000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03882076818441121
1050859,1664613363000,0,-75.503388,10.375693,Reporte x tiempo,252,0.037927271448642684
1071052,1664613663000,0,-75.503376,10.375686,Reporte x tiempo,252,0.0015259619777145655
1088206,1664613932000,0,-75.503098,10.375506,Reporte x tiempo,189,0.036402917907229194
1089972,1664613963000,0,-75.503353,10.375685,Reporte x tiempo,252,0.03426479270505907
1109698,1664614263000,0,-75.503353,10.375681,Reporte x tiempo,252,0.00044477970664040544
1126993,1664614532000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03400835432181721
1129016,1664614563000,0,-75.503353,10.375681,Reporte x tiempo,252,0.03400835432181721
1148370,1664614863000,0,-75.503353,10.375681,Reporte x tiempo,252,0
1165968,1664615132000,0,-75.503098,10.375506,Reporte x tiempo,189,0.03400835432181721
