id,date,speed,longitude,latitude,description,direction,distance
39598,1664597297000,0,-73.085407,7.059085,Reporte x tiempo,293,0
80517,1664597897000,0,-73.085407,7.059085,Reporte x tiempo,293,0
120189,1664598497000,0,-73.085407,7.059085,Reporte x tiempo,293,0
160673,1664599097000,0,-73.085407,7.059085,Reporte x tiempo,293,0
200902,1664599697000,0,-73.085536,7.058932,Reporte x tiempo,293,0.02218295096900494
239473,1664600297000,0,-73.085536,7.058932,Reporte x tiempo,293,0
269963,1664600897000,0,-73.085368,7.058777,Reporte x tiempo,293,0.025313097201992842
316598,1664601497000,0,-73.085358,7.058567,Reporte x tiempo,293,0.023376995239797395
354168,1664602097000,0,-73.085358,7.058567,Reporte x tiempo,293,0
392611,1664602697000,0,-73.085358,7.058567,Reporte x tiempo,293,0
430918,1664603297000,0,-73.085358,7.058567,Reporte x tiempo,293,0
469426,1664603897000,0,-73.085257,7.058764,Reporte x tiempo,293,0.024577841048718393
499478,1664604497000,0,-73.085257,7.058764,Reporte x tiempo,293,0
545228,1664605097000,0,-73.085257,7.058764,Reporte x tiempo,293,0
581512,1664605697000,0,-73.085257,7.058764,Reporte x tiempo,293,0
617357,1664606297000,0,-73.085257,7.058764,Reporte x tiempo,293,0
651658,1664606897000,0,-73.085492,7.058704,Reporte x tiempo,293,0.026777215725345017
687433,1664607497000,0,-73.085492,7.058704,Reporte x tiempo,293,0
716778,1664608097000,0,-73.085492,7.058704,Reporte x tiempo,293,0
752721,1664608697000,0,-73.08542,7.058916,Reporte x tiempo,293,0.024876299251281098
795729,1664609297000,0,-73.08542,7.058916,Reporte x tiempo,293,0
834061,1664609897000,0,-73.08542,7.058916,Reporte x tiempo,293,0
873566,1664610497000,0,-73.085491,7.058732,Reporte x tiempo,293,0.021908751145613168
910426,1664611097000,0,-73.085491,7.058732,Reporte x tiempo,293,0
948055,1664611697000,0,-73.085289,7.058692,Reporte x tiempo,293,0.022730543075113074
979276,1664612297000,0,-73.085289,7.058692,Reporte x tiempo,293,0
1028143,1664612897000,0,-73.085289,7.058692,Reporte x tiempo,293,0
1067800,1664613497000,0,-73.085289,7.058692,Reporte x tiempo,293,0
1106761,1664614097000,0,-73.085289,7.058692,Reporte x tiempo,293,0
1145378,1664614697000,0,-73.085289,7.058692,Reporte x tiempo,293,0
1185470,1664615297000,0,-73.085329,7.058999,Reporte x tiempo,293,0.03442104239134495
1219032,1664615897000,0,-73.085329,7.058999,Reporte x tiempo,293,0
1265412,1664616497000,0,-73.085389,7.059071,Reporte x tiempo,293,0.010389219500697015
1327422,1664617097000,0,-73.085389,7.059071,Reporte x tiempo,293,0
1383012,1664617697000,0,-73.085389,7.059071,Reporte x tiempo,293,0
1444029,1664618297000,0,-73.085389,7.059071,Reporte x tiempo,293,0
1508366,1664618897000,0,-73.085389,7.059071,Reporte x tiempo,293,0
1568395,1664619497000,1,-73.085187,7.05876,Reporte x tiempo,293,0.041143442317422806
1620332,1664620097000,0,-73.085187,7.05876,Reporte x tiempo,293,0
1693720,1664620697000,0,-73.085355,7.05885,Reporte x tiempo,293,0.021067778703188725
1758465,1664621297000,0,-73.085355,7.05885,Reporte x tiempo,293,0
1828087,1664621897000,0,-73.085355,7.05885,Reporte x tiempo,293,0
1897532,1664622497000,0,-73.085355,7.05885,Reporte x tiempo,293,0
1969728,1664623097000,0,-73.085355,7.05885,Reporte x tiempo,293,0
