id,date,speed,longitude,latitude,description,direction,distance
2608976,1664628564000,0,-75.616211,6.154475,Reporte x tiempo,306,0
7330612,1664670228000,0,-75.616211,6.154475,Ignición -> Prendida,306,0
7356400,1664670563000,0,-75.609658,6.157721,GPS con cobertura,36,0.80939289397153
7356802,1664670571000,0,-75.609656,6.157721,Salio de :Parqueadero Casa ,36,0.00022110674931239186
7384167,1664670887000,20,-75.595203,6.16453,Reporte x distancia,356,1.768123725383538
7482892,1664671256000,3,-75.58987,6.154061,Ignición -> Apagada,259,1.3048877153424028
7482893,1664671770000,1,-75.589773,6.154076,Reset (MANUAL),90,0.010852686664364902
7482894,1664671804000,1,-75.589773,6.154076,Reinicio unidad,90,0
7482895,1664672239000,18,-75.59179,6.161978,Ignición -> Prendida,90,0.9065154298527074
7527105,1664672877000,18,-75.586019,6.174916,Reporte x distancia,71,1.5737588694045892
7546490,1664673155000,0,-75.583826,6.17908,Ignición -> Apagada,45,0.522645306702076
7814652,1664677025000,0,-75.583775,6.179103,Ignición -> Prendida,45,0.0061909374691242166
7865801,1664677763000,48,-75.590516,6.17645,Reporte x distancia,236,0.80147749389884
7888422,1664677903000,54,-75.602576,6.163071,Reporte x distancia,229,1.9976788300085966
7888423,1664678078000,25,-75.616248,6.154543,Ingreso a :Parqueadero Casa ,194,1.7843195977065003
7890169,1664678115000,12,-75.61696,6.153566,Reporte x distancia,295,0.13415690024351462
7901422,1664678235000,10,-75.61696,6.153566,Ignición -> Apagada,334,0
