id,date,speed,longitude,latitude,description,direction,distance
18033,1664596984000,0,-74.076884,4.693377,Reporte x tiempo,62,0
38521,1664597284000,0,-74.076884,4.693377,Reporte x tiempo,62,0
51482,1664597584000,0,-74.076884,4.693377,Reporte x tiempo,62,0
71861,1664597884000,0,-74.076936,4.693383,Reporte x tiempo,62,0.005801239301238683
99493,1664598184000,0,-74.076936,4.693383,Reporte x tiempo,62,0
119309,1664598484000,0,-74.076936,4.693383,Reporte x tiempo,62,0
139850,1664598784000,0,-74.076936,4.693383,Reporte x tiempo,62,0
159758,1664599084000,0,-74.076936,4.693383,Reporte x tiempo,62,0
179815,1664599384000,0,-74.076936,4.693383,Reporte x tiempo,62,0
200031,1664599684000,0,-74.076936,4.693383,Reporte x tiempo,62,0
219056,1664599984000,0,-74.076936,4.693383,Reporte x tiempo,62,0
238730,1664600284000,0,-74.076936,4.693383,Reporte x tiempo,62,0
257152,1664600584000,0,-74.076936,4.693383,Reporte x tiempo,62,0
276784,1664600884000,0,-74.076936,4.693383,Reporte x tiempo,62,0
296323,1664601184000,0,-74.076936,4.693383,Reporte x tiempo,62,0
307997,1664601484000,0,-74.076936,4.693383,Reporte x tiempo,62,0
335020,1664601784000,0,-74.076936,4.693383,Reporte x tiempo,62,0
353346,1664602084000,0,-74.076936,4.693383,Reporte x tiempo,62,0
372448,1664602384000,0,-74.076936,4.693383,Reporte x tiempo,62,0
391792,1664602684000,0,-74.076936,4.693383,Reporte x tiempo,62,0
411026,1664602984000,0,-74.076936,4.693383,Reporte x tiempo,62,0
430011,1664603284000,0,-74.076936,4.693383,Reporte x tiempo,62,0
448456,1664603584000,0,-74.076936,4.693383,Reporte x tiempo,62,0
468630,1664603884000,0,-74.076936,4.693383,Reporte x tiempo,62,0
472166,1664604060000,0,-74.076936,4.693383,Ignición -> Prendida,62,0
475009,1664604104000,0,-74.077185,4.693347,Ignición -> Apagada,62,0.027883533474047935
501011,1664604404000,0,-74.077185,4.693347,Reporte x tiempo,62,0
519538,1664604704000,0,-74.077185,4.693347,Reporte x tiempo,62,0
537286,1664605004000,0,-74.077185,4.693347,Reporte x tiempo,62,0
550602,1664605304000,0,-74.077126,4.693351,Reporte x tiempo,62,0.006553613145578465
575555,1664605604000,0,-74.077126,4.693351,Reporte x tiempo,62,0
593946,1664605904000,0,-74.077126,4.693351,Reporte x tiempo,62,0
611277,1664606204000,0,-74.077126,4.693351,Reporte x tiempo,62,0
628904,1664606504000,0,-74.077126,4.693351,Reporte x tiempo,62,0
646061,1664606804000,0,-74.077303,4.693438,Reporte x tiempo,62,0.02187129561107846
663674,1664607104000,0,-74.077303,4.693438,Reporte x tiempo,62,0
681542,1664607404000,0,-74.077303,4.693438,Reporte x tiempo,62,0
699547,1664607704000,0,-74.077303,4.693438,Reporte x tiempo,62,0
718074,1664608004000,0,-74.077303,4.693438,Reporte x tiempo,62,0
729544,1664608300000,0,-74.077303,4.693438,Puerta -> Abierta,62,0
730471,1664608304000,0,-74.077303,4.693438,Reporte x tiempo,62,0
730472,1664608318000,0,-74.077303,4.693438,Ignición -> Prendida,62,0
731174,1664608331000,0,-74.077303,4.693438,Ignición -> Apagada,62,0
755834,1664608631000,0,-74.077303,4.693438,Reporte x tiempo,62,0
773064,1664608931000,0,-74.077303,4.693438,Reporte x tiempo,62,0
791061,1664609231000,0,-74.077303,4.693438,Reporte x tiempo,62,0
809730,1664609531000,0,-74.077303,4.693438,Reporte x tiempo,62,0
828716,1664609831000,0,-74.077303,4.693438,Reporte x tiempo,62,0
834990,1664610031000,0,-74.077303,4.693438,Ignición -> Prendida,62,0
837102,1664610065000,0,-74.077136,4.693417,Puerta -> Cerrada,62,0.018654014515840953
843032,1664610157000,0,-74.077136,4.693417,Ignición -> Apagada,62,0
870733,1664610457000,0,-74.077136,4.693417,Reporte x tiempo,62,0
889561,1664610757000,0,-74.077136,4.693417,Reporte x tiempo,62,0
907687,1664611057000,0,-74.077136,4.693417,Reporte x tiempo,62,0
926697,1664611357000,0,-74.077136,4.693417,Reporte x tiempo,62,0
945387,1664611657000,0,-74.077136,4.693417,Reporte x tiempo,62,0
964526,1664611957000,0,-74.077136,4.693417,Reporte x tiempo,62,0
984730,1664612257000,0,-74.07695,4.693359,Reporte x tiempo,62,0.021598273354476255
996965,1664612557000,0,-74.07695,4.693359,Reporte x tiempo,62,0
1025175,1664612857000,0,-74.07695,4.693359,Reporte x tiempo,62,0
1044825,1664613157000,0,-74.07695,4.693359,Reporte x tiempo,62,0
1064959,1664613457000,0,-74.07695,4.693359,Reporte x tiempo,62,0
1084246,1664613757000,0,-74.07695,4.693359,Reporte x tiempo,62,0
1103710,1664614057000,0,-74.07695,4.693359,Reporte x tiempo,62,0
1123006,1664614357000,0,-74.07695,4.693359,Reporte x tiempo,62,0
1142606,1664614657000,0,-74.07695,4.693359,Reporte x tiempo,62,0
