id,date,speed,longitude,latitude,description,direction,distance
39798,1664597418000,0,-75.597708,6.163251,Reporte x tiempo,142,0
100548,1664598318000,0,-75.597598,6.163216,Reporte x tiempo,142,0.012768320160083267
160809,1664599218000,0,-75.597584,6.163201,Reporte x tiempo,142,0.0022753993401759516
220044,1664600118000,2,-75.597485,6.163213,Ingreso a G-virtual:Base Operaciones,142,0.011025710150293178
277987,1664601018000,0,-75.597566,6.163206,Salio de G-virtual:Base Operaciones,142,0.008988495682611878
336017,1664601918000,1,-75.597495,6.163261,Ingreso a G-virtual:Base Operaciones,142,0.009950482946053807
392728,1664602818000,0,-75.597411,6.163328,Reporte x tiempo,142,0.01190547605195695
449316,1664603718000,0,-75.597508,6.163231,Reporte x tiempo,142,0.015209558076405493
506978,1664604618000,1,-75.597565,6.163176,Salio de G-virtual:Base Operaciones,142,0.008781267501675802
563597,1664605518000,0,-75.597788,6.163215,Reporte x tiempo,142,0.025031656797722342
613027,1664606350000,0,-75.597838,6.163121,Reporte x tiempo (G-Out),142,0.011823939825386726
617471,1664606418000,0,-75.597685,6.163114,Reporte x tiempo,142,0.01693239417185412
619994,1664606461000,1,-75.597783,6.163098,Ingreso a :Base Operaciones,142,0.010979227574275977
636914,1664606753000,0,-75.597473,6.16294,Salio de : Base Operaciones,142,0.03851205154182025
643262,1664606871000,0,-75.597805,6.163111,Ingreso a :Base Operaciones,142,0.04133619494231955
669592,1664607316000,0,-75.597834,6.163121,Salio de : Base Operaciones,142,0.0033933707747509554
669850,1664607318000,1,-75.597845,6.163113,Reporte x tiempo,142,0.0015067029494924518
689263,1664607648000,0,-75.597903,6.163158,Ingreso a :Base Operaciones,142,0.008133379637531309
724643,1664608218000,0,-75.59757,6.163048,Salio de G-virtual:Base Operaciones,142,0.03879267262385434
777466,1664609118000,0,-75.597568,6.163125,Reporte x tiempo,142,0.008564863766845258
834176,1664610018000,1,-75.59739,6.163183,Ingreso a G-virtual:Base Operaciones,142,0.020708187007828036
892509,1664610918000,0,-75.597708,6.163186,Salio de G-virtual:Base Operaciones,142,0.03515719401640183
948155,1664611818000,0,-75.597518,6.163268,Ingreso a G-virtual:Base Operaciones,142,0.022898568458689608
1007996,1664612718000,0,-75.597386,6.163046,Salio de G-virtual:Base Operaciones,142,0.0286760414550799
1067985,1664613618000,0,-75.597593,6.163138,Reporte x tiempo,142,0.025066780844326262
1126059,1664614518000,0,-75.597498,6.163234,Ingreso a G-virtual:Base Operaciones,142,0.014975019704720982
1185636,1664615418000,0,-75.597664,6.163236,Salio de G-virtual:Base Operaciones,142,0.01835301704505867
1250679,1664616318000,0,-75.597466,6.163036,Reporte x tiempo,142,0.03120442100869898
1327565,1664617218000,1,-75.597528,6.163118,Reporte x tiempo,142,0.011406938201311128
1413157,1664618118000,0,-75.597621,6.16303,Reporte x tiempo,142,0.01419350546064691
1420191,1664618180000,0,-75.597638,6.16302,Reporte x tiempo (G-Out),142,0.0021836970172774083
1426824,1664618244000,0,-75.597628,6.163023,Ingreso a :Base Operaciones,142,0.0011547550690260491
1508603,1664619018000,0,-75.597406,6.163264,Reporte x tiempo,142,0.03633828189418682
1601132,1664619918000,1,-75.597405,6.163305,Reporte x tiempo,142,0.004560332200643142
1693883,1664620818000,0,-75.597536,6.163133,Salio de G-virtual:Base Operaciones,142,0.023990081927199994
1794075,1664621718000,0,-75.597428,6.163186,Ingreso a G-virtual:Base Operaciones,142,0.013314894168333143
1897993,1664622618000,0,-75.597284,6.163223,Reporte x tiempo,142,0.016442563935102943
2005877,1664623518000,0,-75.59729,6.163368,Reporte x tiempo,142,0.016136902994246076
2114871,1664624418000,0,-75.59732,6.163353,Reporte x tiempo,7,0.003712355080795442
2188501,1664625010000,0,-75.597801,6.163073,Salio de : Base Operaciones,7,0.061619874544499444
2210695,1664625211000,0,-75.597698,6.163065,Ingreso a :Base Operaciones,7,0.011421576866226382
2223388,1664625318000,0,-75.597923,6.163183,Salio de G-virtual:Base Operaciones,7,0.028122754075120826
2231456,1664625390000,0,-75.59798,6.163186,Reporte x tiempo (G-Out),7,0.006310300918195859
2243765,1664625498000,0,-75.597846,6.163138,Ingreso a :Base Operaciones,7,0.015746173565679564
2251197,1664625564000,0,-75.597748,6.163065,Salio de : Base Operaciones,179,0.013537636183310406
2276597,1664625772000,0,-75.597748,6.163101,Ingreso a :Base Operaciones,179,0.004003017359269843
2329757,1664626218000,0,-75.597491,6.163091,Salio de G-virtual:Base Operaciones,179,0.028433680356799173
2409301,1664626890000,0,-75.597641,6.163025,Reporte x tiempo (G-Out),179,0.01813420823166391
2419203,1664626977000,0,-75.597581,6.162998,Ingreso a :Base Operaciones,179,0.007280939607027405
2436107,1664627118000,0,-75.597523,6.163256,Reporte x tiempo,179,0.02939612524144984
2542904,1664628018000,0,-75.597479,6.163253,Reporte x tiempo,179,0.004875722693251646
