id,date,speed,longitude,latitude,description,direction,distance
132988,1664598207000,0,-75.584835,6.180085,Reporte x tiempo,23,0
221811,1664600007000,0,-75.584835,6.180085,Reporte x tiempo,23,0
365838,1664601807000,0,-75.584835,6.180085,Reporte x tiempo,23,0
451012,1664603607000,0,-75.584835,6.180085,Reporte x tiempo,23,0
556418,1664605407000,0,-75.584835,6.180085,Reporte x tiempo,23,0
698471,1664607207000,0,-75.584835,6.180085,Reporte x tiempo,23,0
770567,1664609007000,0,-75.584835,6.180085,Reporte x tiempo,23,0
922593,1664610807000,0,-75.584835,6.180085,Reporte x tiempo,23,0
999975,1664612607000,0,-75.584835,6.180085,Reporte x tiempo,23,0
1118443,1664614407000,0,-75.584835,6.180085,Reporte x tiempo,23,0
1291303,1664616207000,0,-75.584835,6.180085,Reporte x tiempo,23,0
1401446,1664618007000,0,-75.584835,6.180085,Reporte x tiempo,23,0
1650736,1664619807000,0,-75.584835,6.180085,Reporte x tiempo,23,0
1780398,1664621607000,0,-75.584835,6.180085,Reporte x tiempo,23,0
1991771,1664623407000,0,-75.584835,6.180085,Reporte x tiempo,23,0
2230176,1664625207000,0,-75.584835,6.180085,Reporte x tiempo,23,0
2230177,1664625379000,0,-75.584835,6.180085,Ignición -> Prendida,23,0
2252672,1664625498000,18,-75.58448,6.179343,GPS con cobertura (h:1.38(1) s:6(1)),310,0.09136465838682727
2252674,1664625578000,42,-75.584336,6.178328,Salio de :Parqueadero Habitual ,232,0.11397999494833708
2307757,1664626038000,0,-75.588221,6.170916,Ignición -> Apagada,240,0.9293684765200777
2502046,1664627672000,0,-75.58829,6.17098,Ignición -> Prendida,135,0.010432185438740412
2612349,1664628505000,54,-75.57789,6.242138,GPS sin cobertura (h:2.91(0) s:0(1)),111,7.995492619270309
2612350,1664628531000,48,-75.579566,6.247238,GPS con cobertura (h:0.86(1) s:13(1)),107,0.5965868476158966
2691422,1664628572000,0,-75.579133,6.249441,Reporte x tiempo,53,0.24959427253633476
2725777,1664629441000,0,-75.57332,6.24885,Ignición -> Apagada,265,0.6458871826886701
2754665,1664629683000,0,-75.57332,6.24885,Ignición -> Prendida,265,0
2924285,1664630583000,0,-75.568605,6.258155,Reporte x tiempo,81,1.1585127810812819
2930440,1664631033000,0,-75.561713,6.264223,Ignición -> Apagada,252,1.0176329363285865
3219408,1664632833000,0,-75.561713,6.264223,Reporte x tiempo,252,0
3219410,1664633270000,0,-75.561713,6.264223,Ignición -> Prendida,252,0
3304000,1664633667000,6,-75.567148,6.25719,Corrección de calibración de acelerómetro (head),167,0.9861367658859139
3392392,1664634170000,0,-75.570223,6.253805,Reporte x tiempo,259,0.507146218904221
3392394,1664634603000,0,-75.571953,6.250661,Ignición -> Apagada,154,0.3984773626025953
3616337,1664636334000,0,-75.571953,6.250661,Ignición -> Prendida,154,0
3766907,1664637234000,28,-75.588188,6.25968,Reporte x tiempo,153,2.0557188717033
3769460,1664637482000,1,-75.596841,6.263005,Ignición -> Apagada,161,1.0254042101921255
3870386,1664638202000,0,-75.596768,6.26306,Ignición -> Prendida,352,0.010124588473043372
3992269,1664639102000,0,-75.588475,6.253176,Reporte x tiempo,0,1.431135671723976
4030128,1664639127000,22,-75.58717,6.253181,Corrección de calibración de acelerómetro (head),355,0.1442470930579213
4136670,1664639677000,49,-75.579851,6.245441,GPS sin cobertura (h:2.33(0) s:0(1)),292,1.181184381356085
4136671,1664639700000,39,-75.578015,6.240263,GPS con cobertura (h:0.66(1) s:15(1)),290,0.6104866706478629
4136672,1664640002000,56,-75.578423,6.213111,Reporte x tiempo,264,3.019501477562711
4235021,1664640902000,11,-75.596635,6.175983,Reporte x tiempo,331,4.593176224356811
4430092,1664641802000,0,-75.591765,6.172863,Reporte x tiempo,3,0.6404763897394509
4480378,1664642702000,0,-75.588948,6.170593,Reporte x tiempo,324,0.4008676502379084
4537080,1664643249000,0,-75.588033,6.171011,Ignición -> Apagada,152,0.11132134616884871
4850656,1664645049000,0,-75.588033,6.171011,Reporte x tiempo,152,0
5010557,1664646849000,0,-75.58816,6.170958,Reporte x tiempo,152,0.015226651572437688
5140203,1664647867000,0,-75.58816,6.170958,Ignición -> Prendida,152,0
5273993,1664648767000,11,-75.5856,6.165525,Reporte x tiempo,327,0.6671271821064952
5273994,1664648910000,0,-75.58551,6.164,Ignición -> Apagada,227,0.16986391138736814
5531941,1664650710000,0,-75.585558,6.16396,Reporte x tiempo,231,0.006924004251717452
5531942,1664651027000,0,-75.585558,6.16396,Ignición -> Prendida,231,0
5635579,1664651884000,0,-75.58813,6.170995,Ignición -> Apagada,152,0.8323298990271659
5897756,1664653684000,0,-75.588241,6.17099,Reporte x tiempo,86,0.012283706096323569
6026218,1664655484000,0,-75.588153,6.171008,Reporte x tiempo,338,0.009932212457533248
6275923,1664657284000,0,-75.588208,6.170978,Reporte x tiempo,176,0.006935252553045476
6390141,1664659084000,0,-75.588095,6.17096,Reporte x tiempo,5,0.012651544664284219
6609108,1664660884000,0,-75.588285,6.17104,Reporte x tiempo,171,0.02281064368375902
6714516,1664662684000,0,-75.588243,6.171013,Reporte x tiempo,102,0.005529212934798394
6872309,1664664484000,0,-75.58817,6.171026,Reporte x tiempo,158,0.00819863408516714
7072791,1664666284000,0,-75.588181,6.170991,Reporte x tiempo,302,0.004077385885416516
7172288,1664668084000,0,-75.588175,6.171036,Reporte x tiempo,189,0.005047544246453368
7250430,1664669114000,0,-75.58821,6.170998,Ignición -> Prendida,331,0.005729338992401674
7278280,1664669473000,39,-75.589191,6.178218,Ingreso a :PS Parqueadero Habitual ,59,0.8101191644374425
7279793,1664669495000,50,-75.587641,6.180335,Salio de :PS Parqueadero Habitual ,55,0.2911598942671998
7285501,1664669554000,21,-75.585158,6.18212,Ingreso a G-virtual:Parqueadero Habitual ,295,0.33873479062484424
7285502,1664669562000,17,-75.58539,6.181836,Salio de G-virtual:Parqueadero Habitual ,241,0.040682124619940536
7285503,1664669570000,16,-75.585238,6.181526,Ingreso a G-virtual:Parqueadero Habitual ,313,0.03834792093529396
7285504,1664669575000,26,-75.585168,6.18116,Reporte x tiempo (G-In),260,0.04142651856687232
7296714,1664669641000,5,-75.585051,6.180416,GPS sin cobertura (h:45.55(0) s:0(1)),298,0.08373401167614736
7296716,1664669721000,5,-75.585051,6.180416,Ignición -> Apagada,298,0
7319365,1664670030000,5,-75.585051,6.180416,Ignición -> Prendida,298,0
7329659,1664670127000,16,-75.58391,6.181053,GPS con cobertura (h:1.53(1) s:5(1)),172,0.14466280036718668
7329660,1664670166000,20,-75.585335,6.181633,Salio de G-virtual:Parqueadero Habitual ,132,0.17022203174104344
7329661,1664670170000,21,-75.585318,6.181813,Reporte x tiempo (G-Out),41,0.02010312293248679
7336814,1664670174000,25,-75.585185,6.18194,Ingreso a G-virtual:Parqueadero Habitual ,45,0.02038627229195662
7336815,1664670178000,18,-75.585158,6.182145,Salio de G-virtual:Parqueadero Habitual ,116,0.022989546656945328
7336816,1664670257000,24,-75.583405,6.18353,Ingreso a G-virtual:Parqueadero Habitual ,272,0.2475327003952055
7336817,1664670260000,35,-75.583291,6.183258,Reporte x tiempo (G-In),301,0.03276558551249614
7342346,1664670329000,38,-75.582761,6.18404,Salio de G-virtual:Parqueadero Habitual ,69,0.10485185220193285
7342347,1664670334000,32,-75.58262,6.184613,Reporte x tiempo (G-Out),74,0.06559362966102232
7388368,1664670930000,0,-75.598625,6.192823,Reporte x tiempo,71,1.9909392810317608
7454054,1664671830000,84,-75.582756,6.213298,Reporte x tiempo,60,2.874148259176763
7544725,1664672730000,30,-75.593641,6.27168,Reporte x tiempo,131,6.602338860091562
7587302,1664673298000,67,-75.654506,6.297693,GPS sin cobertura (h:99.99(0) s:0(1)),124,7.322699910526382
7587303,1664673549000,76,-75.6878,6.325876,GPS con cobertura (h:1.34(1) s:9(1)),119,4.833302217916409
7587304,1664673630000,76,-75.689988,6.337121,Reporte x tiempo,31,1.2735540240449557
7673318,1664674530000,49,-75.73357,6.45047,Reporte x tiempo,97,13.49259184700565
7673319,1664674898000,0,-75.73651,6.456441,Ignición -> Apagada,50,0.7391514742614441
7836342,1664676698000,0,-75.73651,6.456441,Reporte x tiempo,50,0
7928178,1664678498000,0,-75.73651,6.456441,Reporte x tiempo,50,0
8047900,1664680298000,0,-75.73651,6.456441,Reporte x tiempo,50,0
8214523,1664682098000,0,-75.73651,6.456441,Reporte x tiempo,50,0
8294569,1664683199000,0,-75.73651,6.456441,"Reporte de estado (C:17239,2941)",50,0
