id,date,speed,longitude,latitude,description,direction,distance
17797,1664596950000,0,-74.801918,4.332518,Reinicio unidad ([POR][BOR]),90,0
17799,1664597006000,0,-74.801918,4.332518,Reporte x tiempo,90,0
75447,1664597909000,0,-74.801918,4.332518,Ahorro de energia profundo,90,0
75449,1664597940000,0,-74.801918,4.332518,"Reporte de estado (C:136,42)",90,0
75450,1664597943000,0,-74.801821,4.332396,Reset (SDOWNN),90,0.01731191251842135
133687,1664598750000,0,-74.801821,4.332396,Reinicio unidad ([POR][BOR]),90,0
133688,1664598806000,0,-74.801821,4.332396,Reporte x tiempo,90,0
248052,1664599709000,0,-74.801821,4.332396,Ahorro de energia profundo,90,0
248053,1664599740000,0,-74.801821,4.332396,"Reporte de estado (C:167,56)",90,0
248054,1664599743000,0,-74.801878,4.332476,Reset (SDOWNN),90,0.010912103047419009
248139,1664600549000,0,-74.801878,4.332476,Reinicio unidad ([POR][BOR]),90,0
270433,1664600606000,0,-74.801878,4.332476,Reporte x tiempo,90,0
311324,1664601509000,0,-74.801878,4.332476,Ahorro de energia profundo,90,0
311325,1664601540000,0,-74.801878,4.332476,"Reporte de estado (C:263,70)",90,0
311326,1664601543000,0,-74.801951,4.332446,Reset (SDOWNN),90,0.0087545003784745
363121,1664602351000,0,-74.801951,4.332446,Reinicio unidad ([POR][BOR]),90,0
384914,1664602406000,0,-74.801951,4.332446,Reporte x tiempo,90,0
425844,1664603309000,0,-74.801951,4.332446,Ahorro de energia profundo,90,0
425845,1664603340000,0,-74.801951,4.332446,"Reporte de estado (C:151,56)",90,0
425847,1664603343000,0,-74.801916,4.332435,Reset (SDOWNN),90,0.004068897501190542
478496,1664604150000,0,-74.801916,4.332435,Reinicio unidad ([POR][BOR]),90,0
499856,1664604206000,0,-74.801916,4.332435,Reporte x tiempo,90,0
540366,1664605109000,0,-74.801916,4.332435,Ahorro de energia profundo,90,0
540367,1664605140000,0,-74.801916,4.332435,"Reporte de estado (C:154,56)",90,0
540368,1664605143000,0,-74.801871,4.332466,Reset (SDOWNN),90,0.006064400133450251
590356,1664605950000,0,-74.801871,4.332466,Reinicio unidad ([POR][BOR]),90,0
610115,1664606006000,0,-74.801871,4.332466,Reporte x tiempo,90,0
646913,1664606909000,0,-74.801871,4.332466,Ahorro de energia profundo,90,0
646914,1664606940000,0,-74.801871,4.332466,"Reporte de estado (C:153,56)",90,0
646915,1664606943000,0,-74.801875,4.332436,Reset (SDOWNN),90,0.0033652014133077448
695843,1664607750000,0,-74.801875,4.332436,Reinicio unidad ([POR][BOR]),90,0
717042,1664607806000,0,-74.801875,4.332436,Reporte x tiempo,90,0
804537,1664608709000,0,-74.801875,4.332436,Ahorro de energia profundo,90,0
804538,1664608740000,0,-74.801875,4.332436,"Reporte de estado (C:582,67)",90,0
804539,1664608743000,0,-74.801835,4.33247,Reset (SDOWNN),90,0.005827790793174785
804620,1664609551000,0,-74.801835,4.33247,Reinicio unidad ([POR][BOR]),90,0
825766,1664609606000,0,-74.801835,4.33247,Reporte x tiempo,90,0
