id,date,speed,longitude,latitude,description,direction,distance
19167,1664597001000,0,-74.703997,7.07843,Reporte x tiempo,156,0
39882,1664597301000,0,-74.703997,7.07843,Reporte x tiempo,156,0
61016,1664597601000,0,-74.703997,7.07843,Reporte x tiempo,156,0
72977,1664597901000,0,-74.703997,7.07843,Reporte x tiempo,156,0
100694,1664598201000,0,-74.703997,7.07843,Reporte x tiempo,156,0
120419,1664598501000,0,-74.703997,7.07843,Reporte x tiempo,156,0
140872,1664598801000,0,-74.703997,7.07843,Reporte x tiempo,156,0
160892,1664599101000,0,-74.703997,7.07843,Reporte x tiempo,156,0
181427,1664599401000,0,-74.703997,7.07843,Reporte x tiempo,156,0
201136,1664599701000,0,-74.703997,7.07843,Reporte x tiempo,156,0
220187,1664600001000,0,-74.703997,7.07843,Reporte x tiempo,156,0
239632,1664600301000,0,-74.703997,7.07843,Reporte x tiempo,156,0
258831,1664600601000,0,-74.703997,7.07843,Reporte x tiempo,156,0
278089,1664600901000,0,-74.703997,7.07843,Reporte x tiempo,156,0
297491,1664601201000,0,-74.703997,7.07843,Reporte x tiempo,156,0
309128,1664601501000,0,-74.703997,7.07843,Reporte x tiempo,156,0
328247,1664601801000,0,-74.704077,7.078466,Reporte x tiempo,156,0.009692993072199016
354406,1664602101000,0,-74.704077,7.078466,Reporte x tiempo,156,0
373465,1664602401000,0,-74.704077,7.078466,Reporte x tiempo,156,0
392806,1664602701000,0,-74.704077,7.078466,Reporte x tiempo,156,0
412142,1664603001000,0,-74.704077,7.078466,Reporte x tiempo,156,0
431741,1664603301000,0,-74.704077,7.078466,Reporte x tiempo,156,0
450337,1664603601000,0,-74.704077,7.078466,Reporte x tiempo,156,0
469610,1664603901000,0,-74.704077,7.078466,Reporte x tiempo,156,0
489060,1664604201000,0,-74.704077,7.078466,Reporte x tiempo,156,0
507037,1664604501000,0,-74.704077,7.078466,Reporte x tiempo,156,0
526454,1664604801000,0,-74.704077,7.078466,Reporte x tiempo,156,0
545829,1664605101000,0,-74.704077,7.078466,Reporte x tiempo,156,0
556119,1664605401000,0,-74.704077,7.078466,Reporte x tiempo,156,0
582093,1664605701000,0,-74.704077,7.078466,Reporte x tiempo,156,0
599738,1664606001000,0,-74.704077,7.078466,Reporte x tiempo,156,0
617577,1664606301000,0,-74.704077,7.078466,Reporte x tiempo,156,0
635138,1664606601000,0,-74.704077,7.078466,Reporte x tiempo,156,0
651925,1664606901000,0,-74.704077,7.078466,Reporte x tiempo,156,0
669818,1664607201000,0,-74.704077,7.078466,Reporte x tiempo,156,0
687593,1664607501000,0,-74.704077,7.078466,Reporte x tiempo,156,0
706094,1664607801000,0,-74.704077,7.078466,Reporte x tiempo,156,0
724739,1664608101000,0,-74.704077,7.078466,Reporte x tiempo,156,0
742830,1664608401000,0,-74.704077,7.078466,Reporte x tiempo,156,0
760189,1664608701000,0,-74.704077,7.078466,Reporte x tiempo,156,0
770276,1664609001000,0,-74.704077,7.078466,Reporte x tiempo,156,0
788265,1664609301000,0,-74.704008,7.078414,Reporte x tiempo,156,0.00956063231071081
814575,1664609601000,0,-74.704008,7.078414,Reporte x tiempo,156,0
834290,1664609901000,0,-74.704008,7.078414,Reporte x tiempo,156,0
853956,1664610201000,0,-74.704008,7.078414,Reporte x tiempo,156,0
873793,1664610501000,0,-74.704008,7.078414,Reporte x tiempo,156,0
892536,1664610801000,0,-74.704008,7.078414,Reporte x tiempo,156,0
910876,1664611101000,0,-74.704008,7.078414,Reporte x tiempo,156,0
929696,1664611401000,0,-74.704008,7.078414,Reporte x tiempo,156,0
948223,1664611701000,0,-74.704008,7.078414,Reporte x tiempo,156,0
967686,1664612001000,0,-74.704008,7.078414,Reporte x tiempo,156,0
988019,1664612301000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1008101,1664612601000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1020226,1664612901000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1048169,1664613201000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1068028,1664613501000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1087275,1664613801000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1106985,1664614101000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1126124,1664614401000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1145603,1664614701000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1165044,1664615001000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1185710,1664615301000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1206465,1664615601000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1228115,1664615901000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1250831,1664616201000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1265788,1664616501000,0,-74.704008,7.078414,Reporte x tiempo,156,0
1290821,1664616801000,0,-74.704048,7.078432,Reporte x tiempo,156,0.00484649675390365
1327699,1664617101000,0,-74.704048,7.078432,Reporte x tiempo,156,0
1354510,1664617401000,0,-74.704048,7.078432,Reporte x tiempo,156,0
1383365,1664617701000,0,-74.704048,7.078432,Reporte x tiempo,156,0
1413300,1664618001000,0,-74.704048,7.078432,Reporte x tiempo,156,0
1444341,1664618301000,0,-74.704048,7.078432,Reporte x tiempo,156,0
1463710,1664618601000,0,-74.704048,7.078432,Reporte x tiempo,156,0
1463712,1664618607000,0,-74.704048,7.078432,Ignición -> Prendida,156,0
1464779,1664618617000,0,-74.704048,7.078432,Termo -> Prendido,156,0
1509344,1664618907000,0,-74.704048,7.078432,Reporte x tiempo,156,0
1514113,1664619073000,9,-74.704758,7.078479,Movimiento (43336),166,0.0785207940635651
1522480,1664619128000,12,-74.703516,7.079167,"Resalto (M:0.403g, T:0.4s, C:51)",3,0.1569575138925038
1522481,1664619164000,0,-74.703047,7.07926,Parada,35,0.05277592031337238
1538985,1664619207000,0,-74.703047,7.07926,Reporte x tiempo,35,0
1568599,1664619507000,0,-74.703047,7.07926,Reporte x tiempo,35,0
1568601,1664619620000,25,-74.702673,7.079979,Movimiento (456),17,0.08997258708204885
1572859,1664619628000,11,-74.702397,7.080398,"Resalto (M:0.656g, T:0.4s, C:46)",71,0.0556618842544696
1572860,1664619661000,6,-74.70212,7.081391,Parada,76,0.11456920334321945
1574931,1664619672000,5,-74.701917,7.081497,"Resalto (M:0.540g, T:0.4s, C:42)",76,0.02531210458622879
1574932,1664619682000,17,-74.701586,7.081572,Movimiento (21),10,0.037464746042444305
1580945,1664619691000,12,-74.701207,7.081492,"Resalto (M:0.445g, T:0.4s, C:45)",318,0.04275700032290002
1580947,1664619692000,6,-74.701207,7.081492,"Resalto (M:0.419g, T:0.4s, C:44)",318,0
1580948,1664619737000,0,-74.700565,7.080902,Ignición -> Apagada,283,0.09655410740904367
1581066,1664619739000,0,-74.700565,7.080902,Parada,283,0
1581383,1664619741000,0,-74.700565,7.080902,Ignición -> Prendida,283,0
1626587,1664620041000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1650333,1664620341000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1657974,1664620484000,0,-74.700565,7.080902,Ignición -> Apagada,283,0
1658563,1664620491000,0,-74.700565,7.080902,Termo -> Apagado,283,0
1702890,1664620784000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1735141,1664621084000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1768395,1664621384000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1803849,1664621684000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1837565,1664621984000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1871202,1664622284000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1908570,1664622584000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1943935,1664622884000,0,-74.700565,7.080902,Reporte x tiempo,283,0
1979900,1664623184000,0,-74.700565,7.080902,Reporte x tiempo,283,0
2016234,1664623484000,0,-74.700565,7.080902,Reporte x tiempo,283,0
2050894,1664623784000,0,-74.700565,7.080902,Reporte x tiempo,283,0
2071167,1664624084000,0,-74.700493,7.080833,Reporte x tiempo,283,0.011044867541283284
2125488,1664624384000,0,-74.700493,7.080833,Reporte x tiempo,283,0
2162561,1664624684000,0,-74.700493,7.080833,Reporte x tiempo,283,0
2177286,1664624921000,0,-74.700493,7.080833,Ignición -> Prendida,283,0
