id,date,speed,longitude,latitude,description,direction,distance
5941,1664596897000,0,-72.491245,7.923939,Reporte x tiempo,15,0
24189,1664597197000,0,-72.491308,7.923899,Reporte x tiempo,15,0.00824161448770686
53605,1664597497000,0,-72.491308,7.923899,Reporte x tiempo,15,0
73915,1664597797000,0,-72.491308,7.923899,Reporte x tiempo,15,0
93328,1664598097000,0,-72.491308,7.923899,Reporte x tiempo,15,0
113129,1664598397000,0,-72.491308,7.923899,Reporte x tiempo,15,0
133569,1664598697000,0,-72.491308,7.923899,Reporte x tiempo,15,0
153847,1664598997000,0,-72.491308,7.923899,Reporte x tiempo,15,0
173794,1664599297000,0,-72.491308,7.923899,Reporte x tiempo,15,0
194522,1664599597000,0,-72.491308,7.923899,Reporte x tiempo,15,0
212990,1664599897000,0,-72.491308,7.923899,Reporte x tiempo,15,0
232348,1664600197000,0,-72.491308,7.923899,Reporte x tiempo,15,0
251229,1664600497000,0,-72.491308,7.923899,Reporte x tiempo,15,0
263570,1664600797000,0,-72.491308,7.923899,Reporte x tiempo,15,0
290584,1664601097000,0,-72.491308,7.923899,Reporte x tiempo,15,0
309821,1664601397000,0,-72.491308,7.923899,Reporte x tiempo,15,0
329363,1664601697000,0,-72.491308,7.923899,Reporte x tiempo,15,0
348025,1664601997000,0,-72.491308,7.923899,Reporte x tiempo,15,0
366563,1664602297000,0,-72.491308,7.923899,Reporte x tiempo,15,0
385570,1664602597000,0,-72.491308,7.923899,Reporte x tiempo,15,0
405160,1664602897000,0,-72.491308,7.923899,Reporte x tiempo,15,0
424374,1664603197000,0,-72.491308,7.923899,Reporte x tiempo,15,0
442953,1664603497000,0,-72.491308,7.923899,Reporte x tiempo,15,0
462446,1664603797000,0,-72.491308,7.923899,Reporte x tiempo,15,0
481816,1664604097000,0,-72.491308,7.923899,Reporte x tiempo,15,0
493649,1664604397000,0,-72.491308,7.923899,Reporte x tiempo,15,0
511802,1664604697000,0,-72.491264,7.923855,Reporte x tiempo,15,0.006886195980321486
538918,1664604997000,0,-72.491264,7.923855,Reporte x tiempo,15,0
556886,1664605297000,0,-72.491264,7.923855,Reporte x tiempo,15,0
575092,1664605597000,0,-72.491264,7.923855,Reporte x tiempo,15,0
593537,1664605897000,0,-72.491264,7.923855,Reporte x tiempo,15,0
610849,1664606197000,0,-72.491264,7.923855,Reporte x tiempo,15,0
628455,1664606497000,0,-72.491264,7.923855,Reporte x tiempo,15,0
645700,1664606797000,0,-72.491264,7.923855,Reporte x tiempo,15,0
663158,1664607097000,0,-72.491264,7.923855,Reporte x tiempo,15,0
681032,1664607397000,0,-72.491264,7.923855,Reporte x tiempo,15,0
699105,1664607697000,0,-72.491264,7.923855,Reporte x tiempo,15,0
717583,1664607997000,0,-72.491264,7.923855,Reporte x tiempo,15,0
729446,1664608297000,0,-72.491264,7.923855,Reporte x tiempo,15,0
753923,1664608597000,0,-72.491264,7.923855,Reporte x tiempo,15,0
770995,1664608897000,0,-72.491264,7.923855,Reporte x tiempo,15,0
789097,1664609197000,0,-72.491264,7.923855,Reporte x tiempo,15,0
807728,1664609497000,0,-72.491264,7.923855,Reporte x tiempo,15,0
826330,1664609797000,0,-72.491264,7.923855,Reporte x tiempo,15,0
846831,1664610097000,0,-72.491264,7.923855,Reporte x tiempo,15,0
866742,1664610397000,0,-72.491264,7.923855,Reporte x tiempo,15,0
868426,1664610541000,0,-72.491264,7.923855,Alarma x parada en ruta V2 - MAC Bucaramanga - Cucuta ( >30 min) (Retenida x asignacion geocerca),15,0
885595,1664610697000,0,-72.491264,7.923855,Reporte x tiempo,15,0
903988,1664610997000,0,-72.491264,7.923855,Reporte x tiempo,15,0
923259,1664611297000,0,-72.491264,7.923855,Reporte x tiempo,15,0
941406,1664611597000,0,-72.491264,7.923855,Reporte x tiempo,15,0
953081,1664611897000,0,-72.491264,7.923855,Reporte x tiempo,15,0
972675,1664612197000,0,-72.491274,7.923866,Reporte x tiempo,15,0.0016459085816781874
1000513,1664612497000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1020992,1664612797000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1040961,1664613097000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1061009,1664613397000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1080454,1664613697000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1099770,1664613997000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1118955,1664614297000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1138874,1664614597000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1157957,1664614897000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1178236,1664615197000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1198620,1664615497000,0,-72.491274,7.923866,Reporte x tiempo,15,0
1203445,1664615685000,0,-72.491274,7.923866,Ignición -> Prendida,15,0
1234009,1664615985000,0,-72.491491,7.924046,Reporte x tiempo,15,0.031173091207579034
1258032,1664616285000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1282854,1664616585000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1307998,1664616885000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1334891,1664617185000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1362396,1664617485000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1378820,1664617777000,0,-72.491491,7.924046,Alarma x parada en ruta V2 - MAC Bucaramanga - Cucuta ( >30 min) (Retenida x asignacion geocerca),15,0
1389461,1664617785000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1389462,1664617888000,0,-72.491491,7.924046,Alarma: T. Entrada Difusor,15,0
1402990,1664618023000,0,-72.491491,7.924046,Ignición -> Apagada,15,0
1446627,1664618323000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1479515,1664618623000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1510918,1664618923000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1540421,1664619223000,0,-72.491491,7.924046,Reporte x tiempo,15,0
1558040,1664619523000,0,-72.491459,7.924103,Reporte x tiempo,15,0.007252039247206161
1603628,1664619823000,0,-72.491459,7.924103,Reporte x tiempo,15,0
1635149,1664620123000,0,-72.491459,7.924103,Reporte x tiempo,15,0
1664896,1664620423000,0,-72.491459,7.924103,Reporte x tiempo,15,0
1696035,1664620723000,0,-72.491459,7.924103,Reporte x tiempo,15,0
1728482,1664621023000,0,-72.491459,7.924103,Reporte x tiempo,15,0
1742821,1664621278000,0,-72.491459,7.924103,Ignición -> Prendida,15,0
1791066,1664621578000,0,-72.491459,7.924103,Reporte x tiempo,15,0
1825725,1664621878000,0,-72.491459,7.924103,Reporte x tiempo,15,0
1847417,1664622178000,0,-72.491767,7.923978,Reporte x tiempo,15,0.036658265765524084
1847418,1664622190000,0,-72.491767,7.923978,Ignición -> Apagada,15,0
1896613,1664622490000,0,-72.491767,7.923978,Reporte x tiempo,15,0
1932618,1664622790000,0,-72.491767,7.923978,Reporte x tiempo,15,0
1958523,1664623090000,0,-72.491767,7.923978,Reporte x tiempo,15,0
2004636,1664623390000,0,-72.491767,7.923978,Reporte x tiempo,15,0
2039923,1664623690000,0,-72.491767,7.923978,Reporte x tiempo,15,0
2074479,1664623990000,0,-72.491767,7.923978,Reporte x tiempo,15,0
2113746,1664624290000,0,-72.491767,7.923978,Reporte x tiempo,15,0
2150726,1664624590000,0,-72.491767,7.923978,Reporte x tiempo,15,0
2188223,1664624890000,0,-72.491767,7.923978,Reporte x tiempo,15,0
2222304,1664625190000,0,-72.491767,7.923978,Reporte x tiempo,15,0
