id,date,speed,longitude,latitude,description,direction,distance
982,1664596819000,22,-75.813271,9.240682,Salio de :BASE OPERATIVA LORICA,263,0
1447,1664596828000,39,-75.813356,9.240043,Inicio zona verde,263,0.07166335786436369
1477,1664596830000,42,-75.813396,9.239727,"Canbus - Codigo de error (SPN:596,FMI:31,OC:126,RW:FF047E1F0254)",262,0.035410783140773054
1617,1664596835000,47,-75.813479,9.239163,Reporte x tiempo,263,0.06337207571611979
3424,1664596876000,47,-75.813934,9.235453,"Canbus - Codigo de error (SPN:829,FMI:3,OC:126,RW:FF047E03033D)",264,0.41554468559968183
3425,1664596877000,47,-75.813934,9.235453,"Canbus - Codigo de error (SPN:118,FMI:3,OC:126,RW:FF047E030076)",264,0
4628,1664596901000,36,-75.814234,9.232821,Salio de :LOR04,266,0.2945113970881618
11756,1664596946000,22,-75.814718,9.228424,Inicio zona roja,267,0.49180143843358404
11757,1664596953000,18,-75.814896,9.22817,Fin zona roja (867:1200),199,0.034341981486295935
11758,1664597015000,0,-75.81473,9.227104,Reporte x tiempo,63,0.11992585030147988
11868,1664597019000,0,-75.81473,9.227104,Parada,63,0
12305,1664597025000,0,-75.81473,9.227104,Inicio ralenti,63,0
24044,1664597195000,0,-75.81473,9.227104,Reporte x tiempo,63,0
24351,1664597200000,0,-75.81473,9.227104,Ingreso a :LOR02,63,0
29130,1664597272000,0,-75.81473,9.227104,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",63,0
31948,1664597315000,0,-75.81473,9.227104,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),63,0
32613,1664597325000,0,-75.81473,9.227104,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),63,0
32538,1664597325000,0,-75.81473,9.227104,Exceso ralenti,63,0
36120,1664597375000,0,-75.81473,9.227104,Reporte x tiempo,63,0
49072,1664597555000,0,-75.81473,9.227104,Reporte x tiempo,63,0
62106,1664597735000,0,-75.81473,9.227104,Reporte x tiempo,63,0
71849,1664597885000,5,-75.81473,9.227104,Fin ralenti excesivo,63,0
73523,1664597911000,13,-75.814615,9.228107,Movimiento (892),96,0.11224046566200273
73841,1664597915000,12,-75.814629,9.228266,Reporte x tiempo,99,0.017746640401358822
76357,1664597954000,1,-75.814557,9.229456,Inicio ralenti,82,0.1325577223822962
76433,1664597956000,1,-75.814557,9.229456,Parada,82,0
76946,1664597964000,3,-75.814557,9.229456,Fin ralenti,82,0
85377,1664598090000,0,-75.814408,9.230618,Inicio ralenti,82,0.13023930098917613
85774,1664598095000,0,-75.814408,9.230618,Reporte x tiempo,82,0
86008,1664598099000,4,-75.814408,9.230618,Fin ralenti,82,0
86922,1664598114000,0,-75.814408,9.230618,Inicio ralenti,82,0
90651,1664598170000,5,-75.814408,9.230618,Fin ralenti,82,0
92149,1664598198000,0,-75.814345,9.230974,Inicio ralenti,82,0.040184755752228005
