id,date,speed,longitude,latitude,description,direction,distance
62295,1664597159000,12,-76.169071,6.892345,Reporte x tiempo,135,0
62298,1664597676000,42,-76.201348,6.906093,GPS sin cobertura (h:99.99(0) s:0(1)),164,3.8771478415331906
62300,1664597690000,4,-76.205795,6.906991,GPS con cobertura (h:1.06(1) s:8(1)),185,0.5009482951889116
108893,1664598059000,29,-76.22497,6.914986,Reporte x tiempo,203,2.2957838194572395
143657,1664598959000,35,-76.23241,6.911843,Reporte x tiempo,116,0.8925430783949075
222143,1664599859000,32,-76.263996,6.940081,Reporte x tiempo,205,4.692047348119265
277175,1664600759000,21,-76.263366,6.968796,Reporte x tiempo,240,3.1937194333486203
308996,1664601502000,0,-76.264875,7.000398,Ignición -> Apagada,135,3.517926692478596
309213,1664601507000,0,-76.264875,7.000398,Ignición -> Prendida,135,0
361827,1664602286000,18,-76.309161,7.0171,GPS sin cobertura (h:3.02(0) s:0(1)),139,5.228533178826703
492263,1664602337000,37,-76.314001,7.016675,GPS con cobertura (h:2.28(1) s:7(1)),148,0.5362389887117437
492264,1664602407000,44,-76.319853,7.019133,Reporte x tiempo,135,0.7012905526191868
492306,1664603307000,55,-76.411476,7.045118,Reporte x tiempo,173,10.516108489737524
528616,1664604207000,52,-76.405075,7.117111,Reporte x tiempo,39,8.036356830992847
567276,1664605107000,30,-76.400731,7.187648,Reporte x tiempo,177,7.857985970485825
581494,1664605818000,0,-76.433338,7.223608,Ignición -> Apagada,91,5.378445360771115
724463,1664607618000,0,-76.433338,7.223608,Reporte x tiempo,91,0
819014,1664609418000,0,-76.433338,7.223608,Reporte x tiempo,91,0
948017,1664611218000,0,-76.433338,7.223608,Reporte x tiempo,91,0
1028159,1664613018000,0,-76.43334,7.223648,Reporte x tiempo,93,0.004453265544492525
1185511,1664614818000,0,-76.43334,7.223648,Reporte x tiempo,93,0
1275783,1664616618000,0,-76.43334,7.223648,Reporte x tiempo,93,0
1307500,1664616998000,0,-76.43334,7.223648,Ignición -> Prendida,93,0
1452461,1664617898000,54,-76.44536,7.270953,Reporte x tiempo,85,5.42460788495604
1516563,1664618798000,52,-76.49129,7.356961,Reporte x tiempo,148,10.822386397828529
1579421,1664619698000,56,-76.547546,7.451571,Reporte x tiempo,105,12.212843604588604
1671093,1664620598000,58,-76.6006,7.526845,Reporte x tiempo,117,10.21123296097575
1807759,1664621498000,57,-76.652323,7.62383,Reporte x tiempo,118,12.1984760222912
1856412,1664622274000,0,-76.678826,7.668223,Ignición -> Apagada,152,5.735667434808128
2145989,1664624074000,0,-76.678826,7.668223,Reporte x tiempo,152,0
2229165,1664625370000,0,-76.678826,7.668223,Ignición -> Prendida,152,0
2369093,1664626270000,40,-76.664051,7.737643,Reporte x tiempo,79,7.888976413453512
2369095,1664626556000,0,-76.659778,7.756473,Ignición -> Apagada,77,2.146078366212442
2476037,1664627447000,0,-76.659755,7.756475,Ignición -> Prendida,321,0.0025438237026944328
2513281,1664627766000,0,-76.659291,7.753318,Ignición -> Apagada,164,0.35474536412355756
2513688,1664627772000,0,-76.659291,7.753318,Alimentación -> Sin energia,164,0
2518516,1664627814000,0,-76.659291,7.753318,Bateria principal baja,164,0
2524422,1664627862000,0,-76.659291,7.753318,Alarma: Alimentación,164,0
2819009,1664629566000,0,-76.659291,7.753318,Reporte x tiempo,164,0
2976958,1664631366000,0,-76.659291,7.753318,Reporte x tiempo,164,0
3126440,1664632577000,0,-76.659291,7.753318,Alimentación -> Con energia,164,0
3126832,1664632580000,0,-76.659291,7.753318,Ignición -> Prendida,164,0
3127447,1664632584000,0,-76.659291,7.753318,Ignición -> Apagada,164,0
3127727,1664632586000,0,-76.659291,7.753318,Alimentación -> Sin energia,164,0
3135359,1664632644000,0,-76.659801,7.753466,Alimentación -> Con energia,176,0.058551285312089085
3135818,1664632647000,0,-76.659801,7.753466,Ignición -> Prendida,176,0
3140161,1664632680000,0,-76.659801,7.753466,Ignición -> Apagada,176,0
3140256,1664632681000,0,-76.659801,7.753466,Alimentación -> Sin energia,176,0
3140639,1664632684000,0,-76.659801,7.753466,Ignición -> Prendida,176,0
3140862,1664632686000,0,-76.659801,7.753466,Alimentación -> Con energia,176,0
3165597,1664632777000,0,-76.659801,7.753466,Normalizacion,176,0
3169832,1664632906000,0,-76.660301,7.753868,Ignición -> Apagada,89,0.07094319365047516
3171225,1664632917000,0,-76.660301,7.753868,Alimentación -> Sin energia,89,0
3176475,1664632959000,0,-76.660301,7.753868,Bateria principal baja,89,0
3182267,1664633007000,0,-76.660301,7.753868,Alarma: Alimentación,89,0
3464685,1664634706000,0,-76.660301,7.753868,Reporte x tiempo,89,0
3464688,1664635166000,0,-76.660301,7.753868,Alimentación -> Con energia,89,0
3465474,1664635171000,0,-76.660301,7.753868,Ignición -> Prendida,89,0
3466033,1664635176000,0,-76.660301,7.753868,Ignición -> Apagada,89,0
3466362,1664635178000,0,-76.660301,7.753868,Alimentación -> Sin energia,89,0
3466893,1664635184000,0,-76.660301,7.753868,Ignición -> Prendida,89,0
3467241,1664635187000,3,-76.66031,7.753916,Alimentación -> Con energia,75,0.005428687965522483
3557766,1664635278000,34,-76.660796,7.752261,Normalizacion,259,0.19165962263101666
3625591,1664636084000,32,-76.677283,7.678891,Reporte x tiempo,259,8.358189557148282
3625594,1664636403000,0,-76.678758,7.668215,Ignición -> Apagada,328,1.1981933641487454
3951006,1664638203000,0,-76.678758,7.668215,Reporte x tiempo,328,0
4130484,1664640003000,0,-76.678758,7.668215,Reporte x tiempo,328,0
4351083,1664641803000,0,-76.678758,7.668215,Reporte x tiempo,328,0
4663728,1664643603000,0,-76.678758,7.668215,Reporte x tiempo,328,0
4820101,1664645403000,0,-76.678758,7.668215,Reporte x tiempo,328,0
5130944,1664647203000,0,-76.678758,7.668215,Reporte x tiempo,328,0
5285921,1664649003000,0,-76.678758,7.668215,Reporte x tiempo,328,0
5505963,1664650803000,0,-76.678758,7.668215,Reporte x tiempo,328,0
5780639,1664652603000,0,-76.678758,7.668215,Reporte x tiempo,328,0
5910716,1664654403000,0,-76.678758,7.668215,Reporte x tiempo,328,0
6164524,1664656203000,0,-76.678758,7.668215,Reporte x tiempo,328,0
6287209,1664658003000,0,-76.678758,7.668215,Reporte x tiempo,328,0
6457767,1664659803000,0,-76.678758,7.668215,Reporte x tiempo,328,0
6672153,1664661603000,0,-76.678758,7.668215,Reporte x tiempo,328,0
6778550,1664663403000,0,-76.67867,7.668243,Reporte x tiempo,133,0.01018518544640896
6984753,1664665203000,0,-76.67867,7.668243,Reporte x tiempo,133,0
7082563,1664667003000,0,-76.67867,7.668243,Reporte x tiempo,133,0
7227125,1664668803000,0,-76.678761,7.668243,Reporte x tiempo,133,0.010028249596900601
7407304,1664670603000,0,-76.678761,7.668243,Reporte x tiempo,133,0
7497644,1664672403000,0,-76.678761,7.668243,Reporte x tiempo,133,0
7666284,1664674203000,0,-76.678761,7.668243,Reporte x tiempo,133,0
7749685,1664676003000,0,-76.678761,7.668243,Reporte x tiempo,133,0
7872066,1664677803000,0,-76.678761,7.668243,Reporte x tiempo,133,0
8040638,1664679603000,0,-76.678761,7.668243,Reporte x tiempo,133,0
8125877,1664681403000,0,-76.678761,7.668243,Reporte x tiempo,133,0
8294737,1664683199000,0,-76.678785,7.668156,"Reporte de estado (C:21334,2955)",348,0.010028983648053281
