id,date,speed,longitude,latitude,description,direction,distance
5567,1664596828000,0,-73.127686,7.090838,Reporte x tiempo,43,0
19704,1664597128000,0,-73.12769,7.090793,Reporte x tiempo,318,0.005023200740576668
48381,1664597428000,0,-73.12769,7.090793,Reporte x tiempo,318,0
69453,1664597728000,0,-73.127785,7.090783,Reporte x tiempo,276,0.010541535838341883
88826,1664598028000,0,-73.127785,7.090783,Reporte x tiempo,276,0
108423,1664598328000,0,-73.127785,7.090783,Reporte x tiempo,276,0
128554,1664598628000,0,-73.127818,7.090805,Reporte x tiempo,1,0.004386785560705492
149265,1664598928000,0,-73.127818,7.090805,Reporte x tiempo,1,0
169283,1664599228000,0,-73.127818,7.090805,Reporte x tiempo,1,0
189984,1664599528000,0,-73.127733,7.090818,Reporte x tiempo,340,0.009490019839372619
208815,1664599828000,0,-73.127693,7.090776,Reporte x tiempo,336,0.0064258924535339716
228218,1664600128000,0,-73.12776,7.090745,Reporte x tiempo,322,0.00815719005745803
247146,1664600428000,0,-73.12776,7.090745,Reporte x tiempo,322,0
258941,1664600728000,0,-73.127771,7.09076,Reporte x tiempo,313,0.002062826924761883
278575,1664601028000,0,-73.12768,7.090786,Reporte x tiempo,354,0.010449256159269761
305707,1664601328000,0,-73.127703,7.090768,Reporte x tiempo,348,0.0032321960464509534
324901,1664601628000,0,-73.12774,7.090776,Reporte x tiempo,324,0.004178532238663867
343586,1664601928000,0,-73.12774,7.090776,Reporte x tiempo,324,0
362341,1664602228000,0,-73.127748,7.090808,Reporte x tiempo,307,0.0036661032618400423
381356,1664602528000,1,-73.127686,7.090763,Reporte x tiempo,317,0.008475960845857111
400683,1664602828000,0,-73.127601,7.090663,Reporte x tiempo,331,0.014546960597041117
420154,1664603128000,0,-73.127711,7.090793,Reporte x tiempo,167,0.0188755228332225
438625,1664603428000,0,-73.127715,7.090728,Reporte x tiempo,313,0.007241134682448964
457319,1664603728000,0,-73.127845,7.090831,Reporte x tiempo,260,0.018356083258256252
477486,1664604028000,0,-73.127805,7.090868,Reporte x tiempo,267,0.0060339196418637275
496435,1664604328000,0,-73.127803,7.090826,Reporte x tiempo,220,0.004675398321928534
507486,1664604628000,0,-73.127778,7.090776,Reporte x tiempo,359,0.006206506243398565
534547,1664604928000,0,-73.127778,7.090776,Reporte x tiempo,359,0
552958,1664605228000,0,-73.127795,7.090878,Reporte x tiempo,29,0.01149596168767593
571117,1664605528000,0,-73.127823,7.090873,Reporte x tiempo,108,0.003139269666070005
589496,1664605828000,0,-73.127841,7.090838,Reporte x tiempo,268,0.004369356251689951
606808,1664606128000,0,-73.127798,7.090891,Reporte x tiempo,299,0.007566015681705998
624590,1664606428000,0,-73.127841,7.09084,Reporte x tiempo,191,0.007394106867073746
641935,1664606728000,1,-73.127905,7.090828,Reporte x tiempo,330,0.007186999347862823
659071,1664607028000,0,-73.127793,7.090846,Reporte x tiempo,254,0.012519607119411755
676954,1664607328000,0,-73.127786,7.090851,Reporte x tiempo,329,0.0009516969067548845
694865,1664607628000,1,-73.127683,7.090905,Reporte x tiempo,57,0.012854122426030751
713508,1664607928000,0,-73.127626,7.090856,Reporte x tiempo,353,0.008321430966160696
725318,1664608228000,0,-73.12763,7.090878,Reporte x tiempo,302,0.0024857878606025664
743281,1664608528000,0,-73.12776,7.090856,Reporte x tiempo,356,0.014551874735787158
766906,1664608828000,2,-73.127748,7.090881,Reporte x tiempo,311,0.003079127245031501
784751,1664609128000,0,-73.127693,7.090845,Reporte x tiempo,124,0.007270230392788504
803627,1664609428000,0,-73.127836,7.090821,Reporte x tiempo,154,0.016003339820255705
822544,1664609728000,0,-73.127743,7.090836,Reporte x tiempo,8,0.010396699372357028
842384,1664610028000,0,-73.127743,7.090836,Reporte x tiempo,8,0
862105,1664610328000,0,-73.127845,7.090831,Reporte x tiempo,322,0.011268859881456962
881472,1664610628000,1,-73.127851,7.090825,Reporte x tiempo,130,0.000939919009006894
899695,1664610928000,0,-73.127783,7.090841,Reporte x tiempo,214,0.007711461573794324
918976,1664611228000,0,-73.127843,7.0908,Reporte x tiempo,106,0.008038511144276407
937053,1664611528000,0,-73.127893,7.090803,Reporte x tiempo,249,0.0055272995793354835
956243,1664611828000,1,-73.127863,7.090855,Reporte x tiempo,172,0.006662688032298899
968202,1664612128000,0,-73.127848,7.090856,Reporte x tiempo,38,0.0016588978979935577
996228,1664612428000,0,-73.127845,7.09081,Reporte x tiempo,307,0.005125667440327568
1016442,1664612728000,0,-73.127845,7.09081,Reporte x tiempo,307,0
1036604,1664613028000,0,-73.12786,7.09082,Reporte x tiempo,290,0.001993993374388866
1056269,1664613328000,0,-73.127848,7.090831,Reporte x tiempo,158,0.0018026124972655353
1076280,1664613628000,0,-73.127803,7.090805,Reporte x tiempo,119,0.005745822833565686
1095527,1664613928000,0,-73.12781,7.090813,Reporte x tiempo,232,0.0011781066426573587
1114737,1664614228000,0,-73.12778,7.090825,Reporte x tiempo,130,0.003569141957098058
1134750,1664614528000,0,-73.127801,7.090775,Reporte x tiempo,124,0.006023317466539347
1153449,1664614828000,0,-73.127755,7.090818,Reporte x tiempo,0,0.0069732221635112855
1173445,1664615128000,0,-73.127695,7.090845,Reporte x tiempo,345,0.007269582832092298
1194285,1664615428000,0,-73.127641,7.091006,Reporte x tiempo,50,0.018867968702709646
1207174,1664615728000,0,-73.127751,7.090885,Reporte x tiempo,136,0.018120547534015784
1228760,1664616028000,0,-73.12783,7.09084,Reporte x tiempo,125,0.010051245322114448
1261431,1664616328000,0,-73.12783,7.09084,Reporte x tiempo,125,0
1286311,1664616628000,0,-73.127788,7.090795,Reporte x tiempo,95,0.00682026580716019
1312153,1664616928000,0,-73.127803,7.090753,Reporte x tiempo,289,0.004954818336980651
1338624,1664617228000,0,-73.127846,7.090835,Reporte x tiempo,331,0.010278661417594849
1366354,1664617528000,0,-73.127846,7.090835,Reporte x tiempo,331,0
1395013,1664617828000,0,-73.12782,7.09084,Reporte x tiempo,238,0.0029223309376241614
1426923,1664618128000,1,-73.12782,7.09084,Reporte x tiempo,97,0
1457680,1664618428000,0,-73.127776,7.090776,Reporte x tiempo,51,0.008614915650819536
1489928,1664618728000,0,-73.127791,7.090771,Reporte x tiempo,299,0.00174604888032528
1520906,1664619028000,0,-73.127808,7.090791,Reporte x tiempo,19,0.002909391940866131
1550096,1664619328000,0,-73.12771,7.090773,Reporte x tiempo,56,0.01099742860720512
1569562,1664619628000,0,-73.12771,7.090773,Reporte x tiempo,56,0
1614541,1664619928000,0,-73.12771,7.090773,Reporte x tiempo,56,0
1644811,1664620228000,0,-73.12779,7.090796,Reporte x tiempo,318,0.009190566737681816
1676577,1664620528000,0,-73.127683,7.090796,Reporte x tiempo,176,0.01180685972711841
1707603,1664620828000,0,-73.127791,7.090773,Reporte x tiempo,132,0.012188539050115759
1739610,1664621128000,0,-73.127791,7.090836,Reporte x tiempo,127,0.007005280378598775
1773257,1664621428000,0,-73.127783,7.09078,Reporte x tiempo,300,0.006289176369823249
1808457,1664621728000,1,-73.127791,7.090876,Reporte x tiempo,227,0.010711150944139922
1842519,1664622028000,0,-73.127791,7.090876,Reporte x tiempo,85,0
