id,date,speed,longitude,latitude,description,direction,distance
19475,1664596826000,0,-75.492948,6.3611,Reporte x tiempo,27,0
19476,1664596886000,0,-75.492948,6.3611,Reporte x tiempo,27,0
19477,1664596946000,0,-75.492948,6.3611,Reporte x tiempo,27,0
19478,1664597006000,0,-75.492948,6.3611,Reporte x tiempo,27,0
19479,1664597066000,0,-75.492948,6.3611,Reporte x tiempo,27,0
40293,1664597126000,0,-75.492948,6.3611,Reporte x tiempo,27,0
40295,1664597186000,0,-75.492948,6.3611,Reporte x tiempo,27,0
40296,1664597246000,0,-75.492948,6.3611,Reporte x tiempo,27,0
40297,1664597306000,0,-75.492948,6.3611,Reporte x tiempo,27,0
40298,1664597366000,0,-75.492948,6.3611,Reporte x tiempo,27,0
61425,1664597426000,0,-75.492948,6.3611,Reporte x tiempo,27,0
61426,1664597486000,0,-75.492948,6.3611,Reporte x tiempo,27,0
61427,1664597546000,0,-75.492948,6.3611,Reporte x tiempo,27,0
61428,1664597606000,0,-75.492948,6.3611,Reporte x tiempo,27,0
61429,1664597666000,0,-75.492948,6.3611,Reporte x tiempo,27,0
81025,1664597726000,0,-75.492948,6.3611,Reporte x tiempo,27,0
81026,1664597786000,0,-75.492948,6.3611,Reporte x tiempo,27,0
81027,1664597846000,0,-75.492948,6.3611,Reporte x tiempo,27,0
81028,1664597906000,0,-75.492948,6.3611,Reporte x tiempo,27,0
81029,1664597966000,0,-75.492948,6.3611,Reporte x tiempo,27,0
100993,1664598026000,0,-75.492948,6.3611,Reporte x tiempo,27,0
100994,1664598086000,0,-75.492948,6.3611,Reporte x tiempo,27,0
100995,1664598146000,0,-75.492948,6.3611,Reporte x tiempo,27,0
100996,1664598206000,0,-75.492948,6.3611,Reporte x tiempo,27,0
100997,1664598266000,0,-75.492948,6.3611,Reporte x tiempo,27,0
120707,1664598326000,0,-75.492948,6.3611,Reporte x tiempo,27,0
120709,1664598386000,0,-75.492948,6.3611,Reporte x tiempo,27,0
120710,1664598446000,0,-75.492948,6.3611,Reporte x tiempo,27,0
120711,1664598506000,0,-75.492948,6.3611,Reporte x tiempo,27,0
120712,1664598566000,0,-75.492948,6.3611,Reporte x tiempo,27,0
141180,1664598626000,0,-75.492948,6.3611,Reporte x tiempo,27,0
141181,1664598686000,0,-75.492948,6.3611,Reporte x tiempo,27,0
141182,1664598746000,0,-75.492948,6.3611,Reporte x tiempo,27,0
141183,1664598806000,0,-75.492948,6.3611,Reporte x tiempo,27,0
141184,1664598866000,0,-75.492948,6.3611,Reporte x tiempo,27,0
161178,1664598926000,0,-75.492948,6.3611,Reporte x tiempo,27,0
161180,1664598986000,0,-75.492948,6.3611,Reporte x tiempo,27,0
161181,1664599046000,0,-75.492948,6.3611,Reporte x tiempo,27,0
161182,1664599106000,0,-75.492948,6.3611,Reporte x tiempo,27,0
181836,1664599226000,0,-75.492948,6.3611,Reporte x tiempo,27,0
181837,1664599286000,0,-75.492948,6.3611,Reporte x tiempo,27,0
181838,1664599346000,0,-75.492948,6.3611,Reporte x tiempo,27,0
181839,1664599406000,0,-75.492948,6.3611,Reporte x tiempo,27,0
181840,1664599466000,0,-75.492948,6.3611,Reporte x tiempo,27,0
197574,1664599526000,0,-75.492948,6.3611,Reporte x tiempo,27,0
197575,1664599586000,0,-75.492948,6.3611,Reporte x tiempo,27,0
197577,1664599646000,0,-75.492948,6.3611,Reporte x tiempo,27,0
197579,1664599706000,0,-75.492948,6.3611,Reporte x tiempo,27,0
197581,1664599766000,0,-75.492948,6.3611,Reporte x tiempo,27,0
201528,1664599826000,0,-75.492927,6.361135,Reporte x tiempo,27,0.004531226057779726
224314,1664599886000,0,-75.492927,6.361135,Reporte x tiempo,27,0
224315,1664599946000,0,-75.492927,6.361135,Reporte x tiempo,27,0
224316,1664600006000,0,-75.492927,6.361135,Reporte x tiempo,27,0
224317,1664600066000,0,-75.492927,6.361135,Reporte x tiempo,27,0
224318,1664600126000,0,-75.492927,6.361135,Reporte x tiempo,27,0
243455,1664600186000,0,-75.492927,6.361135,Reporte x tiempo,27,0
243456,1664600246000,0,-75.492927,6.361135,Reporte x tiempo,27,0
243458,1664600306000,0,-75.492927,6.361135,Reporte x tiempo,27,0
243461,1664600366000,0,-75.492927,6.361135,Reporte x tiempo,27,0
243462,1664600426000,0,-75.492927,6.361135,Reporte x tiempo,27,0
262691,1664600486000,0,-75.492927,6.361135,Reporte x tiempo,27,0
262692,1664600546000,0,-75.492927,6.361135,Reporte x tiempo,27,0
262693,1664600606000,0,-75.492927,6.361135,Reporte x tiempo,27,0
262694,1664600666000,0,-75.492927,6.361135,Reporte x tiempo,27,0
262696,1664600726000,0,-75.492927,6.361135,Reporte x tiempo,27,0
282215,1664600786000,0,-75.492927,6.361135,Reporte x tiempo,27,0
282216,1664600846000,0,-75.492927,6.361135,Reporte x tiempo,27,0
282217,1664600906000,0,-75.492927,6.361135,Reporte x tiempo,27,0
282218,1664600966000,0,-75.492927,6.361135,Reporte x tiempo,27,0
282219,1664601026000,0,-75.492927,6.361135,Reporte x tiempo,27,0
301614,1664601086000,0,-75.492927,6.361135,Reporte x tiempo,27,0
301616,1664601146000,0,-75.492927,6.361135,Reporte x tiempo,27,0
301617,1664601206000,0,-75.492927,6.361135,Reporte x tiempo,27,0
301618,1664601266000,0,-75.492927,6.361135,Reporte x tiempo,27,0
301619,1664601326000,0,-75.492927,6.361135,Reporte x tiempo,27,0
321250,1664601386000,0,-75.492927,6.361135,Reporte x tiempo,27,0
321252,1664601446000,0,-75.492927,6.361135,Reporte x tiempo,27,0
321254,1664601506000,0,-75.492927,6.361135,Reporte x tiempo,27,0
321256,1664601566000,0,-75.492927,6.361135,Reporte x tiempo,27,0
321258,1664601626000,0,-75.492927,6.361135,Reporte x tiempo,27,0
340165,1664601686000,0,-75.492927,6.361135,Reporte x tiempo,27,0
340166,1664601746000,0,-75.492927,6.361135,Reporte x tiempo,27,0
340167,1664601806000,0,-75.492927,6.361135,Reporte x tiempo,27,0
340169,1664601866000,0,-75.492927,6.361135,Reporte x tiempo,27,0
340170,1664601926000,0,-75.492927,6.361135,Reporte x tiempo,27,0
358358,1664601986000,0,-75.492927,6.361135,Reporte x tiempo,27,0
358359,1664602046000,0,-75.492927,6.361135,Reporte x tiempo,27,0
358360,1664602106000,0,-75.492927,6.361135,Reporte x tiempo,27,0
358361,1664602166000,0,-75.492927,6.361135,Reporte x tiempo,27,0
358362,1664602226000,0,-75.492927,6.361135,Reporte x tiempo,27,0
377591,1664602286000,0,-75.492927,6.361135,Reporte x tiempo,27,0
377592,1664602346000,0,-75.492927,6.361135,Reporte x tiempo,27,0
377593,1664602406000,0,-75.492927,6.361135,Reporte x tiempo,27,0
377594,1664602466000,0,-75.492927,6.361135,Reporte x tiempo,27,0
377596,1664602526000,0,-75.492927,6.361135,Reporte x tiempo,27,0
396441,1664602586000,0,-75.492927,6.361135,Reporte x tiempo,27,0
396442,1664602646000,0,-75.492927,6.361135,Reporte x tiempo,27,0
396444,1664602706000,0,-75.492927,6.361135,Reporte x tiempo,27,0
396445,1664602766000,0,-75.492927,6.361135,Reporte x tiempo,27,0
396446,1664602826000,0,-75.492927,6.361135,Reporte x tiempo,27,0
416487,1664602886000,0,-75.492927,6.361135,Reporte x tiempo,27,0
416488,1664602946000,0,-75.492927,6.361135,Reporte x tiempo,27,0
416490,1664603006000,0,-75.492927,6.361135,Reporte x tiempo,27,0
416491,1664603066000,0,-75.492927,6.361135,Reporte x tiempo,27,0
416492,1664603126000,0,-75.492927,6.361135,Reporte x tiempo,27,0
431702,1664603186000,0,-75.492927,6.361135,Reporte x tiempo,27,0
431703,1664603246000,0,-75.492927,6.361135,Reporte x tiempo,27,0
431704,1664603306000,0,-75.492927,6.361135,Reporte x tiempo,27,0
431705,1664603366000,0,-75.492927,6.361135,Reporte x tiempo,27,0
431706,1664603426000,0,-75.492927,6.361135,Reporte x tiempo,27,0
453495,1664603486000,0,-75.492927,6.361135,Reporte x tiempo,27,0
453496,1664603546000,0,-75.492927,6.361135,Reporte x tiempo,27,0
453497,1664603606000,0,-75.492927,6.361135,Reporte x tiempo,27,0
453498,1664603666000,0,-75.492927,6.361135,Reporte x tiempo,27,0
453499,1664603726000,0,-75.492927,6.361135,Reporte x tiempo,27,0
473701,1664603786000,0,-75.492927,6.361135,Reporte x tiempo,27,0
473702,1664603846000,0,-75.492927,6.361135,Reporte x tiempo,27,0
473703,1664603906000,0,-75.492927,6.361135,Reporte x tiempo,27,0
473705,1664603966000,0,-75.492927,6.361135,Reporte x tiempo,27,0
473706,1664604026000,0,-75.492927,6.361135,Reporte x tiempo,27,0
492806,1664604086000,0,-75.492927,6.361135,Reporte x tiempo,27,0
492807,1664604146000,0,-75.492927,6.361135,Reporte x tiempo,27,0
492808,1664604206000,0,-75.492927,6.361135,Reporte x tiempo,27,0
492810,1664604266000,0,-75.492927,6.361135,Reporte x tiempo,27,0
492811,1664604326000,0,-75.492927,6.361135,Reporte x tiempo,27,0
511077,1664604386000,0,-75.492927,6.361135,Reporte x tiempo,27,0
511078,1664604446000,0,-75.492927,6.361135,Reporte x tiempo,27,0
511079,1664604506000,0,-75.492927,6.361135,Reporte x tiempo,27,0
511080,1664604566000,0,-75.492927,6.361135,Reporte x tiempo,27,0
511081,1664604626000,0,-75.492927,6.361135,Reporte x tiempo,27,0
530522,1664604686000,0,-75.492927,6.361135,Reporte x tiempo,27,0
530523,1664604746000,0,-75.492927,6.361135,Reporte x tiempo,27,0
530524,1664604806000,0,-75.492927,6.361135,Reporte x tiempo,27,0
530525,1664604866000,0,-75.492927,6.361135,Reporte x tiempo,27,0
530526,1664604926000,0,-75.492927,6.361135,Reporte x tiempo,27,0
549210,1664604986000,0,-75.492927,6.361135,Reporte x tiempo,27,0
549211,1664605046000,0,-75.492927,6.361135,Reporte x tiempo,27,0
549212,1664605106000,0,-75.492927,6.361135,Reporte x tiempo,27,0
549214,1664605166000,0,-75.492927,6.361135,Reporte x tiempo,27,0
549215,1664605226000,0,-75.492927,6.361135,Reporte x tiempo,27,0
567449,1664605286000,0,-75.492927,6.361135,Reporte x tiempo,27,0
567450,1664605346000,0,-75.492927,6.361135,Reporte x tiempo,27,0
567451,1664605406000,0,-75.492927,6.361135,Reporte x tiempo,27,0
567452,1664605466000,0,-75.492927,6.361135,Reporte x tiempo,27,0
567453,1664605526000,0,-75.492927,6.361135,Reporte x tiempo,27,0
585737,1664605586000,0,-75.492927,6.361135,Reporte x tiempo,27,0
585738,1664605646000,0,-75.492927,6.361135,Reporte x tiempo,27,0
585739,1664605706000,0,-75.492927,6.361135,Reporte x tiempo,27,0
585740,1664605766000,0,-75.492927,6.361135,Reporte x tiempo,27,0
585741,1664605826000,0,-75.492927,6.361135,Reporte x tiempo,27,0
603395,1664605886000,0,-75.492927,6.361135,Reporte x tiempo,27,0
603397,1664605946000,0,-75.492927,6.361135,Reporte x tiempo,27,0
603398,1664606006000,0,-75.492927,6.361135,Reporte x tiempo,27,0
603400,1664606066000,0,-75.492927,6.361135,Reporte x tiempo,27,0
603402,1664606126000,0,-75.492927,6.361135,Reporte x tiempo,27,0
621299,1664606186000,0,-75.492927,6.361135,Reporte x tiempo,27,0
621300,1664606246000,0,-75.492927,6.361135,Reporte x tiempo,27,0
621301,1664606306000,0,-75.492927,6.361135,Reporte x tiempo,27,0
621302,1664606366000,0,-75.492927,6.361135,Reporte x tiempo,27,0
621303,1664606426000,0,-75.492927,6.361135,Reporte x tiempo,27,0
638598,1664606486000,0,-75.492927,6.361135,Reporte x tiempo,27,0
638599,1664606546000,0,-75.492927,6.361135,Reporte x tiempo,27,0
638600,1664606606000,0,-75.492927,6.361135,Reporte x tiempo,27,0
638602,1664606666000,0,-75.492927,6.361135,Reporte x tiempo,27,0
638604,1664606726000,0,-75.492927,6.361135,Reporte x tiempo,27,0
652366,1664606786000,0,-75.492927,6.361135,Reporte x tiempo,27,0
652369,1664606846000,0,-75.492927,6.361135,Reporte x tiempo,27,0
652371,1664606906000,0,-75.492927,6.361135,Reporte x tiempo,27,0
652372,1664606966000,0,-75.492927,6.361135,Reporte x tiempo,27,0
652373,1664607026000,0,-75.492927,6.361135,Reporte x tiempo,27,0
655674,1664607086000,0,-75.492996,6.361094,Reporte x tiempo,27,0.008884159256679592
676908,1664607146000,0,-75.492996,6.361094,Reporte x tiempo,27,0
676909,1664607206000,0,-75.492996,6.361094,Reporte x tiempo,27,0
676911,1664607266000,0,-75.492996,6.361094,Reporte x tiempo,27,0
676912,1664607326000,0,-75.492996,6.361094,Reporte x tiempo,27,0
676913,1664607386000,0,-75.492996,6.361094,Reporte x tiempo,27,0
694803,1664607446000,0,-75.492996,6.361094,Reporte x tiempo,27,0
694806,1664607506000,0,-75.492996,6.361094,Reporte x tiempo,27,0
694807,1664607566000,0,-75.492996,6.361094,Reporte x tiempo,27,0
694808,1664607626000,0,-75.492996,6.361094,Reporte x tiempo,27,0
694809,1664607686000,0,-75.492996,6.361094,Reporte x tiempo,27,0
713459,1664607746000,0,-75.492996,6.361094,Reporte x tiempo,27,0
713460,1664607806000,0,-75.492996,6.361094,Reporte x tiempo,27,0
713461,1664607866000,0,-75.492996,6.361094,Reporte x tiempo,27,0
713462,1664607926000,0,-75.492996,6.361094,Reporte x tiempo,27,0
713463,1664607986000,0,-75.492996,6.361094,Reporte x tiempo,27,0
731913,1664608046000,0,-75.492996,6.361094,Reporte x tiempo,27,0
731914,1664608106000,0,-75.492996,6.361094,Reporte x tiempo,27,0
731915,1664608166000,0,-75.492996,6.361094,Reporte x tiempo,27,0
731917,1664608226000,0,-75.492996,6.361094,Reporte x tiempo,27,0
731918,1664608286000,0,-75.492996,6.361094,Reporte x tiempo,27,0
749700,1664608346000,0,-75.492996,6.361094,Reporte x tiempo,27,0
749701,1664608406000,0,-75.492996,6.361094,Reporte x tiempo,27,0
749702,1664608466000,0,-75.492996,6.361094,Reporte x tiempo,27,0
749704,1664608526000,0,-75.492996,6.361094,Reporte x tiempo,27,0
749705,1664608586000,0,-75.492996,6.361094,Reporte x tiempo,27,0
766859,1664608646000,0,-75.492996,6.361094,Reporte x tiempo,27,0
766860,1664608706000,0,-75.492996,6.361094,Reporte x tiempo,27,0
766861,1664608766000,0,-75.492996,6.361094,Reporte x tiempo,27,0
766862,1664608826000,0,-75.492996,6.361094,Reporte x tiempo,27,0
766863,1664608886000,0,-75.492996,6.361094,Reporte x tiempo,27,0
784688,1664608946000,0,-75.492996,6.361094,Reporte x tiempo,27,0
784689,1664609006000,0,-75.492996,6.361094,Reporte x tiempo,27,0
784690,1664609066000,0,-75.492996,6.361094,Reporte x tiempo,27,0
784691,1664609126000,0,-75.492996,6.361094,Reporte x tiempo,27,0
784692,1664609186000,0,-75.492996,6.361094,Reporte x tiempo,27,0
803561,1664609246000,0,-75.492996,6.361094,Reporte x tiempo,27,0
803563,1664609306000,0,-75.492996,6.361094,Reporte x tiempo,27,0
803565,1664609366000,0,-75.492996,6.361094,Reporte x tiempo,27,0
803568,1664609426000,0,-75.492996,6.361094,Reporte x tiempo,27,0
803571,1664609486000,0,-75.492996,6.361094,Reporte x tiempo,27,0
822496,1664609546000,0,-75.492996,6.361094,Reporte x tiempo,27,0
822497,1664609606000,0,-75.492996,6.361094,Reporte x tiempo,27,0
822498,1664609666000,0,-75.492996,6.361094,Reporte x tiempo,27,0
822500,1664609726000,0,-75.492996,6.361094,Reporte x tiempo,27,0
822501,1664609786000,0,-75.492996,6.361094,Reporte x tiempo,27,0
842330,1664609846000,0,-75.492996,6.361094,Reporte x tiempo,27,0
842331,1664609906000,0,-75.492996,6.361094,Reporte x tiempo,27,0
842332,1664609966000,0,-75.492996,6.361094,Reporte x tiempo,27,0
842333,1664610026000,0,-75.492996,6.361094,Reporte x tiempo,27,0
842334,1664610086000,0,-75.492996,6.361094,Reporte x tiempo,27,0
862062,1664610146000,0,-75.492996,6.361094,Reporte x tiempo,27,0
862064,1664610206000,0,-75.492996,6.361094,Reporte x tiempo,27,0
862065,1664610266000,0,-75.492996,6.361094,Reporte x tiempo,27,0
862067,1664610326000,0,-75.492996,6.361094,Reporte x tiempo,27,0
862068,1664610386000,0,-75.492996,6.361094,Reporte x tiempo,27,0
877971,1664610446000,0,-75.492996,6.361094,Reporte x tiempo,27,0
877972,1664610506000,0,-75.492996,6.361094,Reporte x tiempo,27,0
877973,1664610566000,0,-75.492996,6.361094,Reporte x tiempo,27,0
877974,1664610626000,0,-75.492996,6.361094,Reporte x tiempo,27,0
877975,1664610686000,0,-75.492996,6.361094,Reporte x tiempo,27,0
899639,1664610746000,0,-75.492996,6.361094,Reporte x tiempo,27,0
899640,1664610806000,0,-75.492996,6.361094,Reporte x tiempo,27,0
899641,1664610866000,0,-75.492996,6.361094,Reporte x tiempo,27,0
899642,1664610926000,0,-75.492996,6.361094,Reporte x tiempo,27,0
899643,1664610986000,0,-75.492996,6.361094,Reporte x tiempo,27,0
918897,1664611046000,0,-75.492996,6.361094,Reporte x tiempo,27,0
918898,1664611106000,0,-75.492996,6.361094,Reporte x tiempo,27,0
918899,1664611166000,0,-75.492996,6.361094,Reporte x tiempo,27,0
918900,1664611226000,0,-75.492996,6.361094,Reporte x tiempo,27,0
918901,1664611286000,0,-75.492996,6.361094,Reporte x tiempo,27,0
936988,1664611346000,0,-75.492996,6.361094,Reporte x tiempo,27,0
936989,1664611406000,0,-75.492996,6.361094,Reporte x tiempo,27,0
936990,1664611466000,0,-75.492996,6.361094,Reporte x tiempo,27,0
936991,1664611526000,0,-75.492996,6.361094,Reporte x tiempo,27,0
936992,1664611586000,0,-75.492996,6.361094,Reporte x tiempo,27,0
956167,1664611646000,0,-75.492996,6.361094,Reporte x tiempo,27,0
956168,1664611706000,0,-75.492996,6.361094,Reporte x tiempo,27,0
956169,1664611766000,0,-75.492996,6.361094,Reporte x tiempo,27,0
956171,1664611826000,0,-75.492996,6.361094,Reporte x tiempo,27,0
956172,1664611886000,0,-75.492996,6.361094,Reporte x tiempo,27,0
975914,1664611946000,0,-75.492996,6.361094,Reporte x tiempo,27,0
975915,1664612006000,0,-75.492996,6.361094,Reporte x tiempo,27,0
975916,1664612066000,0,-75.492996,6.361094,Reporte x tiempo,27,0
975918,1664612126000,0,-75.492996,6.361094,Reporte x tiempo,27,0
975919,1664612186000,0,-75.492996,6.361094,Reporte x tiempo,27,0
996185,1664612246000,0,-75.492996,6.361094,Reporte x tiempo,27,0
996187,1664612306000,0,-75.492996,6.361094,Reporte x tiempo,27,0
996188,1664612366000,0,-75.492996,6.361094,Reporte x tiempo,27,0
996189,1664612426000,0,-75.492996,6.361094,Reporte x tiempo,27,0
996190,1664612486000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1016392,1664612546000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1016394,1664612606000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1016395,1664612666000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1016396,1664612726000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1016398,1664612786000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1036537,1664612846000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1036538,1664612906000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1036539,1664612966000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1036540,1664613026000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1036541,1664613086000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1056217,1664613146000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1056218,1664613206000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1056219,1664613266000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1056220,1664613326000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1056221,1664613386000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1076219,1664613446000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1076220,1664613506000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1076221,1664613566000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1076222,1664613626000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1076223,1664613686000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1095502,1664613746000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1095503,1664613806000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1095515,1664613866000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1095516,1664613926000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1095517,1664613986000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1111198,1664614046000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1111199,1664614106000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1111200,1664614166000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1111201,1664614226000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1111203,1664614286000,0,-75.492996,6.361094,Reporte x tiempo,27,0
1114746,1664614346000,0,-75.492951,6.361059,Reporte x tiempo,27,0.006314797563252437
1138230,1664614406000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1138231,1664614466000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1138232,1664614526000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1138234,1664614586000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1138235,1664614646000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1157233,1664614706000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1157234,1664614766000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1157236,1664614826000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1157238,1664614886000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1157239,1664614946000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1177465,1664615006000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1177467,1664615066000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1177468,1664615126000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1177469,1664615186000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1177470,1664615246000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1198028,1664615306000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1198029,1664615366000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1198030,1664615426000,0,-75.492951,6.361059,Reporte x tiempo,27,0
1198032,1664615486000,0,-75.492951,6.361059,Reporte x tiempo,27,0
