id,date,speed,longitude,latitude,description,direction,distance
427515,1664603364000,0,-74.703815,7.052573,Parada,351,0.20086953344139588
430539,1664603410000,12,-74.70306,7.052358,Movimiento (46),339,0.08667907866390641
446155,1664603557000,15,-74.700345,7.053916,Reporte x tiempo,62,0.3460905353957662
450672,1664603738000,2,-74.69561,7.056513,Parada,86,0.5970080218605249
451760,1664603756000,10,-74.695411,7.057003,Movimiento (18),25,0.05874453467570394
460206,1664603857000,7,-74.693118,7.058086,Reporte x tiempo,28,0.28023250576286834
463618,1664603937000,10,-74.694316,7.059031,Parada,139,0.16887565766385193
465064,1664603960000,10,-74.694825,7.059446,Movimiento (23),132,0.07269402004894446
471878,1664604057000,3,-74.694263,7.059946,Parada,35,0.08329035168183989
474311,1664604094000,6,-74.69382,7.060551,Movimiento (37),64,0.08315932094093248
482651,1664604157000,6,-74.693361,7.061986,Reporte x tiempo,120,0.16741105057672434
497538,1664604457000,3,-74.698113,7.065686,Reporte x tiempo,62,0.6665206689724059
497539,1664604466000,5,-74.698043,7.065746,Parada,27,0.01020685763531141
499186,1664604495000,9,-74.69763,7.066136,Movimiento (29),60,0.06290999531690361
516317,1664604757000,8,-74.700221,7.070658,Reporte x tiempo,87,0.5784285952104328
516767,1664604783000,2,-74.700478,7.071,Parada,98,0.04743896430431001
519142,1664604819000,6,-74.699978,7.07129,Movimiento (36),16,0.06390676218943833
522913,1664604872000,5,-74.699263,7.071616,Parada,136,0.08682844433972632
525509,1664604907000,3,-74.69976,7.071711,Movimiento (35),155,0.05585154933792525
526211,1664604919000,6,-74.699945,7.07201,Parada,106,0.039014566498012326
527489,1664604940000,6,-74.700138,7.072386,Movimiento (21),107,0.04692114446038635
529291,1664604968000,12,-74.699808,7.072988,Alarma: T. Entrada Difusor,58,0.07620325590586668
533852,1664605040000,9,-74.699595,7.074765,Parada,139,0.19898641870189496
540966,1664605057000,8,-74.69986,7.075166,Reporte x tiempo,95,0.053322653052113075
535290,1664605057000,7,-74.699856,7.075145,Movimiento (17),103,0.002376444647348031
540967,1664605152000,6,-74.700103,7.076878,Parada,148,0.19461882946994985
542310,1664605173000,8,-74.700531,7.077111,Movimiento (21),147,0.05386845684291329
554111,1664605357000,18,-74.702311,7.080693,Reporte x tiempo,79,0.44409818648104027
555967,1664605401000,3,-74.701598,7.081528,Parada,10,0.12169971256917363
556873,1664605416000,0,-74.701598,7.081528,Ignición -> Apagada,10,0
561178,1664605486000,0,-74.701631,7.081583,Ignición -> Prendida,321,0.007117733851636725
561962,1664605499000,0,-74.701631,7.081583,Ignición -> Apagada,321,0
587637,1664605799000,0,-74.701571,7.081533,Reporte x tiempo,333,0.008645565020473181
605330,1664606099000,1,-74.701571,7.08152,Reporte x tiempo,146,0.0014455340463837953
623032,1664606399000,0,-74.701655,7.081548,Reporte x tiempo,337,0.009778049866463481
640403,1664606699000,0,-74.701643,7.081555,Reporte x tiempo,314,0.001535985654964577
657575,1664606999000,0,-74.701541,7.081518,Reporte x tiempo,304,0.011983736836909595
675438,1664607299000,0,-74.701646,7.081621,Reporte x tiempo,325,0.01629164541703187
690327,1664607599000,2,-74.701601,7.081525,Reporte x tiempo,121,0.0117731342980814
690328,1664607669000,0,-74.701591,7.081488,Alarma: T. Entrada Difusor,296,0.004259622321021265
708486,1664607899000,0,-74.70154,7.081545,Reporte x tiempo,309,0.008475992741750026
708487,1664607969000,2,-74.701561,7.081585,Ignición -> Prendida,334,0.005015245551647747
710901,1664608009000,3,-74.701143,7.081526,Movimiento (2608),299,0.04658914362663312
711896,1664608023000,1,-74.701141,7.081576,Parada,86,0.005564124805600307
713600,1664608049000,4,-74.701591,7.081525,Movimiento (26),186,0.0499787881197735
714302,1664608062000,11,-74.701845,7.081453,Parada,209,0.02914908241562267
715500,1664608080000,15,-74.702196,7.081155,Movimiento (18),264,0.05097200995113744
721571,1664608176000,16,-74.704578,7.078575,Parada,259,0.3890889882600064
723700,1664608206000,26,-74.703438,7.078236,Movimiento (30),340,0.131322411831849
729634,1664608220000,16,-74.70245,7.077876,"Resalto (M:0.555g, T:0.4s, C:62)",335,0.11614003764111747
729635,1664608239000,20,-74.701726,7.077558,"Resalto (M:0.542g, T:0.6s, C:66)",336,0.08736708750986757
729636,1664608256000,13,-74.700675,7.077158,"Resalto (M:0.520g, T:0.4s, C:66)",353,0.12421187860701108
729637,1664608269000,11,-74.700388,7.077081,Reporte x tiempo,333,0.03280677715704045
729638,1664608303000,12,-74.699658,7.076513,Parada,309,0.10236189485474238
730496,1664608320000,0,-74.699435,7.076015,Movimiento (17),282,0.06059647276163345
731315,1664608333000,4,-74.699416,7.075806,Parada,250,0.023334122768847422
733076,1664608363000,12,-74.699768,7.075323,Movimiento (30),273,0.06628122602851685
734276,1664608382000,12,-74.699575,7.074818,Parada,322,0.06005647188873477
735147,1664608396000,8,-74.699451,7.074663,Movimiento (14),329,0.022006415926349197
742561,1664608489000,12,-74.699786,7.071843,"Resalto (M:0.533g, T:0.4s, C:65)",299,0.3157411872991979
747583,1664608569000,10,-74.700286,7.070893,Reporte x tiempo,294,0.119176440702999
747585,1664608606000,0,-74.700031,7.070503,Parada,274,0.05169544499723269
756751,1664608760000,12,-74.699906,7.070001,"Resalto (M:0.620g, T:0.4s, C:59)",296,0.05749888235079797
756753,1664608769000,9,-74.699771,7.069858,Movimiento (163),305,0.021789074238209177
763580,1664608869000,10,-74.698746,7.067063,Reporte x tiempo,328,0.3307323104075296
766870,1664608947000,0,-74.69763,7.06749,Parada,304,0.1319866384314613
773723,1664609064000,9,-74.697723,7.066738,Movimiento (117),335,0.08424599660499318
777335,1664609118000,13,-74.698108,7.065405,Parada,316,0.15419136298745117
778054,1664609132000,11,-74.697771,7.065168,Movimiento (14),336,0.04557904431024145
779715,1664609161000,12,-74.697243,7.06503,Parada,353,0.06025190071196384
780637,1664609169000,12,-74.696903,7.064986,Reporte x tiempo,352,0.037836876941006556
780638,1664609176000,12,-74.696693,7.064921,Movimiento (15),337,0.024274611718915453
799338,1664609454000,5,-74.693928,7.06001,"Resalto (M:0.668g, T:0.4s, C:61)",249,0.6255401308340218
799340,1664609469000,5,-74.694233,7.059826,Reporte x tiempo,195,0.039388085029082476
801576,1664609512000,11,-74.69495,7.059955,Parada,203,0.080412011277406
802236,1664609523000,8,-74.695035,7.05975,Movimiento (11),281,0.024649399751224575
819511,1664609769000,12,-74.6964,7.055955,Reporte x tiempo,185,0.44806340490912394
847932,1664610069000,12,-74.704116,7.052521,Reporte x tiempo,181,0.9331836991379772
857261,1664610369000,8,-74.704678,7.04875,Reporte x tiempo,272,0.42387771881217956
857263,1664610370000,8,-74.704678,7.04875,Alarma: T. Entrada Difusor,272,0
868320,1664610539000,0,-74.704746,7.044076,Parada,276,0.519779259302521
874965,1664610639000,37,-74.703755,7.043648,Movimiento (100),298,0.11926901557381189
881406,1664610669000,20,-74.703495,7.041276,Reporte x tiempo,281,0.2653104387925297
881407,1664610746000,22,-74.702641,7.03682,Parada,284,0.5043679733802633
882112,1664610757000,18,-74.702431,7.036391,Movimiento (11),317,0.053034173681657124
897532,1664610969000,27,-74.697296,7.028081,Reporte x tiempo,313,1.0839600802546123
902380,1664611091000,19,-74.699008,7.024328,Parada,251,0.4580920232851114
903052,1664611102000,0,-74.699091,7.024035,Movimiento (11),248,0.03384328229365128
903678,1664611113000,21,-74.699053,7.023835,Parada,273,0.022630942449280825
904459,1664611126000,14,-74.699321,7.023285,Movimiento (13),211,0.06793364869454152
924312,1664611269000,32,-74.702653,7.018735,Reporte x tiempo,255,0.6254538775478883
936960,1664611569000,13,-74.717236,7.013293,Reporte x tiempo,290,1.719414251609144
952214,1664611869000,28,-74.722081,6.993561,Reporte x tiempo,218,2.2583163173619965
980641,1664612169000,29,-74.724176,6.978473,Reporte x tiempo,251,1.6935678775893437
1536181,1664612408000,0,-74.722653,6.96449,Parada,274,1.5638990160007598
1536406,1664612468000,44,-74.723568,6.963531,Movimiento (60),200,0.146869865814123
1536407,1664612469000,46,-74.72368,6.963506,Reporte x tiempo,206,0.01267067145491065
1536408,1664612769000,40,-74.741021,6.943375,Reporte x tiempo,261,2.945217930101666
1536695,1664612858000,1,-74.745966,6.942503,Parada,227,0.5543721985990518
1536696,1664612863000,0,-74.745966,6.942503,Ignición -> Apagada,227,0
1536697,1664613071000,0,-74.745966,6.942503,Alarma: T. Entrada Difusor,227,0
1536705,1664613163000,0,-74.745966,6.942503,Reporte x tiempo,227,0
1536706,1664613463000,0,-74.745953,6.942503,Reporte x tiempo,353,0.0014349353168317096
1536708,1664613763000,0,-74.745938,6.942521,Reporte x tiempo,188,0.002597568380148897
1536709,1664614063000,0,-74.745938,6.942521,Reporte x tiempo,188,0
1536710,1664614363000,0,-74.745893,6.942565,Reporte x tiempo,324,0.0069720316022485644
1536713,1664614663000,0,-74.74585,6.942581,Reporte x tiempo,45,0.005068811838161831
1536714,1664614963000,0,-74.745895,6.942525,Reporte x tiempo,232,0.00796532470572985
1536715,1664615263000,0,-74.745906,6.94254,Reporte x tiempo,36,0.002063054386371254
1536716,1664615563000,0,-74.745906,6.94254,Reporte x tiempo,36,0
1536718,1664615772000,0,-74.745906,6.94254,Alarma: T. Entrada Difusor,36,0
1536721,1664615863000,0,-74.745906,6.94254,Reporte x tiempo,36,0
1536722,1664616163000,0,-74.745906,6.94254,Reporte x tiempo,36,0
1536723,1664616463000,0,-74.745863,6.94252,Reporte x tiempo,36,0.0052414996393816155
1536724,1664616763000,0,-74.745863,6.94252,Reporte x tiempo,36,0
1536725,1664616807000,0,-74.745863,6.94252,Ignición -> Prendida,36,0
1536726,1664616843000,27,-74.746365,6.941761,Movimiento (3985),246,0.10096128995934475
1536866,1664617107000,46,-74.757313,6.927986,Reporte x tiempo,209,1.9510257509491133
1537350,1664617407000,31,-74.763528,6.907871,Reporte x tiempo,208,2.3395345869158737
1537428,1664617707000,47,-74.774081,6.891586,Reporte x tiempo,136,2.153165168233297
1537574,1664618007000,27,-74.789291,6.874626,Reporte x tiempo,231,2.5250382138249554
1537743,1664618156000,24,-74.796495,6.868315,Parada,178,1.0606355779003724
1537744,1664618167000,28,-74.797085,6.867835,Movimiento (11),250,0.08420929758897996
1537745,1664618307000,36,-74.796748,6.859896,Reporte x tiempo,303,0.8835601481866235
1537746,1664618353000,31,-74.797326,6.857106,Parada,285,0.31672835517890224
1537747,1664618364000,36,-74.796991,6.856005,Movimiento (11),291,0.1278899498749013
1537795,1664618473000,45,-74.794663,6.849408,Alarma: T. Entrada Difusor,324,0.7772743017403279
1538033,1664618607000,37,-74.786171,6.842656,Reporte x tiempo,332,1.2011054248775657
1538034,1664618867000,0,-74.788368,6.818653,Parada,281,2.6800112084195553
1538035,1664618907000,0,-74.788368,6.818653,Reporte x tiempo,281,0
1538037,1664619105000,28,-74.78842,6.817786,Movimiento (238),238,0.09657680356313943
1538038,1664619207000,40,-74.79294,6.809033,Reporte x tiempo,190,1.0937752675744417
1562133,1664619507000,48,-74.800465,6.781528,Reporte x tiempo,281,3.1692658579910513
1589946,1664619807000,34,-74.802391,6.75286,Reporte x tiempo,280,3.194822385983587
1628924,1664620107000,54,-74.811898,6.726283,Reporte x tiempo,286,3.136160541221196
1653133,1664620407000,49,-74.81748,6.699191,Reporte x tiempo,184,3.074915602377595
1692300,1664620707000,37,-74.83601,6.682925,Reporte x tiempo,268,2.731147991806072
1696735,1664620850000,0,-74.833968,6.674076,Parada,296,1.009477052309488
1726193,1664621007000,0,-74.833968,6.674076,Reporte x tiempo,296,0
1726276,1664621125000,20,-74.834436,6.673516,Movimiento (275),176,0.08092560208678211
1731755,1664621174000,32,-74.83766,6.672835,Alarma: T. Entrada Difusor,202,0.36402672316704127
1773172,1664621307000,35,-74.847465,6.671828,Reporte x tiempo,177,1.0886555439685535
1787838,1664621607000,20,-74.856148,6.66176,Reporte x tiempo,345,1.474089716371557
1814719,1664621903000,8,-74.845106,6.658023,Parada,320,1.2883792669333105
1817098,1664621907000,9,-74.845045,6.657965,Reporte x tiempo,315,0.009326450718654759
1817099,1664621925000,0,-74.844638,6.657626,Movimiento (22),339,0.058664504916533085
1818761,1664621938000,0,-74.844638,6.657626,Parada,339,0
1863047,1664622207000,0,-74.844575,6.657646,Reporte x tiempo,42,0.007304797263548512
1898645,1664622507000,0,-74.843973,6.657118,Reporte x tiempo,328,0.08869962987925147
1930148,1664622807000,0,-74.84389,6.657025,Reporte x tiempo,234,0.01381926098324127
1952936,1664623078000,12,-74.84295,6.656361,Movimiento (1140),315,0.12739574498312475
1954893,1664623096000,0,-74.84295,6.656361,Parada,315,0
1958421,1664623107000,15,-74.842768,6.656173,Reporte x tiempo,322,0.02900098298941779
1958422,1664623125000,7,-74.842465,6.655911,Movimiento (29),317,0.044369362030717265
1993781,1664623407000,14,-74.835291,6.65097,Reporte x tiempo,332,0.9641879634358285
2090656,1664623607000,12,-74.828396,6.649915,"Resalto (M:0.579g, T:0.4s, C:72)",62,0.7705127545257683
2090657,1664623707000,13,-74.826098,6.64875,Reporte x tiempo,301,0.284954754236399
2090658,1664623875000,17,-74.82184,6.648756,Alarma: T. Entrada Difusor,337,0.47028421202985754
2090661,1664623916000,12,-74.820933,6.648131,Parada,328,0.12192192621249413
2090663,1664623934000,12,-74.820611,6.647495,Movimiento (18),269,0.07915879666315347
2090665,1664624007000,14,-74.82182,6.64582,Reporte x tiempo,248,0.2291728151820984
2090752,1664624166000,11,-74.819721,6.641961,Parada,199,0.4877226207914831
2090753,1664624181000,14,-74.820135,6.641758,Movimiento (15),237,0.05099376565466622
2099133,1664624303000,17,-74.817628,6.639081,Parada,318,0.4065438213757598
2106634,1664624307000,17,-74.817481,6.638978,Reporte x tiempo,328,0.019869124641499373
2106636,1664624314000,17,-74.817225,6.63883,Movimiento (11),328,0.03271551323913305
2121762,1664624331000,16,-74.816498,6.638383,"Resalto (M:0.647g, T:0.4s, C:76)",320,0.09443548116746277
2121763,1664624422000,7,-74.815561,6.635775,Parada,273,0.3079096632807665
2121826,1664624448000,12,-74.815395,6.635241,Movimiento (26),316,0.062144342635270175
2124839,1664624499000,0,-74.81417,6.634355,Parada,315,0.1673691713560878
2190187,1664624552000,20,-74.813941,6.63374,Movimiento (53),269,0.07291251457613836
2190328,1664624607000,12,-74.814296,6.631676,Reporte x tiempo,348,0.23283165332429814
2190329,1664624907000,13,-74.804483,6.627856,Reporte x tiempo,311,1.1641201311861877
2204552,1664625125000,9,-74.8012,6.61973,"Resalto (M:0.763g, T:0.4s, C:74)",267,0.9736165592000987
2355755,1664625207000,19,-74.80104,6.616948,Reporte x tiempo,270,0.3098486872019805
2355757,1664625260000,6,-74.800308,6.615231,"Resalto (M:0.630g, T:0.4s, C:74)",270,0.20733605530724963
2371976,1664625485000,10,-74.797233,6.610545,"Resalto (M:0.539g, T:0.4s, C:71)",255,0.6219845127212273
2371978,1664625507000,9,-74.797136,6.609821,Reporte x tiempo,283,0.08121495970438476
2371980,1664625590000,2,-74.796195,6.607616,Parada,298,0.2663061043053398
2371981,1664625625000,15,-74.796038,6.607151,Movimiento (35),287,0.05453628236818606
2371982,1664625807000,15,-74.796006,6.59914,Reporte x tiempo,275,0.8907895700529367
2371983,1664625808000,14,-74.796006,6.59914,Parada,275,0
2371985,1664625819000,16,-74.795948,6.598731,Movimiento (11),283,0.04592775495200564
2372091,1664625834000,13,-74.795596,6.59825,"Resalto (M:0.593g, T:0.4s, C:55)",16,0.0661239594851736
2372092,1664625937000,0,-74.795046,6.595771,Parada,282,0.2822675801847255
2372093,1664626107000,0,-74.795093,6.595691,Reporte x tiempo,250,0.010299709096208275
2372094,1664626407000,0,-74.795045,6.595726,Reporte x tiempo,101,0.006577066919491079
2372095,1664626442000,15,-74.795193,6.594891,Movimiento (505),269,0.09427599054892337
2372096,1664626576000,15,-74.794321,6.590386,Alarma: T. Entrada Difusor,269,0.5101095128958284
2464722,1664626707000,15,-74.79416,6.587646,Reporte x tiempo,341,0.3051926965517735
2464723,1664626929000,4,-74.793711,6.579798,Parada,86,0.8740660720188326
2464728,1664626966000,15,-74.79351,6.578805,Movimiento (37),301,0.11262677225267569
2464731,1664627007000,13,-74.7932,6.577291,Reporte x tiempo,297,0.17179651649059646
2464734,1664627307000,16,-74.795613,6.568788,Reporte x tiempo,238,0.9823446115025766
2496270,1664627607000,20,-74.787713,6.55832,Reporte x tiempo,260,1.454800218558858
2524899,1664627866000,0,-74.787508,6.551171,Parada,14,0.7952550329562323
2530198,1664627907000,6,-74.787336,6.550608,Reporte x tiempo,290,0.06542269039570255
2530200,1664627911000,5,-74.787325,6.55055,Movimiento (45),266,0.006562785677461929
2536967,1664627972000,10,-74.788461,6.551026,Parada,100,0.13619794561268678
2538330,1664627983000,15,-74.788685,6.551193,Movimiento (11),165,0.03093775563374096
2570350,1664628207000,27,-74.797801,6.548015,Reporte x tiempo,234,1.0672393402409848
2615446,1664628507000,45,-74.806415,6.529958,Reporte x tiempo,292,2.2219349918269167
2615447,1664628571000,13,-74.805666,6.525261,Parada,255,0.5287965880486407
2617076,1664628583000,11,-74.805773,6.524761,Movimiento (12),253,0.056840205239846266
2621976,1664628607000,0,-74.805826,6.524565,Parada,254,0.02256701796504702
2623892,1664628638000,21,-74.806181,6.523805,Movimiento (31),219,0.09316502647636676
2654574,1664628807000,21,-74.81404,6.515666,Reporte x tiempo,250,1.2541432557242833
2873777,1664629107000,71,-74.784578,6.507848,Reporte x tiempo,347,3.368980486997641
2873779,1664629277000,41,-74.762698,6.504218,Alarma: T. Entrada Difusor,332,2.4507447329198135
2873782,1664629407000,32,-74.746751,6.49701,Reporte x tiempo,329,1.9355665014052594
2873783,1664629439000,0,-74.745726,6.496453,Parada,324,0.12907349571562077
2873786,1664629707000,0,-74.745733,6.496465,Reporte x tiempo,95,0.0015422569876025298
2873787,1664629750000,28,-74.744743,6.49599,Movimiento (311),336,0.12146128618252143
2873788,1664629890000,0,-74.734215,6.489968,Parada,299,1.3421274913381411
2873790,1664630007000,0,-74.734215,6.489968,Reporte x tiempo,299,0
2873936,1664630275000,25,-74.733231,6.488915,Movimiento (385),316,0.15977658313102266
2873937,1664630307000,24,-74.731458,6.488135,Reporte x tiempo,334,0.2142281086880265
2877788,1664630607000,27,-74.700353,6.477425,Reporte x tiempo,345,3.6370969818229386
2877790,1664630630000,0,-74.699963,6.477323,Parada,349,0.04455689514757179
2882948,1664630674000,8,-74.699091,6.47703,Movimiento (44),345,0.10170274373928166
2915204,1664630907000,74,-74.674113,6.463495,Reporte x tiempo,297,3.1434436425392582
2929847,1664631042000,1,-74.666193,6.449085,Parada,331,1.8257021555207125
2942204,1664631140000,41,-74.665053,6.448523,Movimiento (98),336,0.14060992552353926
2957643,1664631207000,33,-74.661273,6.447816,Reporte x tiempo,20,0.4249921856148122
2991132,1664631507000,27,-74.633875,6.453425,Reporte x tiempo,36,3.0908123712283255
3012165,1664631608000,25,-74.629753,6.458065,"Resalto (M:0.506g, T:0.4s, C:84)",349,0.6882030768920868
3027395,1664631807000,39,-74.615176,6.470618,Reporte x tiempo,40,2.1312716438222097
3257690,1664631872000,0,-74.613165,6.474743,Parada,34,0.5096605070038748
3257862,1664631978000,14,-74.612998,6.474825,Alarma: T. Entrada Difusor,19,0.02058108430803509
3257870,1664631993000,29,-74.611965,6.474926,Movimiento (121),23,0.11468291054236876
3257871,1664632107000,28,-74.608346,6.477278,Reporte x tiempo,119,0.4777818653442735
3257872,1664632407000,42,-74.588961,6.482368,Reporte x tiempo,325,2.215265453146017
3257874,1664632441000,0,-74.587371,6.482273,Parada,313,0.1759869259887782
3258016,1664632525000,35,-74.587115,6.480556,Movimiento (84),300,0.19300537262255008
3258017,1664632707000,44,-74.575711,6.484855,Reporte x tiempo,10,1.3475927529819385
3258018,1664633007000,69,-74.545586,6.486418,Reporte x tiempo,42,3.332844058601527
3258120,1664633307000,27,-74.50181,6.496723,Reporte x tiempo,2,4.970347006573187
3258121,1664633327000,0,-74.501553,6.496723,Parada,1,0.02839358342846997
3258122,1664633404000,27,-74.500566,6.49668,Movimiento (77),352,0.10914939925610367
3274219,1664633607000,74,-74.469048,6.491788,Reporte x tiempo,350,3.5243850375630297
3308429,1664633907000,56,-74.423523,6.494211,Reporte x tiempo,4,5.036889784778238
3338325,1664634176000,0,-74.403571,6.489605,Parada,338,2.2630524327122945
3340908,1664634197000,27,-74.403158,6.489836,Movimiento (21),71,0.05236219065667476
3347890,1664634207000,6,-74.402943,6.490413,Reporte x tiempo,66,0.06841546693331178
3347891,1664634255000,0,-74.402638,6.491311,Parada,74,0.10538558775451264
3366025,1664634394000,0,-74.402628,6.491265,Ignición -> Apagada,359,0.005232925776986216
3401929,1664634679000,0,-74.402636,6.491245,Alarma: T. Entrada Difusor,178,0.00239309989258623
3419518,1664634694000,0,-74.402636,6.491245,Reporte x tiempo,178,0
3457631,1664634994000,0,-74.40269,6.49126,Reporte x tiempo,19,0.006194796640012729
3459515,1664635129000,0,-74.40269,6.49126,Ignición -> Prendida,19,0
3462304,1664635148000,0,-74.40269,6.4912,Ignición -> Apagada,244,0.00667169559861847
3516050,1664635448000,0,-74.402675,6.491201,Reporte x tiempo,338,0.0016609574464902714
3556413,1664635748000,0,-74.402673,6.491185,Reporte x tiempo,353,0.0017927880414507263
3594972,1664636048000,0,-74.402673,6.491185,Reporte x tiempo,353,0
3596742,1664636181000,0,-74.402673,6.491185,Ignición -> Prendida,353,0
3602894,1664636227000,9,-74.403015,6.490345,Movimiento (1972),246,0.10075692212369901
3608978,1664636275000,34,-74.40441,6.489945,Parada,162,0.1604123922737411
3610557,1664636286000,28,-74.405193,6.490246,Movimiento (11),153,0.09275663955413382
3614486,1664636318000,4,-74.406828,6.49084,Parada,160,0.19233517612675208
3616617,1664636336000,27,-74.407936,6.491168,Movimiento (18),163,0.12773189509668387
3619294,1664636357000,2,-74.408483,6.491361,Parada,168,0.06413103183081298
3622940,1664636383000,5,-74.408858,6.491686,Movimiento (26),68,0.054977157082291665
3626430,1664636407000,22,-74.408741,6.492435,Parada,104,0.08428216046164987
3628007,1664636418000,13,-74.408803,6.492776,Movimiento (11),91,0.0385312243293127
3631657,1664636445000,2,-74.408915,6.493045,Parada,129,0.03236987219108351
3644191,1664636481000,0,-74.40903,6.493015,Reporte x tiempo,180,0.013136015268290792
3644193,1664636529000,0,-74.40903,6.493015,Ignición -> Apagada,180,0
3698890,1664636829000,0,-74.409033,6.492993,Reporte x tiempo,154,0.0024686398468729952
3738291,1664637129000,0,-74.40903,6.492995,Reporte x tiempo,333,0.0003991404222182527
3755912,1664637380000,0,-74.409003,6.492986,Alarma: T. Entrada Difusor,339,0.003146399789525774
3778170,1664637429000,0,-74.409003,6.492986,Reporte x tiempo,339,0
3822417,1664637729000,0,-74.409038,6.493036,Reporte x tiempo,128,0.006772250541890416
