id,date,speed,longitude,latitude,description,direction,distance
8481,1664596909000,0,-76.274877,3.948181,Reporte x tiempo,170,0
32822,1664597209000,0,-76.274877,3.948181,Reporte x tiempo,170,0
54427,1664597509000,0,-76.274877,3.948181,Reporte x tiempo,170,0
74775,1664597809000,0,-76.274877,3.948181,Reporte x tiempo,170,0
94073,1664598109000,0,-76.274877,3.948181,Reporte x tiempo,170,0
106163,1664598409000,0,-76.274877,3.948181,Reporte x tiempo,170,0
126265,1664598709000,0,-76.274964,3.948211,Reporte x tiempo,170,0.010211252253131232
157335,1664599009000,0,-76.274964,3.948211,Reporte x tiempo,170,0
174441,1664599309000,0,-76.274964,3.948211,Reporte x tiempo,170,0
195261,1664599609000,0,-76.274964,3.948211,Reporte x tiempo,170,0
213840,1664599909000,0,-76.274964,3.948211,Reporte x tiempo,170,0
233081,1664600209000,0,-76.274964,3.948211,Reporte x tiempo,170,0
254894,1664600509000,0,-76.274964,3.948211,Reporte x tiempo,170,0
271938,1664600809000,0,-76.274964,3.948211,Reporte x tiempo,170,0
291305,1664601109000,0,-76.274964,3.948211,Reporte x tiempo,170,0
310601,1664601409000,0,-76.274964,3.948211,Reporte x tiempo,170,0
330118,1664601709000,0,-76.274964,3.948211,Reporte x tiempo,170,0
348830,1664602009000,0,-76.274964,3.948211,Reporte x tiempo,170,0
360267,1664602309000,0,-76.274964,3.948211,Reporte x tiempo,170,0
386381,1664602609000,0,-76.274964,3.948211,Reporte x tiempo,170,0
405938,1664602909000,0,-76.274964,3.948211,Reporte x tiempo,170,0
425159,1664603209000,0,-76.274964,3.948211,Reporte x tiempo,170,0
443634,1664603509000,0,-76.274964,3.948211,Reporte x tiempo,170,0
463186,1664603809000,0,-76.274964,3.948211,Reporte x tiempo,170,0
482600,1664604109000,0,-76.274964,3.948211,Reporte x tiempo,170,0
501283,1664604409000,0,-76.274964,3.948211,Reporte x tiempo,170,0
519903,1664604709000,0,-76.274964,3.948211,Reporte x tiempo,170,0
