id,date,speed,longitude,latitude,description,direction,distance
3897763,1664638190000,0,-75.949727,6.408704,GPS sin cobertura (h:4.58(1) vd:1.00(1) s:3(1) v:16.71(1)),137,0
3978026,1664638399000,19,-75.957667,6.411294,GPS con cobertura,198,0.92342632412249
3978027,1664638440000,0,-75.958798,6.410682,GPS sin cobertura (h:7.58(1) vd:6.50(1) s:5(1) v:13.50(1)),191,0.1423015576828521
3978028,1664638623000,0,-75.958798,6.410682,Reporte x tiempo,191,0
3987247,1664639071000,0,-75.958798,6.410682,Ignición -> Apagada,191,0
4475903,1664642758000,0,-75.974464,6.422613,Ignición -> Prendida,191,2.1809717201474217
4525663,1664643030000,0,-75.974464,6.422613,GPS sin cobertura (h:3.57(1) vd:1.00(1) s:4(1) v:0.00(0)),191,0
4525851,1664643070000,0,-75.974464,6.422613,Ignición -> Apagada,191,0
4525853,1664643073000,0,-75.974464,6.422613,Ignición -> Prendida,191,0
4525856,1664643090000,0,-75.974464,6.422613,Ignición -> Apagada,191,0
4743034,1664644795000,0,-75.974464,6.422613,Ignición -> Prendida,191,0
4761340,1664644817000,0,-75.974464,6.422613,GPS sin cobertura (h:2.50(0) vd:1.00(0) s:0(1) v:2.89(0)),191,0
4761341,1664644932000,0,-75.974464,6.422613,Ignición -> Apagada,191,0
5440830,1664646876000,0,-75.974231,6.423011,Ignición -> Prendida,191,0.05119963659866763
5440831,1664646911000,3,-75.973971,6.422872,Ignición -> Apagada,191,0.03262297711643651
5440833,1664648422000,0,-75.974275,6.42287,Ignición -> Prendida,191,0.033591822453399096
5440834,1664648439000,0,-75.974275,6.42287,Ignición -> Apagada,191,0
5440835,1664649486000,0,-75.974275,6.42287,Ignición -> Prendida,191,0
5440836,1664649514000,0,-75.974275,6.42287,GPS sin cobertura (h:2.73(1) vd:0.99(1) s:5(1) v:4.61(1)),191,0
5440838,1664649606000,7,-75.974372,6.422399,GPS con cobertura,211,0.05345831435462164
5440840,1664649661000,0,-75.974372,6.422399,GPS sin cobertura (h:4.42(1) vd:1.00(1) s:3(1) v:12.91(1)),211,0
5454646,1664650386000,0,-75.974372,6.422399,Reporte x tiempo,211,0
5518592,1664650608000,9,-75.9828,6.406066,GPS con cobertura,211,2.0409996856798394
5518594,1664650629000,0,-75.9828,6.406066,GPS sin cobertura (h:1.75(0) vd:0.96(0) s:0(1) v:8.95(0)),211,0
5518596,1664650694000,0,-75.984527,6.407158,GPS con cobertura,136,0.22618966360108675
5518598,1664650766000,0,-75.984527,6.407158,GPS sin cobertura (h:2.18(1) vd:0.99(1) s:4(1) v:1.74(1)),136,0
5518600,1664650811000,7,-75.984797,6.407631,GPS con cobertura,136,0.06046807392003002
5518603,1664650838000,0,-75.984797,6.407631,GPS sin cobertura (h:2.28(1) vd:0.95(1) s:4(1) v:1.83(1)),136,0
5518605,1664650915000,0,-75.984797,6.407631,Ignición -> Apagada,136,0
8247039,1664683199000,0,-75.985252,6.407651,"Reporte de estado (C:8210,2577)",154,0.050326795204733946
