id,date,speed,longitude,latitude,description,direction,distance
1167,1664596825000,0,-75.553081,6.254307,Reporte x tiempo,329,0
1486,1664596833000,8,-75.55312,6.254311,Fin ralenti,164,0.004333676364723867
2119,1664596841000,10,-75.553369,6.254471,Movimiento (380),118,0.03277236050612176
2565,1664596855000,3,-75.553244,6.254714,Reporte x tiempo,52,0.03034797430848264
3999,1664596885000,2,-75.553076,6.254933,Reporte x tiempo,52,0.03062405478594907
5072,1664596910000,0,-75.553076,6.254933,Inicio ralenti,52,0
5164,1664596911000,0,-75.553076,6.254933,Parada,52,0
5435,1664596915000,6,-75.552997,6.25503,Reporte x tiempo,58,0.013877516289583103
5349,1664596915000,6,-75.552997,6.25503,Fin ralenti,58,0
6816,1664596938000,3,-75.552819,6.255238,Movimiento (27),57,0.03036494366436712
7260,1664596945000,1,-75.552819,6.255238,Reporte x tiempo,57,0
9138,1664596972000,1,-75.552836,6.255111,Inicio reversa,305,0.014246222279230687
9481,1664596975000,1,-75.552836,6.255111,Reporte x tiempo,305,0
11074,1664597005000,0,-75.552669,6.255054,Reporte x tiempo,323,0.019516823799737015
11138,1664597008000,0,-75.552669,6.255054,Fin reversa (19),323,0
11507,1664597015000,0,-75.552669,6.255054,Inicio ralenti,323,0
11506,1664597015000,0,-75.552669,6.255054,Parada,323,0
12952,1664597035000,0,-75.552669,6.255054,Reporte x tiempo,323,0
13232,1664597040000,3,-75.552573,6.254995,Fin ralenti,294,0.012475454825339898
14705,1664597065000,5,-75.552428,6.254849,Reporte x tiempo,329,0.02281296661713624
15569,1664597080000,0,-75.552428,6.254849,Inicio ralenti,329,0
16563,1664597095000,0,-75.552428,6.254849,Reporte x tiempo,329,0
19419,1664597125000,0,-75.552428,6.254849,Reporte x tiempo,329,0
21341,1664597155000,0,-75.552428,6.254849,Reporte x tiempo,329,0
23324,1664597185000,0,-75.552428,6.254849,Reporte x tiempo,329,0
23679,1664597190000,5,-75.552479,6.254803,Fin ralenti,150,0.00761187996916239
24178,1664597198000,6,-75.552563,6.254875,Movimiento (183),138,0.012259836099425714
25600,1664597215000,2,-75.55275,6.255086,Reporte x tiempo,140,0.03126829993170286
27183,1664597245000,0,-75.553174,6.255391,Reporte x tiempo,142,0.057849873806464766
28051,1664597261000,0,-75.553174,6.255391,Inicio ralenti,142,0
28050,1664597261000,0,-75.553174,6.255391,Parada,142,0
28347,1664597265000,3,-75.553226,6.25543,Fin ralenti,148,0.0072001586364362465
29253,1664597275000,0,-75.553226,6.25543,Reporte x tiempo,148,0
29570,1664597279000,0,-75.553226,6.25543,Inicio ralenti,148,0
30321,1664597290000,4,-75.553226,6.25543,Fin ralenti,148,0
31168,1664597304000,1,-75.553298,6.255476,Inicio ralenti,144,0.009460363735981215
31230,1664597305000,3,-75.553298,6.255476,Reporte x tiempo,144,0
31456,1664597307000,3,-75.553355,6.255521,Fin ralenti,126,0.00804564670847903
33284,1664597335000,3,-75.553533,6.255632,Reporte x tiempo,144,0.023225853074845478
35216,1664597365000,1,-75.553721,6.255803,Reporte x tiempo,139,0.028166651494838213
36001,1664597375000,0,-75.553721,6.255803,Inicio ralenti,139,0
36826,1664597387000,4,-75.553778,6.255819,Fin ralenti,153,0.006546748511676315
37428,1664597395000,1,-75.553833,6.255837,Reporte x tiempo,149,0.00640030993267408
40160,1664597424000,0,-75.553959,6.255927,Inicio ralenti,144,0.017149806899345102
40246,1664597425000,0,-75.553959,6.255927,Reporte x tiempo,144,0
42408,1664597455000,0,-75.553959,6.255927,Reporte x tiempo,144,0
