id,date,speed,longitude,latitude,description,direction,distance
865,1664596817000,44,-75.56515,6.2564,Reporte x tiempo,152,0
1967,1664596831000,59,-75.573125,6.260163,"Resalto (M:0.537g, T:0.4s, C:53)",128,0.9757632550040205
1904,1664596831000,56,-75.573125,6.260163,GPS con cobertura (h:1.28(1) s:6(1)),128,0
2076,1664596847000,62,-75.574733,6.262223,Reporte x tiempo,128,0.28992910873269906
3396,1664596877000,52,-75.574613,6.2666,Reporte x tiempo,74,0.48688089400590184
4465,1664596900000,48,-75.574085,6.269393,Inicio zona roja,80,0.3160031847214349
4881,1664596907000,46,-75.57389,6.270308,Reporte x tiempo,79,0.10400123203060806
6758,1664596937000,50,-75.573065,6.273818,Reporte x tiempo,82,0.4008049073696608
7366,1664596950000,46,-75.572721,6.275203,Inicio zona verde (ZR 1133:1300),77,0.1586291212891683
11413,1664596967000,49,-75.572193,6.277318,Reporte x tiempo,76,0.2423099758108672
11414,1664596975000,43,-75.572116,6.278095,Fin zona verde,78,0.08681661715244675
11416,1664596997000,49,-75.571793,6.280761,Reporte x tiempo,85,0.29858761172807097
11417,1664597008000,46,-75.571563,6.281936,Inicio zona verde,76,0.13310417062857494
12341,1664597027000,43,-75.570896,6.283935,Reporte x tiempo,68,0.2341851132157269
12319,1664597027000,43,-75.570896,6.283935,Inicio zona roja,68,0
13627,1664597048000,51,-75.570096,6.286305,Inicio zona verde (ZR 1181:1300),75,0.27797018271194357
14257,1664597057000,45,-75.56975,6.287485,Reporte x tiempo,77,0.13666939405398384
15891,1664597087000,46,-75.568711,6.29074,Reporte x tiempo,76,0.37972036121779373
18834,1664597117000,44,-75.567626,6.293965,Reporte x tiempo,70,0.3781233888391284
19926,1664597134000,42,-75.567053,6.29571,Inicio zona roja,70,0.20410878576955102
20755,1664597147000,47,-75.56656,6.297218,Reporte x tiempo,70,0.17631285692484208
20941,1664597151000,43,-75.566446,6.29758,Inicio zona verde (ZR 1249:1300),71,0.04217845567444492
22695,1664597177000,49,-75.564733,6.300251,Reporte x tiempo,45,0.35221399020255234
24772,1664597207000,42,-75.562656,6.30282,Reporte x tiempo,36,0.3664664625150936
24950,1664597211000,46,-75.5623,6.302956,Fin zona verde,27,0.04215219124292636
26713,1664597237000,3,-75.560756,6.303661,Reporte x tiempo,51,0.18779188736459998
27450,1664597251000,1,-75.560783,6.303605,Parada,203,0.006905027293212412
28546,1664597267000,8,-75.560731,6.303665,Reporte x tiempo,56,0.008805769106248107
29530,1664597279000,43,-75.560381,6.304353,Inicio zona verde,69,0.08572595433117543
30015,1664597286000,48,-75.56025,6.305151,Movimiento (35),82,0.08990699766857894
30115,1664597288000,47,-75.560263,6.305391,Fin zona verde,91,0.026725432073615277
30712,1664597297000,46,-75.560295,6.306596,Reporte x tiempo,91,0.1340365547878504
32584,1664597327000,34,-75.559651,6.309443,Reporte x tiempo,66,0.324474688406626
33855,1664597344000,49,-75.558828,6.31086,Inicio zona verde,57,0.18193323884354504
34665,1664597357000,44,-75.557828,6.312276,Reporte x tiempo,55,0.19236948227005818
35799,1664597373000,41,-75.55697,6.313626,Fin zona verde,49,0.17755580878943694
36798,1664597387000,24,-75.555843,6.313883,Reporte x tiempo,8,0.12779277431356464
39713,1664597417000,42,-75.555583,6.315986,Reporte x tiempo,90,0.23560184937460868
39802,1664597420000,45,-75.55558,6.316216,Inicio zona verde,91,0.025576982260158643
41793,1664597447000,68,-75.554818,6.320291,Reporte x tiempo,79,0.4608789835393175
43897,1664597477000,69,-75.55361,6.325266,Reporte x tiempo,60,0.569076801056185
45800,1664597507000,68,-75.550811,6.329506,Reporte x tiempo,57,0.563889235000719
51059,1664597537000,69,-75.547225,6.332885,Reporte x tiempo,21,0.5461092695003179
51256,1664597567000,58,-75.544416,6.336296,Reporte x tiempo,83,0.4901331336623714
55274,1664597597000,60,-75.541571,6.33848,Reporte x tiempo,17,0.3972828431384783
55436,1664597615000,61,-75.541571,6.33848,Fin zona verde,17,0
55437,1664597619000,61,-75.541571,6.33848,GPS sin cobertura (h:1.73(1) s:5(1)),17,0
55438,1664597627000,53,-75.53791,6.33977,Reporte x tiempo,31,0.4292703943970482
55440,1664597628000,53,-75.53791,6.33977,GPS con cobertura (h:1.02(1) s:8(1)),31,0
56156,1664597657000,53,-75.534026,6.342358,Reporte x tiempo,34,0.5167775166584515
56214,1664597659000,51,-75.534026,6.342358,Inicio zona verde,34,0
58271,1664597687000,56,-75.530115,6.344386,Reporte x tiempo,18,0.48751060403702806
60604,1664597717000,37,-75.526945,6.344925,Reporte x tiempo,13,0.35541874225611425
62842,1664597747000,67,-75.522743,6.345861,Reporte x tiempo,28,0.4758989722055509
64857,1664597777000,60,-75.518693,6.34876,Reporte x tiempo,36,0.5515786526757034
66882,1664597807000,60,-75.513745,6.349986,Reporte x tiempo,11,0.563554807703841
67261,1664597812000,58,-75.513148,6.350106,Corrección de calibración de acelerómetro (head),14,0.06731189111317733
68795,1664597837000,42,-75.509798,6.350485,Reporte x tiempo,353,0.37260831726879534
70746,1664597867000,53,-75.506971,6.35159,Reporte x tiempo,15,0.335712180691368
72327,1664597893000,71,-75.50275,6.352751,Fin zona verde,12,0.48400668611197717
72546,1664597897000,65,-75.50218,6.353251,Reporte x tiempo,29,0.08401818642098197
74598,1664597927000,65,-75.499921,6.357735,Reporte x tiempo,58,0.5576046386142798
75398,1664597940000,64,-75.498701,6.359303,Inicio zona verde,51,0.22040080243654017
76454,1664597957000,66,-75.496138,6.360731,Reporte x tiempo,28,0.32471096537954564
78288,1664597987000,51,-75.492928,6.363486,Reporte x tiempo,69,0.4687047332306472
80444,1664598017000,64,-75.490518,6.367741,Reporte x tiempo,65,0.542942495223826
82361,1664598047000,68,-75.489128,6.372476,Reporte x tiempo,50,0.5484575301718306
82789,1664598052000,69,-75.488651,6.37295,Fin zona verde,48,0.07454223217021028
84374,1664598077000,55,-75.485353,6.375131,Reporte x tiempo,40,0.43776789936902516
86363,1664598106000,63,-75.482596,6.3788,"Resalto (M:0.740g, T:0.4s, C:53)",54,0.5091809874973817
86405,1664598107000,63,-75.482396,6.37904,Reporte x tiempo,51,0.03465042349441514
88247,1664598137000,69,-75.477791,6.380915,Reporte x tiempo,15,0.5499350522225871
90026,1664598167000,68,-75.472786,6.382266,Reporte x tiempo,18,0.5731206144814698
92032,1664598197000,69,-75.46791,6.383145,Reporte x tiempo,8,0.5476187926542196
93904,1664598227000,69,-75.462775,6.384073,Reporte x tiempo,1,0.5767517426935691
93928,1664598228000,69,-75.462775,6.384073,Inicio zona verde,1,0
95575,1664598253000,70,-75.458478,6.38406,Fin zona verde,1,0.47484387609629614
95846,1664598257000,66,-75.457596,6.384091,Reporte x tiempo,1,0.09752669156983744
97830,1664598287000,70,-75.452991,6.38627,Reporte x tiempo,38,0.5636144748629921
99635,1664598308000,69,-75.449916,6.387741,Inicio zona verde,24,0.37712053125879275
100341,1664598317000,67,-75.448483,6.388641,Reporte x tiempo,36,0.18732525248946777
102307,1664598347000,69,-75.444681,6.391956,Reporte x tiempo,47,0.5589175162497563
102389,1664598349000,68,-75.444681,6.391956,Fin zona verde,47,0
104019,1664598377000,70,-75.440391,6.394526,Reporte x tiempo,27,0.5535319172320724
105852,1664598407000,69,-75.435975,6.397156,Reporte x tiempo,34,0.5689004841229514
106697,1664598422000,53,-75.434181,6.398323,Inicio zona roja,44,0.23693556859743
107624,1664598437000,22,-75.433343,6.399226,Reporte x tiempo,45,0.1365902257137203
107675,1664598438000,22,-75.433343,6.399226,Fin zona roja (1189:1300),45,0
109807,1664598465000,42,-75.432241,6.400191,Inicio zona roja,37,0.16230426095560238
109945,1664598467000,43,-75.431975,6.400401,Reporte x tiempo,37,0.037539900111963835
