id,date,speed,longitude,latitude,description,direction,distance
2203585,1664625060000,0,-75.594505,6.171415,Inicio ralenti,277,0
2203586,1664625074000,11,-75.594505,6.171415,Fin ralenti,277,0
2203588,1664625090000,41,-75.595126,6.170669,Inicio zona verde,230,0.10767554818803525
2203589,1664625091000,44,-75.59527,6.170497,Movimiento (38),229,0.024883928770548677
2206027,1664625101000,0,-75.595603,6.170147,Fin zona verde,225,0.05357102354102223
2206028,1664625111000,0,-75.595603,6.170147,Inicio ralenti,225,0
2206029,1664625114000,0,-75.595603,6.170147,Parada,225,0
2221693,1664625152000,0,-75.595603,6.170147,Reporte x tiempo,225,0
2221695,1664625160000,7,-75.595603,6.170147,Fin ralenti,225,0
2221696,1664625195000,31,-75.59505,6.170541,Inicio zona roja,44,0.07521184034084309
2221700,1664625202000,4,-75.594775,6.170801,Movimiento (88),41,0.0419532451799983
2222433,1664625203000,3,-75.594775,6.170801,Fin zona roja (1007:1300),41,0
2222434,1664625214000,19,-75.594548,6.171029,Parada,41,0.03567218806682325
2222436,1664625225000,26,-75.594201,6.170808,Movimiento (11),288,0.045557181549176
2228514,1664625257000,7,-75.594571,6.170221,Parada,230,0.07702906135092176
2241418,1664625304000,0,-75.594571,6.170221,Inicio ralenti,230,0
2258547,1664625452000,0,-75.594571,6.170221,Reporte x tiempo,230,0
2265688,1664625604000,0,-75.59476,6.170678,Exceso ralenti,230,0.05494394406416326
2265689,1664625608000,5,-75.59476,6.170678,Fin ralenti excesivo,230,0
2265690,1664625635000,8,-75.594344,6.171056,Movimiento (378),230,0.06230294015273125
2272055,1664625685000,3,-75.593761,6.171603,Parada,230,0.08861963736453708
2285858,1664625732000,0,-75.593411,6.171362,Inicio ralenti,230,0.04706649419935102
2285859,1664625752000,1,-75.593411,6.171362,Reporte x tiempo,230,0
2285861,1664625759000,2,-75.593411,6.171362,Fin ralenti,230,0
2300612,1664625798000,0,-75.593005,6.171206,Inicio ralenti,230,0.048118899562369914
2305264,1664625942000,5,-75.593005,6.171206,Fin ralenti,230,0
2305266,1664625959000,3,-75.592779,6.171419,Movimiento (274),50,0.03442641181460256
2306606,1664625971000,0,-75.592714,6.171625,Parada,49,0.02400681987964155
2319055,1664625978000,0,-75.592714,6.171625,Inicio ralenti,49,0
2319056,1664626024000,3,-75.592714,6.171625,Fin ralenti,49,0
2319057,1664626052000,0,-75.593003,6.171783,Reporte x tiempo,49,0.03646102840570021
2334474,1664626085000,0,-75.593311,6.171468,Inicio ralenti,49,0.04884895574965424
2334475,1664626106000,4,-75.593311,6.171468,Fin ralenti,49,0
2334476,1664626156000,0,-75.593632,6.171134,Inicio ralenti,49,0.05136750725046149
2334478,1664626183000,3,-75.593632,6.171134,Fin ralenti,49,0
2350098,1664626223000,0,-75.593912,6.170849,Inicio ralenti,49,0.04429956995955566
2350099,1664626229000,4,-75.593912,6.170849,Fin ralenti,49,0
2350100,1664626259000,0,-75.594135,6.170612,Inicio ralenti,49,0.03608672159907465
2355709,1664626352000,0,-75.594135,6.170612,Reporte x tiempo,49,0
2355710,1664626370000,10,-75.594135,6.170612,Fin ralenti,49,0
2369448,1664626384000,0,-75.594135,6.170612,Inicio ralenti,49,0
2369449,1664626418000,2,-75.594135,6.170612,Fin ralenti,49,0
2369450,1664626442000,0,-75.594135,6.170612,Inicio ralenti,49,0
2392099,1664626573000,2,-75.594135,6.170612,Fin ralenti,49,0
2392100,1664626640000,0,-75.594447,6.170124,Inicio ralenti,49,0.06429753521429321
2392101,1664626652000,0,-75.594447,6.170124,Reporte x tiempo,49,0
2392102,1664626675000,4,-75.594447,6.170124,Fin ralenti,49,0
2392103,1664626690000,0,-75.594447,6.170124,Inicio ralenti,49,0
2410116,1664626724000,4,-75.594447,6.170124,Fin ralenti,49,0
2410119,1664626755000,1,-75.594167,6.169967,Inicio ralenti,49,0.035537754852442746
2410120,1664626759000,4,-75.594167,6.169967,Fin ralenti,49,0
2410122,1664626801000,0,-75.593883,6.170213,Inicio ralenti,49,0.04164101683869962
2410123,1664626810000,2,-75.593883,6.170213,Fin ralenti,49,0
2412061,1664626863000,0,-75.593499,6.170642,Movimiento (892),46,0.06385662360093652
2413347,1664626873000,0,-75.593499,6.170642,Inicio ralenti,46,0
2413348,1664626874000,0,-75.593499,6.170642,Parada,46,0
2428740,1664626884000,3,-75.593499,6.170642,Fin ralenti,46,0
2428742,1664626911000,0,-75.593323,6.170858,Inicio ralenti,49,0.030910207250432236
2428744,1664626916000,9,-75.593323,6.170858,Fin ralenti,49,0
2428745,1664626952000,2,-75.592854,6.170849,Reporte x tiempo,49,0.05185790650039324
2428746,1664626963000,0,-75.592854,6.170849,Inicio ralenti,49,0
2443337,1664627007000,8,-75.592854,6.170849,Fin ralenti,49,0
2443341,1664627033000,0,-75.592562,6.170942,Inicio ralenti,49,0.03389672454088253
2443345,1664627039000,4,-75.592562,6.170942,Fin ralenti,49,0
2443349,1664627061000,0,-75.592562,6.170942,Inicio ralenti,49,0
2443350,1664627092000,4,-75.592364,6.171119,Fin ralenti,49,0.02943621369544906
2443351,1664627126000,0,-75.592303,6.171382,Inicio ralenti,49,0.03001171438459295
2461242,1664627154000,2,-75.592303,6.171382,Fin ralenti,49,0
2461243,1664627175000,0,-75.592303,6.171382,Inicio ralenti,49,0
2461244,1664627222000,2,-75.592083,6.171239,Fin ralenti,49,0.029057781411047878
2461246,1664627252000,0,-75.591876,6.171121,Reporte x tiempo,49,0.026378716195451426
2476311,1664627274000,0,-75.591876,6.171121,Inicio ralenti,49,0
2476312,1664627293000,4,-75.591876,6.171121,Fin ralenti,49,0
2476314,1664627317000,0,-75.592094,6.170855,Inicio ralenti,49,0.038153123471860166
2487447,1664627420000,5,-75.592094,6.170855,Fin ralenti,49,0
2487448,1664627464000,0,-75.59227,6.170658,Inicio ralenti,49,0.029298773847686938
2487449,1664627489000,0,-75.59227,6.170658,Ignición -> Apagada,49,0
2501491,1664627492000,0,-75.59227,6.170658,Fin ralenti,49,0
2670051,1664628954000,0,-75.59227,6.170658,Ignición -> Prendida,49,0
2686517,1664628965000,0,-75.59227,6.170658,Inicio ralenti,49,0
2686518,1664628995000,4,-75.59227,6.170658,Fin ralenti,49,0
2686519,1664629014000,0,-75.592369,6.170464,Inicio ralenti,49,0.024189372389900408
2686520,1664629043000,5,-75.592369,6.170464,Fin ralenti,49,0
2686522,1664629076000,4,-75.592788,6.170016,Movimiento (2202),216,0.06802338308707499
2690927,1664629111000,0,-75.593044,6.169778,Inicio ralenti,226,0.0387467610523004
2690928,1664629113000,0,-75.593044,6.169778,Parada,226,0
2707588,1664629121000,5,-75.593218,6.169638,Fin ralenti,226,0.024745879165638755
2707590,1664629151000,0,-75.593473,6.16938,Inicio ralenti,226,0.0402209080891061
2707591,1664629166000,3,-75.593473,6.16938,Fin ralenti,226,0
2707593,1664629221000,0,-75.594109,6.169088,Inicio ralenti,226,0.07744537390339341
2724464,1664629254000,1,-75.594109,6.169088,Reporte x tiempo,226,0
2724466,1664629258000,5,-75.594109,6.169088,Fin ralenti,226,0
2724467,1664629295000,0,-75.594146,6.169305,Inicio ralenti,226,0.024473543574388648
2724468,1664629313000,3,-75.594146,6.169305,Fin ralenti,226,0
2724469,1664629343000,0,-75.593986,6.169464,Inicio ralenti,226,0.02500905546206401
2742123,1664629401000,6,-75.593986,6.169464,Fin ralenti,226,0
2742124,1664629415000,0,-75.593986,6.169464,Inicio ralenti,226,0
2742126,1664629429000,2,-75.593986,6.169464,Fin ralenti,226,0
2742127,1664629462000,0,-75.593765,6.169736,Inicio ralenti,226,0.03888022104468565
2742128,1664629476000,4,-75.593765,6.169736,Fin ralenti,226,0
2742129,1664629493000,0,-75.593765,6.169736,Inicio ralenti,226,0
2742130,1664629506000,4,-75.593765,6.169736,Fin ralenti,226,0
2744598,1664629542000,6,-75.593228,6.170274,Movimiento (429),226,0.08427972826235541
2747730,1664629554000,5,-75.593093,6.170429,Reporte x tiempo,226,0.02279887761711693
2747732,1664629569000,0,-75.593093,6.170429,Inicio ralenti,226,0
2747731,1664629569000,0,-75.593093,6.170429,Parada,226,0
2767636,1664629661000,4,-75.593093,6.170429,Fin ralenti,226,0
2769475,1664629698000,0,-75.592766,6.170753,Inicio ralenti,226,0.051037084795217735
2769476,1664629702000,12,-75.592595,6.170615,Fin ralenti,226,0.024348170636746783
2769477,1664629717000,16,-75.592657,6.170211,Movimiento (148),229,0.045442632049939834
2795322,1664629750000,7,-75.592395,6.16958,Parada,315,0.07590730217441151
2919660,1664629775000,0,-75.592156,6.169266,Inicio ralenti,318,0.04378557440866756
2919661,1664629790000,6,-75.592156,6.169266,Fin ralenti,318,0
2921783,1664629804000,0,-75.592156,6.169266,Inicio ralenti,318,0
2921784,1664629854000,0,-75.591956,6.169199,Reporte x tiempo,318,0.02333161224549546
2921785,1664629889000,2,-75.591956,6.169199,Fin ralenti,318,0
2921786,1664629917000,0,-75.591773,6.168995,Inicio ralenti,318,0.03039473365540406
2921789,1664629943000,2,-75.591773,6.168995,Fin ralenti,318,0
2921791,1664629954000,0,-75.591773,6.168995,Inicio ralenti,318,0
2921792,1664630016000,7,-75.591576,6.168923,Fin ralenti,318,0.02320349085051575
2921793,1664630033000,0,-75.591576,6.168923,Inicio ralenti,318,0
2921794,1664630154000,0,-75.591576,6.168923,Reporte x tiempo,318,0
2921795,1664630272000,4,-75.591416,6.168797,Fin ralenti,318,0.022564731832536326
2921797,1664630331000,0,-75.591478,6.168286,Inicio ralenti,318,0.05723251765813767
2921800,1664630454000,0,-75.591478,6.168286,Reporte x tiempo,318,0
2921803,1664630631000,0,-75.591478,6.168286,Exceso ralenti,318,0
2921805,1664630717000,3,-75.591478,6.168286,Fin ralenti excesivo,318,0
2921807,1664630754000,4,-75.592014,6.168447,Reporte x tiempo,318,0.06190072807933493
2921809,1664630769000,0,-75.592014,6.168447,Inicio ralenti,318,0
2941836,1664630962000,4,-75.592014,6.168447,Fin ralenti,318,0
2941837,1664631000000,0,-75.59259,6.168563,Inicio ralenti,318,0.06497069943812396
2941838,1664631054000,0,-75.59259,6.168563,Reporte x tiempo,318,0
2963428,1664631105000,5,-75.592773,6.168622,Fin ralenti,318,0.021267994402547685
2963429,1664631125000,16,-75.593467,6.168839,Movimiento (1375),155,0.08042734263443162
2963773,1664631154000,39,-75.593705,6.169695,Inicio zona verde,47,0.0987524779559253
2963774,1664631163000,0,-75.59353,6.169911,Fin zona verde,47,0.030840760715027397
2964126,1664631172000,15,-75.59337,6.169924,Parada,47,0.017747102023032417
2964127,1664631185000,17,-75.592798,6.169929,Movimiento (13),333,0.06323751973066273
2964129,1664631231000,4,-75.592044,6.170295,Parada,47,0.09275979418249061
2964131,1664631246000,0,-75.591849,6.170435,Inicio ralenti,46,0.02659063292782769
2981657,1664631279000,4,-75.591849,6.170435,Fin ralenti,46,0
2981659,1664631318000,0,-75.591613,6.170622,Inicio ralenti,46,0.03336246355286175
2981661,1664631354000,0,-75.591613,6.170622,Reporte x tiempo,46,0
2981664,1664631365000,5,-75.591613,6.170622,Fin ralenti,46,0
2999644,1664631425000,0,-75.59144,6.170229,Inicio ralenti,46,0.047701485889231676
2999646,1664631468000,4,-75.59144,6.170229,Fin ralenti,46,0
2999647,1664631488000,0,-75.59144,6.170229,Inicio ralenti,46,0
2999648,1664631530000,5,-75.59156,6.170047,Fin ralenti,46,0.02419803141323942
3006069,1664631552000,1,-75.591735,6.169895,Inicio ralenti,46,0.025689453376359087
3006071,1664631563000,4,-75.591735,6.169895,Fin ralenti,46,0
3006074,1664631591000,0,-75.591421,6.169693,Inicio ralenti,46,0.041346144281841433
3006077,1664631596000,0,-75.591421,6.169693,Ignición -> Apagada,46,0
3052978,1664631600000,0,-75.591421,6.169693,Fin ralenti,46,0
3053318,1664631792000,0,-75.591421,6.169693,Ignición -> Prendida,46,0
3053320,1664631803000,0,-75.591421,6.169693,Inicio ralenti,46,0
3053321,1664631809000,3,-75.591421,6.169693,Fin ralenti,46,0
3053323,1664631875000,0,-75.590864,6.169906,Inicio ralenti,46,0.0659747087725696
3053324,1664631957000,4,-75.590864,6.169906,Fin ralenti,46,0
3053326,1664631979000,0,-75.590665,6.170147,Ignición -> Apagada,46,0.034671522713826265
3053328,1664631980000,0,-75.590665,6.170147,Inicio ralenti,46,0
3063421,1664631983000,0,-75.590665,6.170147,Fin ralenti,46,0
3086439,1664632229000,0,-75.590724,6.170272,Ignición -> Prendida,46,0.015353674448674175
3090163,1664632254000,31,-75.590727,6.1707,Movimiento (1023),164,0.047592584188150884
3097507,1664632287000,36,-75.592086,6.170652,Inicio zona verde,225,0.15033314500221642
3097509,1664632296000,0,-75.592288,6.170481,Fin zona verde,228,0.029329663548697486
3097510,1664632305000,0,-75.592288,6.170481,Parada,228,0
3101491,1664632314000,0,-75.592288,6.170481,Inicio ralenti,228,0
3101492,1664632317000,12,-75.592288,6.170481,Fin ralenti,228,0
3101493,1664632332000,33,-75.592961,6.169784,Movimiento (27),226,0.10743442279775312
3108912,1664632336000,29,-75.59322,6.169557,Inicio zona verde,225,0.03817002668085312
3108913,1664632350000,8,-75.593754,6.169072,Fin zona verde,215,0.07995894843891113
3108914,1664632372000,32,-75.594955,6.169674,Inicio zona verde,141,0.1486916170789409
3108915,1664632382000,0,-75.595349,6.169846,Fin zona verde,177,0.04757101687610127
3108916,1664632390000,0,-75.595349,6.169846,Inicio ralenti,177,0
3108917,1664632392000,0,-75.595349,6.169846,Parada,177,0
3116315,1664632432000,12,-75.595349,6.169846,Fin ralenti,177,0
3116317,1664632447000,35,-75.596235,6.169555,Movimiento (55),229,0.1031544878816013
3123530,1664632449000,41,-75.596374,6.16941,Inicio zona verde,225,0.022273109063825486
3123531,1664632478000,25,-75.598857,6.166969,Inicio zona roja,227,0.38603368460412263
3123532,1664632485000,2,-75.599017,6.166793,Fin zona roja (571:1300),227,0.026379358695855684
3123535,1664632496000,0,-75.599017,6.166793,Inicio ralenti,227,0
3123534,1664632496000,0,-75.599017,6.166793,Parada,227,0
3126528,1664632507000,15,-75.599148,6.166642,Fin ralenti,227,0.022173275307169952
3126529,1664632522000,5,-75.599566,6.166252,Movimiento (26),224,0.06337212971270956
3133901,1664632529000,10,-75.599673,6.166201,Reporte x tiempo,184,0.013118129637027737
3133902,1664632540000,42,-75.6003,6.166612,Inicio zona verde,149,0.08302575752113406
3133904,1664632562000,7,-75.601761,6.1676,Fin zona verde,143,0.19533726109046062
3133905,1664632577000,0,-75.601761,6.1676,Parada,143,0
3136955,1664632592000,0,-75.601761,6.1676,Inicio ralenti,143,0
3136957,1664632601000,0,-75.601761,6.1676,Ignición -> Apagada,143,0
3153411,1664632605000,0,-75.601761,6.1676,Fin ralenti,143,0
3476158,1664635201000,0,-75.601761,6.1676,Ignición -> Prendida,143,0
3492736,1664635240000,1,-75.601761,6.1676,Inicio ralenti,143,0
3492737,1664635300000,2,-75.601761,6.1676,Fin ralenti,143,0
3492738,1664635322000,0,-75.601927,6.167649,Inicio ralenti,143,0.019143273376587215
3492742,1664635336000,0,-75.601927,6.167649,Ignición -> Apagada,143,0
3492740,1664635336000,0,-75.601927,6.167649,Fin ralenti,143,0
3729320,1664637123000,0,-75.601927,6.167649,Ignición -> Prendida,143,0
3733816,1664637134000,0,-75.601927,6.167649,Inicio ralenti,143,0
3733818,1664637141000,8,-75.601927,6.167649,Fin ralenti,143,0
3733819,1664637156000,37,-75.602098,6.168424,Movimiento (4579),76,0.08822519908035203
3749881,1664637158000,40,-75.602058,6.168619,Inicio zona verde,81,0.02212933425723624
3749883,1664637182000,8,-75.601272,6.170372,Fin zona verde,50,0.21341517948820482
3749884,1664637192000,34,-75.600789,6.170854,Inicio zona verde,43,0.07565485641752186
3749885,1664637201000,18,-75.600413,6.170858,Fin zona verde,321,0.04156941933924874
3749887,1664637209000,41,-75.599877,6.170452,Inicio zona verde,326,0.07449334318137957
3749888,1664637235000,23,-75.597744,6.168711,Fin zona verde,318,0.3050922233625719
3750203,1664637256000,33,-75.59788,6.167957,Parada,280,0.08517839518883151
3750204,1664637258000,39,-75.598003,6.167813,Inicio zona verde,228,0.0210068241055709
3750207,1664637267000,31,-75.598569,6.16712,Movimiento (11),233,0.09926334246630088
3750212,1664637275000,1,-75.598715,6.166961,Fin zona verde,240,0.023939469587408623
3750674,1664637285000,0,-75.598715,6.166961,Inicio ralenti,240,0
3750677,1664637286000,0,-75.598867,6.166826,Parada,239,0.022532377432928557
3756375,1664637309000,5,-75.598867,6.166826,Fin ralenti,239,0
3756376,1664637328000,26,-75.599054,6.166132,Movimiento (42),326,0.07989040211653925
3761536,1664637332000,28,-75.598839,6.165982,Inicio zona verde,326,0.02903693281152706
3761539,1664637341000,12,-75.598486,6.165749,Fin zona verde,331,0.04684203926624519
3761542,1664637367000,6,-75.598269,6.165558,Parada,324,0.03204012021137692
3767216,1664637385000,0,-75.598028,6.165388,Inicio ralenti,324,0.032667670298824406
3767218,1664637392000,6,-75.598028,6.165388,Fin ralenti,324,0
3767221,1664637410000,10,-75.597682,6.165078,Movimiento (43),322,0.05149120041597125
3770976,1664637423000,17,-75.597307,6.164902,Reporte x tiempo,324,0.04584403387304211
3770978,1664637438000,0,-75.597138,6.164784,Inicio ralenti,328,0.022830357891194746
3770980,1664637441000,0,-75.597138,6.164784,Parada,328,0
3794762,1664637501000,12,-75.597138,6.164784,Fin ralenti,328,0
3794764,1664637535000,0,-75.596421,6.164344,Inicio ralenti,322,0.09314928627789507
3794766,1664637592000,7,-75.596421,6.164344,Fin ralenti,322,0
3794768,1664637608000,28,-75.595657,6.164338,Movimiento (167),33,0.08446435998766988
3798395,1664637634000,0,-75.595149,6.164682,Inicio ralenti,31,0.06794949067920661
3798394,1664637634000,0,-75.595149,6.164682,Parada,31,0
3804721,1664637662000,10,-75.595149,6.164682,Fin ralenti,31,0
3804722,1664637678000,23,-75.594333,6.165245,Movimiento (44),40,0.10980439829952761
3835156,1664637685000,46,-75.59383,6.165655,Inicio zona verde,40,0.07190715580819253
3835157,1664637723000,35,-75.590226,6.167831,Reporte x tiempo,34,0.4661429644382193
3835158,1664637734000,22,-75.58984,6.168436,Fin zona verde,68,0.0796656268098056
3835159,1664637756000,0,-75.589623,6.168892,Parada,62,0.05609354537518193
3835421,1664637765000,0,-75.589623,6.168892,Inicio ralenti,62,0
3836102,1664637822000,11,-75.589623,6.168892,Fin ralenti,62,0
3836103,1664637836000,32,-75.589062,6.168787,Movimiento (80),332,0.06310856298394811
3836104,1664637861000,0,-75.588667,6.168541,Inicio ralenti,326,0.051527712744898056
3836105,1664637862000,0,-75.588667,6.168541,Parada,326,0
3836106,1664637880000,6,-75.588667,6.168541,Fin ralenti,326,0
3838857,1664637895000,0,-75.588667,6.168541,Inicio ralenti,326,0
3838858,1664637900000,10,-75.588667,6.168541,Fin ralenti,326,0
3838860,1664637914000,4,-75.588259,6.168213,Movimiento (52),251,0.05800561620347667
3840942,1664637931000,0,-75.588259,6.168213,Inicio ralenti,251,0
3840943,1664637932000,1,-75.588259,6.168213,Parada,251,0
3847405,1664637935000,6,-75.588259,6.168213,Fin ralenti,251,0
3847407,1664637952000,11,-75.588694,6.16749,Movimiento (20),246,0.09367931019478565
3847686,1664637975000,0,-75.58893,6.167217,Inicio ralenti,234,0.04002741934771844
3847689,1664637977000,0,-75.58893,6.167217,Parada,234,0
3869608,1664638023000,0,-75.58893,6.167217,Reporte x tiempo,234,0
3903663,1664638275000,0,-75.58893,6.167217,Exceso ralenti,234,0
3903664,1664638323000,0,-75.58893,6.167217,Reporte x tiempo,234,0
3924154,1664638426000,5,-75.58893,6.167217,Fin ralenti excesivo,234,0
3924155,1664638451000,0,-75.589122,6.166876,Inicio ralenti,234,0.04345425524090168
3924158,1664638455000,4,-75.589122,6.166876,Fin ralenti,234,0
3924160,1664638500000,0,-75.589122,6.166876,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:2.17(0)),234,0
3940994,1664638580000,5,-75.589785,6.166329,GPS con cobertura,234,0.09524582535941234
3940995,1664638594000,0,-75.589785,6.166329,Inicio ralenti,234,0
3940996,1664638623000,1,-75.589785,6.166329,Reporte x tiempo,234,0
3940998,1664638626000,4,-75.589785,6.166329,Fin ralenti,234,0
3941000,1664638673000,4,-75.590302,6.165917,Movimiento (696),234,0.07324946051936196
3942602,1664638684000,0,-75.590302,6.165917,Parada,234,0
3959005,1664638686000,0,-75.590302,6.165917,Inicio ralenti,234,0
3959006,1664638802000,6,-75.590423,6.165748,Fin ralenti,234,0.02306674342163561
3963790,1664638842000,3,-75.591292,6.165653,Movimiento (158),210,0.09664846043160638
3965348,1664638855000,0,-75.591452,6.165599,Parada,210,0.018679653620907368
4015828,1664638859000,0,-75.591452,6.165599,Inicio ralenti,210,0
4015829,1664638880000,5,-75.591452,6.165599,Fin ralenti,210,0
4015831,1664638910000,0,-75.591739,6.165624,Inicio ralenti,210,0.03184989310483281
4015832,1664638923000,2,-75.591781,6.165661,Reporte x tiempo,210,0.006203691889858011
4015834,1664638924000,2,-75.591781,6.165661,Fin ralenti,210,0
4015835,1664638959000,0,-75.592092,6.165857,Inicio ralenti,210,0.040707251988959504
4022652,1664638976000,6,-75.592092,6.165857,Fin ralenti,210,0
4022653,1664638995000,0,-75.592092,6.165857,Inicio ralenti,210,0
4022654,1664639001000,5,-75.592262,6.165976,Fin ralenti,210,0.0229847192052924
4023102,1664639044000,8,-75.592518,6.166358,Movimiento (189),52,0.05104124324208823
4023103,1664639076000,4,-75.59215,6.166225,Parada,52,0.04328761456580534
4023106,1664639124000,0,-75.591815,6.166032,Inicio ralenti,52,0.042803436836730976
4023108,1664639168000,8,-75.591815,6.166032,Fin ralenti,52,0
4023110,1664639214000,0,-75.591474,6.166131,Inicio ralenti,52,0.03927250804131316
4023112,1664639223000,0,-75.591474,6.166131,Reporte x tiempo,52,0
4091511,1664639275000,2,-75.591474,6.166131,Fin ralenti,52,0
4091513,1664639306000,0,-75.591272,6.166332,Inicio ralenti,52,0.03159466787636284
4091515,1664639336000,4,-75.591272,6.166332,Fin ralenti,52,0
4091517,1664639357000,0,-75.591041,6.166429,Inicio ralenti,52,0.027721747178007232
4091519,1664639364000,4,-75.591041,6.166429,Fin ralenti,52,0
4091520,1664639382000,0,-75.591041,6.166429,Inicio ralenti,52,0
4091521,1664639385000,7,-75.590851,6.166454,Fin ralenti,52,0.02118794829531217
4091749,1664639402000,0,-75.590692,6.166491,Inicio ralenti,52,0.018052760603399144
4091751,1664639416000,2,-75.590692,6.166491,Fin ralenti,52,0
4092194,1664639440000,0,-75.590505,6.16654,Inicio ralenti,52,0.02137908717703371
4092196,1664639478000,3,-75.590505,6.16654,Fin ralenti,52,0
4092197,1664639493000,0,-75.59032,6.16658,Inicio ralenti,52,0.020930087951902383
4092198,1664639510000,2,-75.59032,6.16658,Fin ralenti,52,0
4092199,1664639523000,3,-75.59032,6.16658,Reporte x tiempo,52,0
4092200,1664639551000,0,-75.590044,6.166808,Inicio ralenti,52,0.03967041313511467
4092201,1664639567000,2,-75.590044,6.166808,Fin ralenti,52,0
4092202,1664639585000,1,-75.590044,6.166808,Inicio ralenti,52,0
4092203,1664639599000,3,-75.589855,6.166951,Fin ralenti,52,0.026256552381050968
4092205,1664639654000,0,-75.589672,6.167151,Inicio ralenti,52,0.030064302176022482
4119139,1664639823000,0,-75.589672,6.167151,Reporte x tiempo,52,0
4119140,1664639907000,3,-75.589583,6.16731,Fin ralenti,52,0.020233376941887146
4119141,1664639928000,0,-75.589583,6.16731,Inicio ralenti,52,0
4119469,1664639952000,2,-75.589789,6.167492,Fin ralenti,52,0.03046623373431459
4119471,1664639964000,0,-75.589789,6.167492,Inicio ralenti,52,0
4119472,1664639974000,4,-75.589789,6.167492,Fin ralenti,52,0
4120274,1664640003000,7,-75.590432,6.167185,Movimiento (927),212,0.07885641804099777
