id,date,speed,longitude,latitude,description,direction,distance
11774,1664596827000,0,-75.641596,6.187164,Reporte x tiempo,152,0
19773,1664597127000,0,-75.641596,6.187164,Reporte x tiempo,152,0
48413,1664597427000,0,-75.641596,6.187164,Reporte x tiempo,152,0
69482,1664597727000,0,-75.641437,6.187282,Reporte x tiempo,152,0.021934262672666138
88874,1664598027000,0,-75.641437,6.187282,Reporte x tiempo,152,0
108470,1664598327000,0,-75.641437,6.187282,Reporte x tiempo,152,0
128582,1664598627000,0,-75.641437,6.187282,Reporte x tiempo,152,0
149936,1664598927000,0,-75.641437,6.187282,Reporte x tiempo,152,0
169333,1664599227000,0,-75.641437,6.187282,Reporte x tiempo,152,0
190001,1664599527000,0,-75.641437,6.187282,Reporte x tiempo,152,0
208863,1664599827000,0,-75.641437,6.187282,Reporte x tiempo,152,0
228333,1664600127000,0,-75.641437,6.187282,Reporte x tiempo,152,0
247174,1664600427000,0,-75.641437,6.187282,Reporte x tiempo,152,0
258968,1664600727000,0,-75.641437,6.187282,Reporte x tiempo,152,0
278531,1664601027000,0,-75.641473,6.187237,Reporte x tiempo,152,0.006393413809387598
305811,1664601327000,0,-75.641473,6.187237,Reporte x tiempo,152,0
324925,1664601627000,0,-75.641473,6.187237,Reporte x tiempo,152,0
343623,1664601927000,0,-75.641473,6.187237,Reporte x tiempo,152,0
362364,1664602227000,0,-75.641473,6.187237,Reporte x tiempo,152,0
381435,1664602527000,0,-75.641473,6.187237,Reporte x tiempo,152,0
400704,1664602827000,0,-75.641473,6.187237,Reporte x tiempo,152,0
420230,1664603127000,0,-75.641473,6.187237,Reporte x tiempo,152,0
438653,1664603427000,0,-75.641473,6.187237,Reporte x tiempo,152,0
457351,1664603727000,0,-75.641473,6.187237,Reporte x tiempo,152,0
477550,1664604027000,0,-75.641473,6.187237,Reporte x tiempo,152,0
496464,1664604327000,0,-75.641473,6.187237,Reporte x tiempo,152,0
507496,1664604627000,0,-75.641473,6.187237,Reporte x tiempo,152,0
534567,1664604927000,0,-75.641473,6.187237,Reporte x tiempo,152,0
553026,1664605227000,0,-75.641473,6.187237,Reporte x tiempo,152,0
571156,1664605527000,0,-75.641473,6.187237,Reporte x tiempo,152,0
589579,1664605827000,0,-75.641473,6.187237,Reporte x tiempo,152,0
606906,1664606127000,0,-75.641473,6.187237,Reporte x tiempo,152,0
624616,1664606427000,0,-75.641473,6.187237,Reporte x tiempo,152,0
641966,1664606727000,0,-75.641473,6.187237,Reporte x tiempo,152,0
