id,date,speed,longitude,latitude,description,direction,distance
201004,1664599822000,69,-73.433366,7.847513,Reporte x distancia,297,1.015751351995516
212392,1664599872000,68,-73.428985,7.83962,Reporte x distancia,308,1.0015889498648582
212393,1664599928000,71,-73.425248,7.831424,Reporte x distancia,297,1.000012957111616
212394,1664599977000,70,-73.421303,7.823405,Reporte x distancia,297,0.99193558864652
213585,1664600028000,68,-73.417266,7.815251,Reporte x distancia,297,1.0098766342096073
217144,1664600083000,64,-73.41322,7.807156,Reporte x distancia,297,1.0044340758906176
221243,1664600140000,57,-73.409265,7.79907,Reporte x distancia,297,0.9991288717690671
230045,1664600167000,0,-73.40748,7.795515,Reporte x distancia,297,0.44150973484836675
230046,1664600262000,54,-73.401328,7.78296,Reporte x distancia,297,1.5518762664383439
267284,1664600862000,0,-73.399948,7.779956,Reporte x tiempo,279,0.3670023033911616
283416,1664600879000,0,-73.399948,7.779956,Reporte x distancia,279,0
283417,1664601047000,56,-73.39591,7.771809,Reporte x distancia,297,1.0092467752201313
285682,1664601142000,27,-73.391928,7.763799,Reporte x distancia,305,0.9928577634690473
296950,1664601259000,44,-73.387439,7.756154,Reporte x distancia,288,0.9834923430609522
300962,1664601377000,46,-73.383905,7.747866,Reporte x distancia,300,1.0004631545556835
305466,1664601443000,60,-73.377613,7.741986,Reporte x distancia,294,0.9529390862715014
309070,1664601502000,49,-73.376691,7.733823,Reporte x distancia,252,0.9133513799027002
313969,1664601584000,54,-73.372354,7.725966,Reporte x distancia,297,0.9958108317608325
346267,1664601588000,0,-73.372223,7.725721,Reporte x distancia,299,0.03083045762168232
346268,1664601653000,78,-73.367038,7.716035,Reporte x distancia,300,1.219183194595025
346269,1664601686000,81,-73.363915,7.709935,Exceso de velocidad,297,0.760588339126599
346273,1664601691000,79,-73.363536,7.709226,Velocidad segura,299,0.0892152682335026
346274,1664601698000,74,-73.362803,7.70789,Reporte x distancia,300,0.1690937452583554
346275,1664601750000,62,-73.35858,7.699901,Reporte x distancia,299,1.0028362851756378
346276,1664601832000,20,-73.353476,7.692621,Reporte x distancia,281,0.985703953923263
346277,1664601988000,17,-73.353216,7.683886,Reporte x distancia,290,0.9717101591904949
349907,1664602152000,28,-73.347749,7.679433,Reporte x distancia,279,0.7798187949171721
357538,1664602277000,25,-73.347626,7.673951,Reporte x distancia,282,0.6097212668830218
363334,1664602368000,58,-73.342906,7.667376,Reporte x distancia,305,0.8972548697468428
367323,1664602429000,53,-73.337446,7.660809,Reporte x distancia,275,0.9461822723553873
371144,1664602491000,56,-73.334393,7.652655,Reporte x distancia,317,0.9670958389243105
386418,1664602621000,0,-73.330388,7.648301,Reporte x distancia,296,0.6551358954783149
407580,1664603059000,32,-73.32839,7.641695,Reporte x distancia,270,0.7668467519344434
417776,1664603210000,37,-73.321408,7.639554,Reporte x distancia,354,0.8054568238611515
441717,1664603332000,0,-73.319775,7.633938,Reporte x distancia,255,0.6498870268929728
441718,1664603549000,17,-73.314579,7.635701,Reporte x distancia,276,0.6052725434968472
469016,1664603744000,16,-73.310998,7.630534,Reporte x distancia,294,0.6970351863903358
469017,1664603842000,41,-73.309888,7.621989,Reporte x distancia,323,0.9580036645988738
469018,1664603953000,35,-73.304795,7.61987,Reporte x distancia,104,0.6087616054577906
472054,1664604043000,48,-73.301231,7.626265,Reporte x distancia,80,0.812367001844557
488327,1664604129000,52,-73.294478,7.628184,Reporte x distancia,45,0.7742409578587135
488329,1664604204000,44,-73.286659,7.631051,Reporte x distancia,24,0.9188143781090984
488330,1664604288000,36,-73.280243,7.634279,Reporte x distancia,354,0.7929907716081989
491559,1664604366000,39,-73.271939,7.631513,Reporte x distancia,11,0.965480653865349
514077,1664604439000,49,-73.263166,7.632848,Reporte x distancia,0,0.9782002595432593
514078,1664604510000,0,-73.258815,7.629195,Reporte x distancia,359,0.6284410009904805
514079,1664604655000,13,-73.251211,7.624693,Reporte x distancia,312,0.976176778171462
520172,1664604837000,18,-73.24806,7.6201,Reporte x distancia,147,0.6176050795106737
532382,1664605015000,0,-73.249183,7.612635,Reporte x distancia,284,0.8392469782852756
581331,1664605236000,15,-73.245561,7.60716,Reporte x distancia,329,0.7280036567353502
581332,1664605417000,24,-73.244366,7.600321,Reporte x distancia,21,0.7717836552831007
581333,1664605551000,26,-73.239611,7.594634,Reporte x distancia,300,0.8213141057575513
581334,1664605649000,40,-73.237533,7.586273,Reporte x distancia,294,0.9574978453195395
672267,1664606202000,0,-73.235729,7.582161,Reporte x distancia,273,0.49859821681466737
672268,1664606281000,0,-73.235878,7.582238,Ignición -> Apagada,273,0.01852104033216374
1720487,1664618333000,0,-73.235806,7.582241,Reporte x tiempo,273,0.007943041758361623
1720484,1664618333000,0,-73.235806,7.582241,Ignición -> Prendida,273,0
1720489,1664618722000,68,-73.235116,7.57337,Reporte x distancia,285,0.989337833781614
1720491,1664618813000,71,-73.234563,7.564986,Reporte x distancia,294,0.9342488877701761
1720492,1664618868000,51,-73.231353,7.556656,Reporte x distancia,291,0.9915358659369514
1720493,1664619034000,17,-73.228586,7.54858,Reporte x distancia,314,0.9483942867561294
1720495,1664619128000,48,-73.225716,7.540255,Reporte x distancia,291,0.9782659853405735
1720497,1664619204000,45,-73.225616,7.531565,Reporte x distancia,284,0.9663467887517615
1720498,1664619277000,54,-73.223418,7.523805,Reporte x distancia,282,0.8962468985081223
1720500,1664619351000,69,-73.220933,7.516048,Reporte x distancia,288,0.904996302923587
1720501,1664619406000,49,-73.217953,7.50759,Reporte x distancia,287,0.9962121799009459
1720503,1664619499000,45,-73.215521,7.49886,Reporte x distancia,288,1.0070766180316595
1721257,1664619549000,69,-73.213493,7.490324,Reporte x distancia,267,0.9751364640986939
1721258,1664619606000,54,-73.210068,7.482451,Reporte x distancia,321,0.953399197020674
1721259,1664619668000,50,-73.206606,7.474414,Reporte x distancia,285,0.971768478390365
1721260,1664619795000,30,-73.202336,7.466843,Reporte x distancia,297,0.9645460964263106
1721261,1664619859000,69,-73.201223,7.458196,Reporte x distancia,275,0.969301439419797
1721262,1664619955000,52,-73.198143,7.449896,Reporte x distancia,293,0.9834104879786816
1721263,1664620051000,28,-73.195839,7.441879,Reporte x distancia,276,0.9269386630992145
1721264,1664620197000,27,-73.193188,7.433463,Reporte x distancia,275,0.9804031800560312
1721265,1664620402000,14,-73.190911,7.425121,Reporte x distancia,291,0.9609648570745071
1721266,1664621002000,0,-73.19031,7.422488,Reporte x tiempo,278,0.3001822303659034
1793396,1664621595000,0,-73.190333,7.422501,Reporte x distancia,278,0.0029190980045733436
1793397,1664621596000,0,-73.190333,7.422501,Ignición -> Apagada,278,0
1830760,1664622042000,0,-73.190405,7.42254,Ignición -> Prendida,278,0.009046160013888723
1838827,1664622111000,0,-73.190413,7.422538,Ignición -> Apagada,278,0.0009097070800955995
1880069,1664622490000,0,-73.190435,7.422471,Reporte x distancia,278,0.007835039947018613
1880068,1664622490000,0,-73.190435,7.422471,Ignición -> Prendida,278,0
1998725,1664623019000,0,-73.188861,7.416763,Reporte x distancia,305,0.6580018003491845
1998726,1664623150000,41,-73.1852,7.409878,Reporte x distancia,303,0.8654867495092237
1998727,1664623218000,54,-73.183074,7.401209,Reporte x distancia,297,0.9920453919584363
1998728,1664623293000,55,-73.1813,7.392656,Reporte x distancia,281,0.9709598257917487
1998729,1664623362000,54,-73.179958,7.38395,Reporte x distancia,267,0.9793086797316524
1999060,1664623463000,34,-73.178371,7.375453,Reporte x distancia,309,0.9608942049029605
2013535,1664623520000,71,-73.175413,7.366953,Reporte x distancia,281,0.9998627860495027
2013536,1664623578000,48,-73.176271,7.358289,Reporte x distancia,291,0.968028128504007
2025498,1664623688000,20,-73.173353,7.350181,Reporte x distancia,306,0.9572770860833427
2057592,1664623856000,0,-73.170973,7.342765,Reporte x distancia,290,0.8653854748164136
2073670,1664624106000,14,-73.167085,7.334076,Reporte x distancia,311,1.0570459019051681
2088151,1664624221000,49,-73.164961,7.325806,Reporte x distancia,279,0.9489484912168563
2097604,1664624283000,59,-73.16136,7.317615,Reporte x distancia,294,0.9936191044510123
2103858,1664624347000,54,-73.158493,7.309324,Reporte x distancia,302,0.974635883116868
2114030,1664624414000,60,-73.1569,7.300726,Reporte x distancia,276,0.9720638958034563
2121626,1664624476000,80,-73.154578,7.292103,Reporte x distancia,285,0.9924472500107373
2127767,1664624527000,71,-73.152488,7.283333,Reporte x distancia,279,1.0020551609390456
2147056,1664624569000,0,-73.152915,7.277853,Reporte x distancia,273,0.6111656023175421
2147057,1664624643000,53,-73.150945,7.267853,Reporte x distancia,288,1.1329813840524208
2157333,1664624765000,21,-73.149345,7.260971,Reporte x distancia,222,0.7853305854952247
2168430,1664624853000,27,-73.15047,7.252883,Reporte x distancia,279,0.9078653730550877
2313988,1664624945000,52,-73.149166,7.244973,Reporte x distancia,266,0.8912357847189538
2313990,1664625048000,33,-73.150403,7.236491,Reporte x distancia,242,0.9529748081089778
2313992,1664625132000,51,-73.149743,7.229576,Reporte x distancia,209,0.7723519867277214
2313993,1664625421000,12,-73.149281,7.223065,Reporte x distancia,243,0.7257817114480734
2313994,1664625639000,19,-73.142048,7.221616,Reporte x distancia,321,0.8139970137196786
2313995,1664625840000,15,-73.13913,7.216343,Reporte x distancia,261,0.668879749374192
2313996,1664626039000,23,-73.134876,7.213694,Reporte x distancia,333,0.5540617750719362
2320176,1664626144000,30,-73.130735,7.206216,Reporte x distancia,294,0.9487361839748343
2346635,1664626320000,67,-73.1291,7.197468,Reporte x distancia,279,0.9893144256867853
2347931,1664626380000,58,-73.130646,7.188668,Reporte x distancia,255,0.9932678941137763
2357843,1664626470000,23,-73.135646,7.182023,Reporte x distancia,156,0.9220795499906907
2392581,1664626643000,0,-73.135623,7.17832,Reporte x distancia,303,0.4117626317039159
2411082,1664626910000,53,-73.133276,7.169971,Reporte x distancia,251,0.9637996176523987
2421997,1664627002000,34,-73.12968,7.164911,Reporte x distancia,254,0.688452955540955
2436191,1664627122000,44,-73.131473,7.159498,Reporte x distancia,186,0.6335715172758185
2446580,1664627212000,35,-73.137161,7.164211,Reporte x distancia,102,0.8175877659752216
2478204,1664627355000,0,-73.142071,7.158799,Reporte x distancia,237,0.8096881471798325
2486306,1664627533000,53,-73.145701,7.150198,Reporte x distancia,236,1.0368574064180074
2494913,1664627611000,44,-73.150438,7.144116,Reporte x distancia,273,0.8547016486040302
2502530,1664627679000,67,-73.153484,7.135713,Reporte x distancia,257,0.9929725021916467
2515867,1664627733000,67,-73.15725,7.127498,Reporte x distancia,231,1.0035327225074213
2515868,1664627790000,47,-73.15944,7.1188,Reporte x distancia,264,0.9969017809216398
2524264,1664627864000,54,-73.161589,7.110023,Reporte x distancia,255,1.0043499228332855
2533049,1664627941000,33,-73.16571,7.102105,Reporte x distancia,246,0.9909300735442255
2561681,1664628066000,26,-73.168016,7.093451,Reporte x distancia,249,0.9953540014053986
2561683,1664628068000,0,-73.168016,7.093451,Reporte x distancia,249,0
2562068,1664628183000,38,-73.170263,7.083724,Reporte x distancia,264,1.1096487607935264
2576268,1664628285000,39,-73.164798,7.076808,Reporte x distancia,293,0.9772732572660228
2606778,1664628429000,38,-73.164329,7.067968,Reporte x distancia,264,0.9843246391917326
2609676,1664628528000,28,-73.157403,7.063756,Reporte x distancia,356,0.8963757426975463
2620414,1664628612000,48,-73.148389,7.062469,Reporte x distancia,357,1.0049465551086125
2627767,1664628674000,53,-73.139585,7.064654,Reporte x distancia,17,1.0014493821710169
2670963,1664628781000,0,-73.13255,7.065268,Reporte x distancia,14,0.7793133066432599
2670964,1664628897000,28,-73.1215,7.06241,Reporte x distancia,333,1.26010946579236
2681289,1664629091000,10,-73.12469,7.065975,Reporte x distancia,137,0.5301493498395972
2745408,1664629493000,0,-73.124515,7.069424,Reporte x distancia,99,0.3839971916399007
2797986,1664630010000,0,-73.12469,7.069803,Ignición -> Apagada,99,0.04635669786536059
2854240,1664630364000,0,-73.124528,7.069553,Alarma: Alimentación,99,0.03305061560882122
15954431,1664632783000,0,-73.124668,7.069593,Ignición -> Prendida,216,0.016076460965840648
15954430,1664632783000,0,-73.124668,7.069593,Reporte x distancia,216,0
16003834,1664633383000,0,-73.124668,7.069593,Reporte x tiempo,216,0
