id,date,speed,longitude,latitude,description,direction,distance
5984,1664596818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
46078,1664597418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
88287,1664598018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
120434,1664598618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
168667,1664599218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
208484,1664599818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
236940,1664600262000,0,-75.201436,4.438939,GPS sin cobertura (REBOOT x NMEA),217,0
246766,1664600418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
285582,1664601018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
324515,1664601618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
361963,1664602218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
400271,1664602818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
438280,1664603418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
477078,1664604018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
514344,1664604618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
552494,1664605218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
579249,1664605662000,0,-75.201436,4.438939,GPS sin cobertura (REBOOT x NMEA),217,0
589029,1664605818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
617590,1664606418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
658693,1664607018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
694455,1664607618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
731614,1664608218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
766518,1664608818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
803235,1664609418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
834344,1664610018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
880885,1664610618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
918495,1664611218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
955766,1664611818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
995772,1664612418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1036114,1664613018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1075901,1664613618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1106948,1664614218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1152820,1664614818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1193769,1664615418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1236487,1664616018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1285565,1664616618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1337888,1664617218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1394176,1664617818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1456756,1664618418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1520179,1664619018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1581167,1664619618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1644036,1664620218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1706848,1664620818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1772441,1664621418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1828404,1664622018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1911891,1664622618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
1983894,1664623218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2054373,1664623818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2129471,1664624418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2199429,1664625018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2271757,1664625618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2343703,1664626218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2414599,1664626818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2487019,1664627418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2557499,1664628018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2634262,1664628618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2713233,1664629218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2773022,1664629818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2866895,1664630418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
2942021,1664631018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3016489,1664631618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3045473,1664631973000,0,-75.201436,4.438939,Interrogacion via internet (3),217,0
3095023,1664632218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3174143,1664632818000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3255284,1664633418000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3333510,1664634018000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3409392,1664634618000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3485559,1664635218000,0,-75.201436,4.438939,Reporte x tiempo,217,0
3532620,1664635689000,0,-75.201436,4.438939,Ignición -> Prendida,217,0
3558578,1664635886000,0,-75.201436,4.438939,Ignición -> Apagada,217,0
3562859,1664635923000,0,-75.198569,4.440967,Parada,358,0.38970946892076785
3563904,1664635932000,0,-75.198569,4.440967,Ignición -> Prendida,358,0
3569825,1664635980000,14,-75.197875,4.440707,Movimiento (57),1,0.08219015884120345
3572905,1664636001000,7,-75.197568,4.440676,Parada,6,0.0342084791986798
