id,date,speed,longitude,latitude,description,direction,distance
3089,1664596816000,38,-75.51824,6.349267,Reporte x tiempo,196,0
3090,1664596846000,46,-75.52086,6.347367,Reporte x tiempo,220,0.3584285970250052
3357,1664596871000,46,-75.522875,6.346035,Inicio zona verde (ZR 1076:1927),205,0.2674424711502308
3566,1664596876000,45,-75.523412,6.345827,Reporte x tiempo,199,0.06369343637492815
3690,1664596878000,43,-75.523621,6.345757,Inicio zona roja,198,0.024373605104888618
4761,1664596899000,29,-75.525641,6.345415,Ingreso a :PEAJE_NIQUIA,187,0.22645355717724347
5173,1664596906000,32,-75.526084,6.345344,Reporte x tiempo,189,0.04959004730584474
6326,1664596923000,36,-75.527529,6.345156,Inicio zona verde (ZR 1021:1300),189,0.16105481774640845
7005,1664596936000,36,-75.528684,6.344954,Reporte x tiempo,190,0.12960461741120735
7469,1664596946000,36,-75.529693,6.344799,Salio de :PEAJE_NIQUIA,189,0.11283256084876454
9065,1664596966000,33,-75.531322,6.344425,Ingreso a G-virtual:EST_NAVARRA,200,0.18476804852230244
9238,1664596968000,32,-75.531476,6.344366,Inicio zona roja,202,0.01823983172121041
10377,1664596989000,2,-75.53269,6.343785,Fin zona roja (1077:1300),209,0.14890831428742246
10699,1664596996000,2,-75.53269,6.343785,Reporte x tiempo,209,0
12473,1664597023000,31,-75.533628,6.343131,Inicio zona roja,216,0.12662652408598213
15351,1664597026000,31,-75.533824,6.343005,Salio de G-virtual:EST_NAVARRA,217,0.025797004610825833
15353,1664597040000,39,-75.534807,6.342311,Inicio zona verde (ZR 1154:1300),216,0.1332545756229401
15354,1664597047000,40,-75.535377,6.341907,Inicio zona roja,215,0.07737053087354029
15356,1664597054000,42,-75.536067,6.341442,Salio de G-virtual:Ruta CB,213,0.09213197198185799
15358,1664597056000,42,-75.536067,6.341442,Reporte x tiempo,213,0
15785,1664597080000,39,-75.538436,6.339992,Reporte x tiempo (G-Out),211,0.3074737517208382
16351,1664597086000,38,-75.538778,6.339792,Reporte x tiempo,212,0.04385335962647475
30056,1664597105000,36,-75.540456,6.339019,Inicio zona verde (ZR 1082:1300),195,0.20439562965501898
30057,1664597113000,33,-75.541217,6.338826,Inicio zona roja,195,0.08679690822361318
