id,date,speed,longitude,latitude,description,direction,distance
10662,1664596879000,0,-75.605926,6.160601,Reporte x tiempo,44,0
52373,1664597479000,0,-75.605926,6.160601,Reporte x tiempo,44,0
92199,1664598079000,0,-75.605926,6.160601,Reporte x tiempo,44,0
132310,1664598679000,0,-75.605926,6.160601,Reporte x tiempo,44,0
172554,1664599279000,0,-75.605926,6.160601,Reporte x tiempo,44,0
211956,1664599879000,0,-75.605926,6.160601,Reporte x tiempo,44,0
250188,1664600479000,0,-75.605926,6.160601,Reporte x tiempo,44,0
289548,1664601079000,0,-75.605926,6.160601,Reporte x tiempo,44,0
328065,1664601679000,0,-75.605926,6.160601,Reporte x tiempo,44,0
365343,1664602279000,0,-75.605926,6.160601,Reporte x tiempo,44,0
404207,1664602879000,0,-75.605926,6.160601,Reporte x tiempo,44,0
441882,1664603479000,0,-75.605926,6.160601,Reporte x tiempo,44,0
473343,1664604079000,0,-75.605821,6.160656,Reporte x tiempo,44,0.013120543210447323
517892,1664604679000,0,-75.605821,6.160656,Reporte x tiempo,44,0
555931,1664605279000,0,-75.605821,6.160656,Reporte x tiempo,44,0
592535,1664605879000,0,-75.605821,6.160656,Reporte x tiempo,44,0
627540,1664606479000,0,-75.605821,6.160656,Reporte x tiempo,44,0
662153,1664607079000,0,-75.605821,6.160656,Reporte x tiempo,44,0
690938,1664607679000,0,-75.605821,6.160656,Reporte x tiempo,44,0
735353,1664608279000,0,-75.605821,6.160656,Reporte x tiempo,44,0
770039,1664608879000,0,-75.605821,6.160656,Reporte x tiempo,44,0
806631,1664609479000,0,-75.605821,6.160656,Reporte x tiempo,44,0
845668,1664610079000,0,-75.605821,6.160656,Reporte x tiempo,44,0
884459,1664610679000,0,-75.605821,6.160656,Reporte x tiempo,44,0
914550,1664611279000,0,-75.605821,6.160656,Reporte x tiempo,44,0
951892,1664611879000,0,-75.605656,6.160683,Reporte x tiempo,44,0.01848662120818409
999358,1664612479000,0,-75.605656,6.160683,Reporte x tiempo,44,0
1039810,1664613079000,0,-75.605656,6.160683,Reporte x tiempo,44,0
1079544,1664613679000,0,-75.605656,6.160683,Reporte x tiempo,44,0
1117807,1664614279000,0,-75.605656,6.160683,Reporte x tiempo,44,0
1156695,1664614879000,0,-75.605656,6.160683,Reporte x tiempo,44,0
1189424,1664615479000,0,-75.605656,6.160683,Reporte x tiempo,44,0
1240748,1664616079000,0,-75.605656,6.160683,Reporte x tiempo,44,0
