id,date,speed,longitude,latitude,description,direction,distance
5656581,1664651908000,0,-74.171419,4.678997,Reporte x tiempo,216,0
5706771,1664652508000,0,-74.171419,4.678997,Reporte x tiempo,216,0
5771082,1664653108000,0,-74.171419,4.678997,Reporte x tiempo,216,0
5847114,1664653708000,0,-74.171419,4.678997,Reporte x tiempo,216,0
5914052,1664654308000,0,-74.171419,4.678997,Reporte x tiempo,216,0
5977063,1664654908000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6042765,1664655508000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6106499,1664656108000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6154700,1664656708000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6228609,1664657308000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6289348,1664657908000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6346507,1664658508000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6404560,1664659108000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6460421,1664659708000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6505837,1664660308000,0,-74.171419,4.678997,Reporte x tiempo,216,0
6559748,1664660908000,0,-74.171393,4.678995,Reporte x tiempo,216,0.002890002511609905
6622295,1664661508000,0,-74.171393,4.678995,Reporte x tiempo,216,0
6674660,1664662108000,0,-74.171393,4.678995,Reporte x tiempo,216,0
6727168,1664662708000,0,-74.171393,4.678995,Reporte x tiempo,216,0
6780991,1664663308000,0,-74.171393,4.678995,Reporte x tiempo,216,0
6833640,1664663908000,0,-74.171393,4.678995,Reporte x tiempo,216,0
6874503,1664664508000,0,-74.171393,4.678995,Reporte x tiempo,216,0
6937115,1664665108000,0,-74.171393,4.678995,Reporte x tiempo,216,0
6986948,1664665708000,0,-74.171393,4.678995,Reporte x tiempo,216,0
7036312,1664666308000,0,-74.171393,4.678995,Reporte x tiempo,216,0
7084445,1664666908000,0,-74.171393,4.678995,Reporte x tiempo,216,0
7134015,1664667508000,0,-74.171393,4.678995,Reporte x tiempo,216,0
7174199,1664668108000,0,-74.171393,4.678995,Reporte x tiempo,216,0
7220085,1664668708000,0,-74.171421,4.678976,Reporte x tiempo,216,0.0037540157325788794
7274960,1664669308000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7319236,1664669908000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7364801,1664670508000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7409261,1664671108000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7453831,1664671708000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7490060,1664672308000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7540590,1664672908000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7582501,1664673508000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7624868,1664674108000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7668454,1664674708000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7710069,1664675308000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7743312,1664675908000,0,-74.171421,4.678976,Reporte x tiempo,216,0
7782975,1664676508000,0,-74.171389,4.679021,Reporte x tiempo,216,0.006133069165786855
7831132,1664677108000,0,-74.171389,4.679021,Reporte x tiempo,216,0
7874049,1664677708000,0,-74.171389,4.679021,Reporte x tiempo,216,0
7916821,1664678308000,0,-74.171389,4.679021,Reporte x tiempo,216,0
7956879,1664678908000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8000685,1664679508000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8033428,1664680108000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8085261,1664680708000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8127652,1664681308000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8168810,1664681908000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8209898,1664682508000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8250601,1664683108000,0,-74.171389,4.679021,Reporte x tiempo,216,0
8250604,1664683199000,0,-74.171389,4.679021,"Reporte de estado (C:7823,2940)",216,0
