id,date,speed,longitude,latitude,description,direction,distance
26962,1664597240000,0,-75.44019,6.273652,Reporte x tiempo,295,0
76648,1664597840000,0,-75.44019,6.273652,Reporte x tiempo,295,0
115777,1664598440000,0,-75.44019,6.273652,Reporte x tiempo,295,0
156309,1664599040000,0,-75.44019,6.273652,Reporte x tiempo,295,0
196981,1664599640000,0,-75.44019,6.273652,Reporte x tiempo,295,0
235467,1664600240000,0,-75.44019,6.273652,Reporte x tiempo,295,0
266308,1664600840000,0,-75.44019,6.273652,Reporte x tiempo,295,0
305357,1664601440000,0,-75.44019,6.273652,Reporte x tiempo,295,0
350452,1664602040000,0,-75.44019,6.273652,Reporte x tiempo,295,0
388299,1664602640000,0,-75.44019,6.273652,Reporte x tiempo,295,0
426873,1664603240000,0,-75.44019,6.273652,Reporte x tiempo,295,0
465114,1664603840000,0,-75.44019,6.273652,Reporte x tiempo,295,0
506134,1664604440000,0,-75.44019,6.273652,Reporte x tiempo,295,0
534076,1664605040000,0,-75.44019,6.273652,Reporte x tiempo,295,0
577763,1664605640000,0,-75.44019,6.273652,Reporte x tiempo,295,0
613561,1664606240000,0,-75.44019,6.273652,Reporte x tiempo,295,0
648009,1664606840000,0,-75.44019,6.273652,Reporte x tiempo,295,0
683540,1664607440000,0,-75.44019,6.273652,Reporte x tiempo,295,0
720337,1664608040000,0,-75.44019,6.273652,Reporte x tiempo,295,0
749554,1664608640000,0,-75.44019,6.273652,Reporte x tiempo,295,0
784419,1664609240000,0,-75.440216,6.273642,Reporte x tiempo,295,0.0030813788516248692
829256,1664609840000,0,-75.440216,6.273642,Reporte x tiempo,295,0
869578,1664610440000,0,-75.440216,6.273642,Reporte x tiempo,295,0
906617,1664611040000,0,-75.440216,6.273642,Reporte x tiempo,295,0
944303,1664611640000,0,-75.440216,6.273642,Reporte x tiempo,295,0
983487,1664612240000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1016186,1664612840000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1063822,1664613440000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1102508,1664614040000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1141483,1664614640000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1181449,1664615240000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1223344,1664615840000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1261084,1664616440000,0,-75.440216,6.273642,Reporte x tiempo,295,0
1311619,1664617040000,0,-75.440137,6.273636,Reporte x tiempo,295,0.008757243505461042
