id,date,speed,longitude,latitude,description,direction,distance
46135,1664597482000,0,-73.391932,4.290226,Ahorro de energia profundo,90,0
46136,1664597513000,0,-73.391932,4.290226,"Reporte de estado (C:57,28)",90,0
46137,1664597516000,0,-73.391835,4.290166,Reset (SDOWNN),90,0.012656867173391569
91977,1664598183000,0,-73.391835,4.290166,Ignición -> Prendida,90,0
91976,1664598183000,0,-73.391835,4.290166,Reinicio unidad ([POR][BOR]),90,0
168543,1664598783000,2,-73.392582,4.289897,Reporte x tiempo,90,0.08806522224780818
168544,1664599015000,0,-73.392813,4.289902,Ignición -> Apagada,90,0.02562009766571195
208958,1664599918000,0,-73.392813,4.289902,Ahorro de energia profundo,90,0
208959,1664599949000,0,-73.392813,4.289902,"Reporte de estado (C:281,98)",90,0
208960,1664599952000,0,-73.392898,4.289935,Reset (SDOWNN),90,0.010114199274262586
259422,1664600717000,0,-73.392898,4.289935,Reinicio unidad ([POR][BOR]),90,0
269217,1664600815000,0,-73.392898,4.289935,Reporte x tiempo,90,0
269219,1664600889000,0,-73.392898,4.289935,Ignición -> Prendida,90,0
306305,1664601458000,0,-73.392654,4.289903,Ignición -> Apagada,90,0.027288527380088645
420066,1664602361000,0,-73.392654,4.289903,Ahorro de energia profundo,90,0
420067,1664602392000,0,-73.392654,4.289903,"Reporte de estado (C:216,56)",90,0
420068,1664602395000,0,-73.392633,4.289895,Reset (SDOWNN),90,0.0024926827240902083
420136,1664603159000,0,-73.392633,4.289895,Reinicio unidad ([POR][BOR]),90,0
436897,1664603258000,0,-73.392633,4.289895,Reporte x tiempo,90,0
436898,1664603457000,0,-73.392633,4.289895,Ignición -> Prendida,90,0
491140,1664604057000,0,-73.39244,4.289857,Reporte x tiempo,90,0.02181364933362159
528554,1664604657000,0,-73.39244,4.289857,Reporte x tiempo,90,0
565686,1664605257000,0,-73.39244,4.289857,Reporte x tiempo,90,0
601787,1664605857000,0,-73.39226,4.289941,Reporte x tiempo,90,0.02203644058816743
631464,1664606457000,10,-73.392018,4.292504,Reporte x tiempo,109,0.28625308677640293
631465,1664606669000,2,-73.399844,4.296853,Ingreso a :Cen. Op Cumaral,178,0.993417068829998
661544,1664607057000,0,-73.399838,4.294199,Reporte x tiempo,339,0.29511208523075655
666514,1664607271000,0,-73.399838,4.294199,Ignición -> Apagada,339,0
723644,1664608174000,0,-73.399838,4.294199,Ahorro de energia profundo,339,0
723645,1664608205000,0,-73.399838,4.294199,"Reporte de estado (C:1126,235)",339,0
723647,1664608208000,0,-73.399847,4.2942,Reset (SDOWNN),339,0.001004120717647226
769483,1664608973000,0,-73.399847,4.2942,Reinicio unidad ([POR][BOR]),339,0
792468,1664609071000,0,-73.399853,4.294169,Reporte x tiempo,90,0.0035106585100931616
883912,1664609974000,0,-73.399853,4.294169,Ahorro de energia profundo,90,0
883914,1664610005000,0,-73.399853,4.294169,"Reporte de estado (C:156,42)",90,0
883915,1664610008000,0,-73.399917,4.2942,Reset (SDOWNN),90,0.00788938402726989
883981,1664610772000,0,-73.399917,4.2942,Reinicio unidad ([POR][BOR]),90,0
907279,1664610871000,0,-73.399917,4.2942,Reporte x tiempo,90,0
947327,1664611774000,0,-73.399917,4.2942,Ahorro de energia profundo,90,0
947328,1664611805000,0,-73.399917,4.2942,"Reporte de estado (C:554,144)",90,0
