id,date,speed,longitude,latitude,description,direction,distance
29453,1664596977000,0,-75.526792,6.337254,Reporte x tiempo,5,0
151256,1664598777000,0,-75.526792,6.337254,Reporte x tiempo,5,0
268503,1664600577000,0,-75.526792,6.337254,Reporte x tiempo,5,0
383113,1664602377000,0,-75.526792,6.337254,Reporte x tiempo,5,0
479296,1664604177000,0,-75.526831,6.337229,Reporte x tiempo,5,0.005128809076883076
608494,1664605977000,0,-75.526831,6.337229,Reporte x tiempo,5,0
696773,1664607777000,0,-75.526831,6.337229,Reporte x tiempo,5,0
824200,1664609577000,0,-75.526831,6.337229,Reporte x tiempo,5,0
920989,1664611377000,0,-75.526831,6.337229,Reporte x tiempo,5,0
1038552,1664613177000,0,-75.526811,6.337164,Reporte x tiempo,5,0.007558087370126694
1175377,1664614977000,0,-75.526811,6.337164,Reporte x tiempo,5,0
1288975,1664616777000,0,-75.526811,6.337164,Reporte x tiempo,5,0
1492979,1664618577000,0,-75.526811,6.337164,Reporte x tiempo,5,0
1648211,1664620377000,0,-75.526811,6.337164,Reporte x tiempo,5,0
1846156,1664622177000,0,-75.526815,6.337193,Reporte x tiempo,5,0.0032548125709722965
2095721,1664623977000,0,-75.526815,6.337193,Reporte x tiempo,5,0
2117677,1664624442000,0,-75.526815,6.337193,Ignición -> Prendida,5,0
2144034,1664624658000,0,-75.526815,6.337193,Puerta -> Cerrada,5,0
2191540,1664624742000,0,-75.526815,6.337193,Reporte x tiempo,5,0
2191542,1664625038000,32,-75.527975,6.337225,Movimiento (54938),173,0.12824731433909384
2191994,1664625039000,32,-75.528056,6.337221,Salio de G-virtual:PARQUEADERO HABITUAL,187,0.008962795595430105
2191995,1664625042000,41,-75.528312,6.33711,Reporte x tiempo,207,0.03086706675981635
2204493,1664625081000,13,-75.530907,6.336903,"Resalto (M:0.577g, T:0.4s, C:62)",186,0.2877099463198227
2204494,1664625083000,11,-75.530943,6.336903,"Resalto (M:0.687g, T:0.6s, C:62)",182,0.00397855920971241
2204496,1664625153000,12,-75.533632,6.334247,Parada,178,0.4189704037152795
2217494,1664625269000,10,-75.53461,6.334071,Movimiento (116),197,0.10984222180896012
2253270,1664625306000,7,-75.536426,6.334149,"Resalto (M:0.634g, T:0.4s, C:71)",182,0.20088461565750756
2253271,1664625342000,34,-75.537648,6.335212,Reporte x tiempo,104,0.1794712893667004
2277610,1664625642000,59,-75.549873,6.331018,Reporte x tiempo,236,1.4292841287288407
2304306,1664625942000,36,-75.5605,6.304759,Reporte x tiempo,256,3.1472301518958528
