id,date,speed,longitude,latitude,description,direction,distance
2677,1664596859000,0,-75.56064,6.302634,Reporte x tiempo,159,0
5880,1664596919000,0,-75.56064,6.302634,Reporte x tiempo,159,0
9671,1664596979000,0,-75.56064,6.302634,Reporte x tiempo,159,0
13213,1664597039000,0,-75.56064,6.302634,Reporte x tiempo,159,0
17120,1664597099000,0,-75.56064,6.302634,Reporte x tiempo,159,0
21707,1664597159000,0,-75.56064,6.302634,Reporte x tiempo,159,0
25583,1664597219000,0,-75.56064,6.302634,Reporte x tiempo,159,0
29782,1664597279000,0,-75.560536,6.302651,Reporte x tiempo,159,0.011648775956255766
33562,1664597339000,0,-75.560536,6.302651,Reporte x tiempo,159,0
37834,1664597399000,0,-75.560536,6.302651,Reporte x tiempo,159,0
42746,1664597459000,0,-75.560536,6.302651,Reporte x tiempo,159,0
46746,1664597519000,0,-75.560536,6.302651,Reporte x tiempo,159,0
50877,1664597579000,0,-75.560536,6.302651,Reporte x tiempo,159,0
55110,1664597639000,0,-75.560536,6.302651,Reporte x tiempo,159,0
59238,1664597699000,0,-75.560536,6.302651,Reporte x tiempo,159,0
63681,1664597759000,0,-75.560536,6.302651,Reporte x tiempo,159,0
67756,1664597819000,0,-75.560536,6.302651,Reporte x tiempo,159,0
71504,1664597879000,0,-75.560536,6.302651,Reporte x tiempo,159,0
75433,1664597939000,0,-75.560536,6.302651,Reporte x tiempo,159,0
79118,1664597999000,0,-75.560536,6.302651,Reporte x tiempo,159,0
83232,1664598059000,0,-75.560536,6.302651,Reporte x tiempo,159,0
87200,1664598119000,0,-75.560536,6.302651,Reporte x tiempo,159,0
90845,1664598179000,0,-75.560536,6.302651,Reporte x tiempo,159,0
94742,1664598239000,0,-75.560536,6.302651,Reporte x tiempo,159,0
98893,1664598299000,0,-75.560536,6.302651,Reporte x tiempo,159,0
103076,1664598359000,0,-75.560536,6.302651,Reporte x tiempo,159,0
106614,1664598419000,0,-75.560536,6.302651,Reporte x tiempo,159,0
111055,1664598479000,0,-75.560536,6.302651,Reporte x tiempo,159,0
112650,1664598508000,0,-75.560536,6.302651,Ignición -> Prendida,159,0
113240,1664598519000,1,-75.560536,6.302651,Inicio ralenti,159,0
113704,1664598525000,2,-75.560536,6.302651,Fin ralenti,159,0
114475,1664598538000,1,-75.560536,6.302651,Reporte x tiempo,159,0
116396,1664598568000,2,-75.560463,6.302381,Reporte x tiempo,159,0.031087838366955698
118567,1664598598000,10,-75.56022,6.302393,Reporte x tiempo,159,0.02689019296538149
120513,1664598622000,9,-75.560176,6.302962,Movimiento (10588),83,0.06345652640577105
120873,1664598628000,7,-75.560176,6.302962,Reporte x tiempo,83,0
121950,1664598646000,1,-75.56014,6.303159,Parada,76,0.022263817681079042
122676,1664598658000,1,-75.56014,6.303159,Reporte x tiempo,76,0
123305,1664598668000,1,-75.56014,6.303159,Inicio ralenti,76,0
124180,1664598681000,0,-75.56014,6.303159,Ignición -> Apagada,76,0
124268,1664598683000,0,-75.56014,6.303159,Fin ralenti,76,0
128258,1664598741000,0,-75.56014,6.303159,Reporte x tiempo,76,0
130355,1664598774000,0,-75.56014,6.303159,Ignición -> Prendida,76,0
131224,1664598785000,1,-75.56014,6.303159,Inicio ralenti,76,0
131475,1664598788000,2,-75.56014,6.303159,Fin ralenti,76,0
132762,1664598804000,0,-75.56014,6.303159,Reporte x tiempo,76,0
132649,1664598804000,0,-75.56014,6.303159,Inicio ralenti,76,0
134855,1664598834000,1,-75.56014,6.303159,Reporte x tiempo,76,0
137003,1664598864000,0,-75.56014,6.303159,Reporte x tiempo,76,0
