id,date,speed,longitude,latitude,description,direction,distance
384,1664596807000,7,-75.568405,6.233643,Movimiento (11),4,0
979,1664596820000,3,-75.568369,6.233331,Reporte x tiempo,262,0.034920291913826694
1429,1664596832000,2,-75.568369,6.233331,Parada,262,0
2242,1664596850000,3,-75.568586,6.233022,Reporte x tiempo,262,0.04190365577603939
2945,1664596866000,23,-75.568616,6.232495,Movimiento (34),274,0.05869348042205851
3601,1664596880000,5,-75.568571,6.231614,Reporte x tiempo,273,0.09808893526455316
4020,1664596890000,0,-75.568571,6.231614,Fin zona verde,273,0
4211,1664596894000,0,-75.568571,6.231614,Inicio ralenti,273,0
4209,1664596894000,0,-75.568571,6.231614,Parada,273,0
4654,1664596901000,6,-75.568571,6.231614,Fin ralenti,273,0
4787,1664596904000,11,-75.568571,6.231614,Inicio zona verde,273,0
5124,1664596910000,9,-75.568544,6.231254,Reporte x tiempo,276,0.04014127779901198
7038,1664596940000,8,-75.568537,6.23065,Reporte x tiempo,276,0.06716619280258676
7319,1664596948000,1,-75.568521,6.230553,Movimiento (54),267,0.010929949203554947
8057,1664596961000,6,-75.568712,6.230492,Parada,267,0.022175599341217794
9074,1664596970000,8,-75.568756,6.230218,Reporte x tiempo,274,0.030853175562423292
10743,1664597000000,3,-75.568863,6.229854,Reporte x tiempo,274,0.04216768610536073
12444,1664597027000,18,-75.56949,6.229809,Movimiento (66),185,0.06948789212958299
12701,1664597030000,9,-75.569644,6.229794,Reporte x tiempo,183,0.017104412890250078
13625,1664597046000,3,-75.569644,6.229794,Parada,183,0
14455,1664597060000,10,-75.569747,6.230319,Reporte x tiempo,92,0.05947723601130482
14700,1664597065000,1,-75.569747,6.230319,Movimiento (19),92,0
15146,1664597072000,0,-75.569747,6.230319,Fin zona verde,92,0
15328,1664597075000,0,-75.569747,6.230319,Inicio ralenti,92,0
15473,1664597077000,0,-75.569747,6.230319,Parada,92,0
16280,1664597090000,0,-75.569747,6.230319,Reporte x tiempo,92,0
19168,1664597120000,0,-75.569747,6.230319,Reporte x tiempo,92,0
20927,1664597149000,5,-75.569747,6.230319,Fin ralenti,92,0
20992,1664597150000,4,-75.56976,6.230492,Reporte x tiempo,92,0.01929031992379317
21196,1664597153000,4,-75.56976,6.230492,Inicio zona verde,92,0
23001,1664597180000,8,-75.569791,6.231016,Reporte x tiempo,94,0.0583668175589467
24238,1664597198000,0,-75.569801,6.231225,Fin zona verde,94,0.023266013085893388
