id,date,speed,longitude,latitude,description,direction,distance
1127,1664596825000,13,-73.179533,7.057427,Movimiento (36),111,0
7214,1664596845000,0,-73.179657,7.057708,Reporte x tiempo,125,0.034110732664565276
7215,1664596944000,8,-73.179309,7.059553,Parada,61,0.20871794955097792
10123,1664596986000,11,-73.178407,7.059952,Movimiento (42),25,0.10897755865389346
21257,1664597145000,30,-73.176601,7.060195,Reporte x tiempo,245,0.201118763394852
21258,1664597154000,32,-73.176974,7.059261,Ingreso a :Pto control defender,242,0.11171540195388732
23566,1664597189000,42,-73.17682,7.056287,Salio de :Pto control defender,304,0.33113008942855526
35604,1664597370000,29,-73.169999,7.048717,Ingreso a :Pto control Bahondo,358,1.1292148815057255
42796,1664597445000,20,-73.169093,7.051937,Reporte x tiempo,109,0.3717449422088062
42799,1664597461000,41,-73.169484,7.053367,Salio de :Pto control Bahondo,105,0.1647590757774175
48166,1664597543000,37,-73.169992,7.060389,Ingreso a :ZNA Pto  control Giron Zona urb ,80,0.7828205992634283
58055,1664597679000,29,-73.164847,7.064934,Salio de G-virtual:ZNA Pto  control Giron Zona urb ,14,0.7601038615270056
58057,1664597683000,38,-73.164475,7.065023,Reporte x tiempo (G-Out),18,0.04222649293760315
67130,1664597745000,42,-73.158353,7.063719,Reporte x tiempo,346,0.6909530163644166
75237,1664597841000,0,-73.146745,7.062469,GPS sin cobertura (h:2.04(1) vd:0.96(1) s:5(1) v:73.01(1)),10,1.2884745298983789
75238,1664597860000,71,-73.139785,7.064601,GPS con cobertura,17,0.8037978889502724
84440,1664597958000,0,-73.132923,7.065024,GPS sin cobertura (h:2.29(1) vd:0.99(1) s:5(1) v:64.76(1)),11,0.7586858893223071
84441,1664597967000,63,-73.127266,7.065637,GPS con cobertura,0,0.627963512901312
84442,1664598045000,47,-73.119095,7.061571,Reporte x tiempo,342,1.0086794531971481
96764,1664598151000,0,-73.11639,7.060979,GPS sin cobertura (h:2.20(1) vd:0.96(1) s:5(1) v:62.84(1)),1,0.3056731006421516
96765,1664598157000,63,-73.102915,7.063388,GPS con cobertura,10,1.5109186846836338
96767,1664598171000,0,-73.102915,7.063388,GPS sin cobertura (h:2.21(1) vd:0.96(1) s:5(1) v:60.45(1)),10,0
96768,1664598219000,48,-73.094605,7.06298,GPS con cobertura,323,0.918139066786318
101939,1664598342000,4,-73.084677,7.056884,Parada,339,1.2883142740050588
102950,1664598345000,5,-73.084677,7.056884,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,0
102952,1664598358000,5,-73.084677,7.056884,Reporte x tiempo (G-In),339,0
111660,1664598372000,0,-73.084677,7.056884,GPS sin cobertura (h:2.81(1) vd:3.60(1) s:5(1) v:12.95(1)),339,0
111661,1664598481000,0,-73.084677,7.056884,GPS con cobertura,339,0
122776,1664598645000,0,-73.085241,7.057045,Reporte x tiempo,339,0.06476240918696193
122777,1664598661000,0,-73.085241,7.057045,Ignición -> Apagada,339,0
163807,1664599261000,0,-73.085322,7.056945,Reporte x tiempo,339,0.014266777051055977
187305,1664599608000,1,-73.085322,7.056945,Ignición -> Prendida,339,0
187621,1664599612000,5,-73.085322,7.056945,Ignición -> Apagada,339,0
233171,1664600212000,0,-73.085322,7.056945,Reporte x tiempo,339,0
272071,1664600812000,0,-73.085322,7.056945,Reporte x tiempo,339,0
310830,1664601412000,0,-73.085322,7.056945,Reporte x tiempo,339,0
348924,1664602012000,0,-73.085352,7.056937,Reporte x tiempo,339,0.003428007819571051
386592,1664602612000,0,-73.085352,7.056937,Reporte x tiempo,339,0
425321,1664603212000,0,-73.085352,7.056937,Reporte x tiempo,339,0
463385,1664603812000,0,-73.085352,7.056937,Reporte x tiempo,339,0
501498,1664604412000,0,-73.085352,7.056937,Reporte x tiempo,339,0
539898,1664605012000,3,-73.085352,7.056937,Reporte x tiempo,339,0
571154,1664605612000,0,-73.085352,7.056937,Reporte x tiempo,339,0
571155,1664605647000,1,-73.085352,7.056937,Ignición -> Prendida,339,0
592143,1664605947000,4,-73.084387,7.056778,Reporte x tiempo,339,0.10794793334827193
592144,1664605992000,5,-73.084034,7.056611,Movimiento (7650),336,0.04315413967336895
592965,1664606007000,7,-73.083761,7.056455,Parada,339,0.03476335143529506
606961,1664606129000,0,-73.083761,7.056455,GPS sin cobertura (h:1.93(1) vd:1.00(1) s:3(1) v:0.35(1)),339,0
606962,1664606163000,0,-73.083547,7.056101,GPS con cobertura,339,0.04590356423186111
606963,1664606247000,0,-73.083547,7.056101,Reporte x tiempo,339,0
614285,1664606373000,0,-73.083547,7.056101,Ignición -> Apagada,339,0
648795,1664606973000,0,-73.083547,7.056101,Reporte x tiempo,339,0
691720,1664607573000,0,-73.083547,7.056101,Reporte x tiempo,339,0
707227,1664607947000,0,-73.083547,7.056101,Ignición -> Prendida,339,0
733326,1664608247000,0,-73.083547,7.056101,Reporte x tiempo,339,0
750977,1664608547000,0,-73.083547,7.056101,Reporte x tiempo,339,0
