id,date,speed,longitude,latitude,description,direction,distance
772,1664596817000,0,-75.560017,6.303675,Reporte x tiempo,355,0
2052,1664596847000,0,-75.560017,6.303675,Reporte x tiempo,355,0
3401,1664596877000,0,-75.560017,6.303675,Reporte x tiempo,355,0
4892,1664596907000,0,-75.560017,6.303675,Reporte x tiempo,355,0
6755,1664596937000,0,-75.560017,6.303675,Reporte x tiempo,355,0
8815,1664596967000,0,-75.560017,6.303675,Reporte x tiempo,355,0
10516,1664596997000,0,-75.560017,6.303675,Reporte x tiempo,355,0
12531,1664597027000,0,-75.560017,6.303675,Reporte x tiempo,355,0
14263,1664597057000,0,-75.560017,6.303675,Reporte x tiempo,355,0
15981,1664597087000,0,-75.560017,6.303675,Reporte x tiempo,355,0
18881,1664597117000,0,-75.560017,6.303675,Reporte x tiempo,355,0
20771,1664597147000,0,-75.560017,6.303675,Reporte x tiempo,355,0
20986,1664597151000,0,-75.560017,6.303675,Inicio ralenti,355,0
22703,1664597177000,0,-75.560017,6.303675,Reporte x tiempo,355,0
24770,1664597207000,0,-75.560017,6.303675,Reporte x tiempo,355,0
25110,1664597213000,0,-75.560017,6.303675,Alarma x parada en ruta Z2R35MV - PRADERA ( >10 min) (Retenida x geocerca),355,0
26637,1664597237000,0,-75.560017,6.303675,Reporte x tiempo,355,0
28524,1664597267000,0,-75.560017,6.303675,Reporte x tiempo,355,0
30703,1664597297000,0,-75.560017,6.303675,Reporte x tiempo,355,0
32762,1664597327000,0,-75.560017,6.303675,Reporte x tiempo,355,0
34676,1664597357000,0,-75.560017,6.303675,Reporte x tiempo,355,0
36802,1664597387000,0,-75.560017,6.303675,Reporte x tiempo,355,0
40040,1664597417000,0,-75.560017,6.303675,Reporte x tiempo,355,0
41367,1664597441000,0,-75.560017,6.303675,Posible ralenti excesivo,355,0
41794,1664597447000,0,-75.560017,6.303675,Reporte x tiempo,355,0
42042,1664597451000,0,-75.560017,6.303675,Exceso ralenti,355,0
43916,1664597477000,0,-75.560017,6.303675,Reporte x tiempo,355,0
45849,1664597507000,0,-75.560017,6.303675,Reporte x tiempo,355,0
48884,1664597537000,0,-75.560017,6.303675,Reporte x tiempo,355,0
49837,1664597567000,0,-75.560017,6.303675,Reporte x tiempo,355,0
50604,1664597578000,0,-75.560017,6.303675,Fin ralenti excesivo,355,0
52151,1664597597000,0,-75.560017,6.303675,Reporte x tiempo,355,0
54229,1664597627000,0,-75.560017,6.303675,Reporte x tiempo,355,0
56161,1664597657000,0,-75.560017,6.303675,Reporte x tiempo,355,0
57843,1664597681000,0,-75.560017,6.303675,Inicio ralenti,355,0
58288,1664597687000,0,-75.560017,6.303675,Reporte x tiempo,355,0
60632,1664597717000,0,-75.560017,6.303675,Reporte x tiempo,355,0
62869,1664597747000,0,-75.560017,6.303675,Reporte x tiempo,355,0
64864,1664597777000,0,-75.560017,6.303675,Reporte x tiempo,355,0
