id,date,speed,longitude,latitude,description,direction,distance
1048772,1664613332000,15,-73.316939,9.577322,Movimiento (30),42,0.0846852992282832
1054699,1664613424000,54,-73.31003,9.583563,Reporte x tiempo,51,1.0273480835751463
1079819,1664613724000,61,-73.292996,9.627652,Reporte x tiempo,77,5.246136010958801
1105641,1664613828000,65,-73.289031,9.64377,"Resalto (M:0.639g, T:0.4s, C:78)",75,1.8441962180129583
1105642,1664613830000,63,-73.288953,9.644085,"Resalto (M:0.570g, T:0.4s, C:78)",79,0.036054988065558194
1105823,1664614024000,67,-73.281222,9.675568,Reporte x tiempo,77,3.6018657677886514
1105824,1664614190000,11,-73.279895,9.698293,Parada,103,2.5310874400833536
1105825,1664614205000,17,-73.280059,9.698865,Movimiento (15),109,0.06609476199071435
1111960,1664614302000,0,-73.280812,9.703141,Parada,85,0.4825793851020562
1114894,1664614324000,0,-73.280812,9.703141,Reporte x tiempo,85,0
1114895,1664614350000,19,-73.280744,9.70385,Movimiento (48),84,0.07918871725510214
1136610,1664614624000,62,-73.277474,9.731774,Reporte x tiempo,83,3.1256219689785594
1152623,1664614924000,60,-73.271565,9.781267,Reporte x tiempo,85,5.54133602755508
1180284,1664615224000,29,-73.266163,9.825992,Reporte x tiempo,84,5.008293039946091
1301258,1664615524000,68,-73.262861,9.853494,Reporte x tiempo,84,3.079406501440486
1301463,1664615824000,63,-73.257313,9.899566,Reporte x tiempo,84,5.158898056766607
1301464,1664616124000,55,-73.251847,9.945304,Reporte x tiempo,85,5.120951543838879
1301465,1664616424000,66,-73.246321,9.991118,Reporte x tiempo,84,5.130105725525436
1301467,1664616724000,61,-73.244745,10.035019,Reporte x tiempo,82,4.884617951185077
1310334,1664617024000,69,-73.242308,10.08132,Reporte x tiempo,101,5.155345554620631
1334950,1664617306000,1,-73.238625,10.121814,Parada,81,4.520742175167304
1339485,1664617324000,0,-73.238625,10.121814,Reporte x tiempo,81,0
1339486,1664617354000,17,-73.238598,10.122361,Movimiento (48),85,0.06089539002178938
1515412,1664617624000,64,-73.244995,10.157516,Reporte x tiempo,156,3.971273966071239
1515698,1664617924000,65,-73.264753,10.197844,Reporte x tiempo,78,4.978425733957301
1515702,1664618224000,71,-73.245813,10.241699,Reporte x tiempo,36,5.298636257360888
1515705,1664618348000,66,-73.227832,10.254717,Termo -> Prendido,41,2.4426231975714714
1515707,1664618462000,72,-73.217802,10.271696,Termo -> Apagado,62,2.1837670052267604
1515709,1664618524000,69,-73.212259,10.281414,Reporte x tiempo,61,1.2391451621207317
1515710,1664618824000,65,-73.186589,10.32637,Reporte x tiempo,61,5.733722265441124
1527275,1664619124000,31,-73.177558,10.339824,Reporte x tiempo,97,1.7927747225490267
1547278,1664619418000,0,-73.176182,10.380087,Parada,49,4.479570548433713
1559910,1664619424000,0,-73.176182,10.380087,Reporte x tiempo,49,0
1568653,1664619621000,22,-73.17566,10.380729,Movimiento (203),50,0.09141018188570765
1573926,1664619671000,8,-73.174497,10.382213,Parada,52,0.20835044779860917
1575546,1664619688000,25,-73.174946,10.382795,Movimiento (17),126,0.0812390802906914
1582707,1664619724000,32,-73.176638,10.385131,Reporte x tiempo,126,0.31893278719219953
1582709,1664619754000,2,-73.177316,10.386062,Parada,125,0.12734155494172594
1587580,1664619801000,22,-73.178181,10.386322,Movimiento (47),183,0.09892640004074144
1620698,1664620024000,67,-73.212047,10.385072,Reporte x tiempo,183,3.706638552924538
1644230,1664620324000,51,-73.239919,10.392969,Reporte x tiempo,93,3.172367178465253
1675259,1664620624000,37,-73.241627,10.427371,Reporte x tiempo,93,3.8298858408139362
1694410,1664620825000,12,-73.24223,10.441565,Parada,132,1.5796777166299025
1695824,1664620841000,13,-73.242251,10.442096,Movimiento (16),92,0.05908914665833529
1717657,1664620924000,10,-73.242384,10.445047,Reporte x tiempo,91,0.32845838456089393
1722014,1664621085000,0,-73.245811,10.451733,Parada,117,0.8325573428553565
1729528,1664621153000,23,-73.246109,10.452641,Movimiento (68),94,0.10609332458092657
1735855,1664621211000,2,-73.246352,10.455674,Parada,96,0.3382993741236881
1739826,1664621224000,6,-73.246357,10.45583,Reporte x tiempo,96,0.017355022834259912
1739827,1664621249000,6,-73.246403,10.456385,Movimiento (38),99,0.06191783509604505
1757055,1664621405000,0,-73.246968,10.463733,Parada,95,0.8193927451649552
1759454,1664621427000,13,-73.246886,10.464461,Movimiento (22),75,0.08144496710127834
1761852,1664621447000,3,-73.246821,10.464759,Parada,77,0.033889766091115506
1765152,1664621473000,15,-73.246622,10.465501,Movimiento (26),77,0.08532777878532664
1769984,1664621518000,0,-73.246334,10.466623,Parada,75,0.12867376915064835
1773600,1664621524000,0,-73.246334,10.466623,Reporte x tiempo,75,0
1773601,1664621550000,17,-73.246143,10.467318,Movimiento (32),71,0.08005277932026084
1779476,1664621601000,3,-73.246479,10.468681,Parada,123,0.1559481914012735
1786633,1664621663000,21,-73.246078,10.467933,Movimiento (62),281,0.09402362262205123
1789919,1664621688000,3,-73.246097,10.467495,Parada,277,0.04874766866347057
1819287,1664621824000,0,-73.246097,10.467495,Reporte x tiempo,277,0
1843292,1664622124000,0,-73.246097,10.467495,Reporte x tiempo,277,0
1843293,1664622153000,0,-73.246097,10.467495,Ignición -> Apagada,277,0
1891015,1664622453000,0,-73.246097,10.467495,Reporte x tiempo,277,0
1928009,1664622753000,0,-73.246097,10.467495,Reporte x tiempo,277,0
1964198,1664623053000,0,-73.246097,10.467495,Reporte x tiempo,277,0
1999865,1664623353000,0,-73.246097,10.467495,Reporte x tiempo,277,0
2035449,1664623653000,0,-73.246097,10.467495,Reporte x tiempo,277,0
2069554,1664623953000,0,-73.246097,10.467495,Reporte x tiempo,277,0
2108286,1664624253000,0,-73.246097,10.467495,Reporte x tiempo,277,0
2131323,1664624553000,0,-73.246201,10.467455,Reporte x tiempo,277,0.012210701673293292
2183668,1664624853000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2217863,1664625153000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2252150,1664625453000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2289110,1664625753000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2324195,1664626053000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2358389,1664626353000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2395207,1664626653000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2430283,1664626953000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2466834,1664627253000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2502225,1664627553000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2537170,1664627853000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2559292,1664628153000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2615689,1664628453000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2651707,1664628753000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2691572,1664629053000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2729683,1664629353000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2766793,1664629653000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2806298,1664629953000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2845464,1664630253000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2882869,1664630553000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2920438,1664630853000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2958770,1664631153000,0,-73.246201,10.467455,Reporte x tiempo,277,0
2996212,1664631453000,0,-73.246201,10.467455,Reporte x tiempo,277,0
3018507,1664631753000,0,-73.246201,10.467455,Reporte x tiempo,277,0
3049762,1664632008000,0,-73.24618,10.467441,Ignición -> Prendida,277,0.0027741833703034515
3106291,1664632308000,0,-73.24618,10.467441,Reporte x tiempo,277,0
3146382,1664632608000,0,-73.24618,10.467441,Reporte x tiempo,277,0
3185253,1664632908000,0,-73.24618,10.467441,Reporte x tiempo,277,0
3227403,1664633208000,0,-73.24618,10.467441,Reporte x tiempo,277,0
3228744,1664633338000,9,-73.246306,10.466799,Movimiento (11650),256,0.07270447958490918
3234477,1664633381000,0,-73.246476,10.46615,Parada,256,0.0745211183051065
3259604,1664633508000,4,-73.246786,10.465001,Reporte x tiempo,256,0.13218313912017085
3259607,1664633573000,5,-73.246888,10.464617,Movimiento (192),256,0.0441314679730121
3260972,1664633584000,0,-73.246888,10.464617,Parada,256,0
3290672,1664633808000,18,-73.246989,10.46365,Reporte x tiempo,269,0.10809116416771308
3290673,1664633812000,22,-73.246974,10.463439,Movimiento (228),271,0.023519390648958662
3313216,1664633984000,0,-73.246137,10.452861,Parada,275,1.1797753959208137
3320648,1664634039000,19,-73.246042,10.452148,Movimiento (55),285,0.0799596645860228
3334679,1664634108000,28,-73.243952,10.447975,Reporte x tiempo,298,0.517245604224937
3334680,1664634149000,17,-73.243098,10.445924,Parada,290,0.2464401192104882
3336162,1664634160000,26,-73.242804,10.44545,Movimiento (11),324,0.0617377995030834
3364298,1664634379000,0,-73.241262,10.420391,Parada,271,2.791531469124112
3384008,1664634408000,0,-73.241262,10.420391,Reporte x tiempo,271,0
3384010,1664634505000,22,-73.241201,10.419666,Movimiento (126),273,0.0808918659305817
3415952,1664634708000,66,-73.239791,10.390728,Reporte x tiempo,273,3.221451732919868
3428525,1664634883000,0,-73.230738,10.385599,Parada,6,1.1426528260536235
3459473,1664635008000,0,-73.230738,10.385599,Reporte x tiempo,6,0
3496804,1664635308000,0,-73.230738,10.385599,Reporte x tiempo,6,0
3496805,1664635424000,27,-73.229654,10.385503,Movimiento (541),350,0.11904015021313911
3521433,1664635608000,62,-73.205446,10.385331,Reporte x tiempo,2,2.647777024224619
3576216,1664635908000,20,-73.174792,10.382552,Reporte x tiempo,307,3.36695392928501
3611412,1664636208000,67,-73.17907,10.347098,Reporte x tiempo,267,3.969978119031725
3617513,1664636297000,0,-73.177889,10.338299,Parada,253,0.986896191841624
3638902,1664636445000,9,-73.178128,10.337599,Movimiento (148),251,0.08210986760129889
3650089,1664636508000,16,-73.178787,10.335724,Reporte x tiempo,252,0.2206014306351448
3695262,1664636808000,65,-73.193099,10.315125,Reporte x tiempo,241,2.7744672954101945
3777145,1664637108000,64,-73.217,10.273144,Reporte x tiempo,242,5.350567068292337
3777146,1664637408000,64,-73.2498,10.238496,Reporte x tiempo,242,5.265312013393946
3816166,1664637708000,62,-73.26561,10.194009,Reporte x tiempo,259,5.240557021612463
3882399,1664638008000,39,-73.244352,10.157253,Reporte x tiempo,335,4.7029036671072095
3882400,1664638026000,8,-73.243878,10.157076,Parada,332,0.05548814206526147
3888475,1664638041000,32,-73.243225,10.156774,Movimiento (15),341,0.07896818776721985
3888545,1664638294000,0,-73.238427,10.124614,Parada,271,3.6143872449649925
3888548,1664638308000,0,-73.238427,10.124614,Reporte x tiempo,271,0
3941246,1664638608000,2,-73.23852,10.123396,Reporte x tiempo,271,0.1358174799719135
3973410,1664638908000,2,-73.238613,10.121972,Reporte x tiempo,271,0.15866849119092205
3973411,1664638969000,20,-73.238673,10.121186,Movimiento (675),266,0.08764564542025337
4007366,1664639208000,64,-73.243129,10.08559,Reporte x tiempo,282,3.9880399644370454
4047962,1664639508000,53,-73.242881,10.042966,Reporte x tiempo,253,4.739650326697613
4229042,1664639808000,61,-73.245133,10.000732,Reporte x tiempo,263,4.702676094498212
4229284,1664640108000,59,-73.25073,9.954352,Reporte x tiempo,264,5.193517810241192
4229285,1664640408000,66,-73.256347,9.907325,Reporte x tiempo,265,5.2652306907060735
4229286,1664640708000,64,-73.26208,9.860212,Reporte x tiempo,264,5.276235783210558
4253222,1664641008000,33,-73.265897,9.828418,Reporte x tiempo,263,3.5599781913892024
4288578,1664641308000,59,-73.270787,9.787784,Reporte x tiempo,265,4.549952044182919
4341293,1664641608000,60,-73.276229,9.742447,Reporte x tiempo,264,5.076394853448209
4378664,1664641908000,12,-73.280525,9.705947,Reporte x tiempo,261,4.085833473256152
4383113,1664642053000,0,-73.280923,9.70169,Parada,274,0.47536257208510047
4386703,1664642081000,15,-73.280776,9.70106,Movimiento (28),288,0.07188176892167776
4420053,1664642208000,62,-73.278684,9.692896,Reporte x tiempo,270,0.9363061465580178
4428465,1664642392000,0,-73.283151,9.667681,Parada,256,2.8462124721047006
4440642,1664642482000,30,-73.283359,9.666832,Movimiento (90),256,0.09711875856714977
4456991,1664642508000,55,-73.284113,9.663789,Reporte x tiempo,255,0.3483142646140075
4489266,1664642808000,59,-73.294873,9.620222,Reporte x tiempo,257,4.985965042606827
4519845,1664643108000,60,-73.312975,9.580926,Reporte x tiempo,223,4.799118781546373
4526248,1664643160000,4,-73.316785,9.577521,Parada,226,0.5637937540330573
4530545,1664643196000,9,-73.317347,9.577025,Movimiento (36),219,0.08269770553915332
4533552,1664643220000,10,-73.317678,9.576748,Parada,230,0.04760096599598009
4535388,1664643235000,29,-73.318288,9.576187,Movimiento (15),223,0.09145892049703416
4574526,1664643408000,35,-73.327775,9.568388,Reporte x tiempo,237,1.3542917368377618
4611135,1664643708000,62,-73.347607,9.560956,Reporte x tiempo,196,2.326297375230456
4654261,1664644008000,62,-73.375935,9.529471,Reporte x tiempo,273,4.680387367268083
4685834,1664644308000,9,-73.40363,9.50416,Reporte x tiempo,212,4.140712148303557
4685835,1664644370000,11,-73.406616,9.502282,Parada,214,0.38838771099529784
4687453,1664644385000,23,-73.407138,9.501957,Movimiento (15),211,0.06769963734839692
4694349,1664644437000,2,-73.409842,9.500207,Parada,218,0.3546908559448484
4700533,1664644487000,0,-73.410015,9.500063,Ignición -> Apagada,218,0.024826540294544033
4754852,1664644787000,0,-73.410015,9.500063,Reporte x tiempo,218,0
4793372,1664645087000,0,-73.410015,9.500063,Reporte x tiempo,218,0
4833520,1664645387000,0,-73.410015,9.500063,Reporte x tiempo,218,0
4871029,1664645687000,0,-73.410015,9.500063,Reporte x tiempo,218,0
4876384,1664645846000,0,-73.410015,9.500063,Ignición -> Prendida,218,0
4894733,1664645988000,29,-73.41062,9.499734,Movimiento (1551),212,0.07576736378846873
4931505,1664646146000,67,-73.432566,9.488943,Reporte x tiempo,207,2.6893734345563884
5018220,1664646446000,69,-73.464316,9.450032,Reporte x tiempo,232,5.554008544040486
5018221,1664646599000,0,-73.473665,9.430853,Parada,245,2.36635341528466
5018223,1664646652000,22,-73.474032,9.430059,Movimiento (53),246,0.0970336786965549
5018224,1664646746000,66,-73.479918,9.417777,Reporte x tiempo,243,1.5106299797295069
5051755,1664647046000,51,-73.489199,9.389811,Reporte x tiempo,261,3.2721070568635793
5083580,1664647346000,57,-73.49022,9.342635,Reporte x tiempo,340,5.246927713349199
5118556,1664647646000,64,-73.494846,9.306074,Reporte x tiempo,224,4.0969631768681385
5133931,1664647820000,12,-73.511215,9.287715,Parada,231,2.719174332500428
5135630,1664647833000,29,-73.511399,9.287088,Movimiento (13),256,0.07258424583576313
5159547,1664647946000,64,-73.515448,9.274037,Reporte x tiempo,251,1.51770533917543
5224820,1664648246000,61,-73.516044,9.231727,Reporte x tiempo,269,4.705112028010697
5226261,1664648515000,6,-73.531887,9.207611,Parada,214,3.196034670069116
5228847,1664648536000,7,-73.532288,9.207343,Movimiento (21),211,0.053153963984576495
5239868,1664648546000,8,-73.532459,9.207241,Reporte x tiempo,211,0.0219300433440183
5239869,1664648623000,0,-73.533669,9.206444,Parada,212,0.15966555653362985
5243936,1664648658000,20,-73.53449,9.2059,Movimiento (35),216,0.10853469259882433
5249278,1664648701000,0,-73.535875,9.204978,Parada,213,0.18336100212900236
5252972,1664648730000,30,-73.536659,9.20445,Movimiento (29),213,0.10417440778871596
5267104,1664648846000,32,-73.544223,9.200698,Reporte x tiempo,195,0.9291817081989743
5305274,1664649146000,60,-73.57262,9.194681,Reporte x tiempo,180,3.1880018561093757
5353239,1664649446000,64,-73.60422,9.160468,Reporte x tiempo,229,5.148321950167003
5387375,1664649746000,62,-73.641366,9.139043,Reporte x tiempo,190,4.722795261249063
5418966,1664650046000,69,-73.648279,9.099032,Reporte x tiempo,273,4.513294158665658
5450088,1664650346000,63,-73.648607,9.070882,Reporte x tiempo,285,3.1303443635857597
5796769,1664650646000,65,-73.634252,9.020416,Reporte x tiempo,281,5.828767114207097
5797028,1664650846000,4,-73.629216,8.992293,Parada,262,3.175667379755623
5797029,1664650934000,7,-73.629312,8.9916,Movimiento (88),265,0.07777605181867044
5797030,1664650946000,5,-73.629347,8.991357,Reporte x tiempo,265,0.0272924268614919
5797032,1664650961000,0,-73.629347,8.991357,Parada,265,0
5797033,1664651246000,2,-73.629582,8.989833,Reporte x tiempo,265,0.1714152781900904
5797034,1664651546000,1,-73.629879,8.988558,Reporte x tiempo,265,0.14547766621574837
5797035,1664651569000,6,-73.629925,8.988207,Movimiento (608),265,0.03935504843968488
5797037,1664651585000,2,-73.629925,8.988207,Parada,265,0
5797038,1664651846000,0,-73.629791,8.986633,Reporte x tiempo,265,0.17563849548682997
5797039,1664651982000,5,-73.629265,8.985563,Movimiento (397),265,0.13226242665072477
5797041,1664652146000,33,-73.626366,8.966047,Reporte x tiempo,301,2.193315028538586
5797043,1664652224000,0,-73.623985,8.962879,Parada,308,0.43873036288332834
5797044,1664652267000,7,-73.623661,8.962431,Movimiento (43),308,0.06122107858980027
5797045,1664652446000,10,-73.626563,8.952118,Reporte x tiempo,238,1.190229465480721
5797047,1664652746000,51,-73.641589,8.917863,Reporte x tiempo,260,4.151220010128628
5797048,1664652851000,0,-73.645567,8.906842,Parada,251,1.3010619801894143
5797049,1664652915000,34,-73.645941,8.905973,Movimiento (64),249,0.10500029483469277
5797147,1664653046000,64,-73.655091,8.888914,Reporte x tiempo,240,2.1467510327690635
5797148,1664653346000,0,-73.66975,8.853238,Reporte x tiempo,246,4.281442199135191
5797149,1664653357000,0,-73.66975,8.853238,Parada,246,0
5804931,1664653434000,25,-73.670098,8.852345,Movimiento (77),245,0.10640400297802227
5835357,1664653646000,68,-73.676531,8.824682,Reporte x tiempo,260,3.156150148726057
5920182,1664653946000,66,-73.684418,8.773502,Reporte x tiempo,278,5.75657067505602
5920399,1664654246000,62,-73.67603,8.725535,Reporte x tiempo,249,5.412764820467128
5932831,1664654546000,14,-73.663172,8.688992,Reporte x tiempo,295,4.302151766236832
5958954,1664654846000,60,-73.646305,8.653482,Reporte x tiempo,314,4.3621717359362435
6081138,1664655146000,40,-73.635443,8.614555,Reporte x tiempo,267,4.49017645281221
6081139,1664655333000,1,-73.635853,8.607609,Parada,269,0.7736741916005169
6081140,1664655359000,29,-73.63589,8.606724,Movimiento (26),269,0.09849155121544477
6081141,1664655446000,70,-73.636515,8.593701,Reporte x tiempo,268,1.4497209675724512
6081142,1664655746000,61,-73.638811,8.542817,Reporte x tiempo,267,5.663671925620493
6095703,1664656046000,60,-73.640459,8.496044,Reporte x tiempo,266,5.204076796813471
