id,date,speed,longitude,latitude,description,direction,distance
645,1664596804000,0,-75.559947,6.30339,Reporte x tiempo,143,0
3299,1664596864000,0,-75.559947,6.30339,Reporte x tiempo,143,0
6578,1664596924000,0,-75.559947,6.30339,Reporte x tiempo,143,0
10365,1664596984000,0,-75.559947,6.30339,Reporte x tiempo,143,0
14060,1664597044000,0,-75.559947,6.30339,Reporte x tiempo,143,0
18649,1664597104000,0,-75.559947,6.30339,Reporte x tiempo,143,0
22556,1664597164000,0,-75.559947,6.30339,Reporte x tiempo,143,0
26483,1664597224000,0,-75.559947,6.30339,Reporte x tiempo,143,0
30547,1664597284000,0,-75.559947,6.30339,Reporte x tiempo,143,0
34511,1664597344000,0,-75.559947,6.30339,Reporte x tiempo,143,0
39291,1664597404000,0,-75.559947,6.30339,Reporte x tiempo,143,0
43681,1664597464000,0,-75.559947,6.30339,Reporte x tiempo,143,0
47600,1664597524000,0,-75.559947,6.30339,Reporte x tiempo,143,0
51913,1664597584000,0,-75.559947,6.30339,Reporte x tiempo,143,0
55998,1664597644000,0,-75.559947,6.30339,Reporte x tiempo,143,0
60385,1664597704000,0,-75.559947,6.30339,Reporte x tiempo,143,0
64648,1664597764000,0,-75.559947,6.30339,Reporte x tiempo,143,0
68624,1664597824000,0,-75.559947,6.30339,Reporte x tiempo,143,0
72392,1664597884000,0,-75.559947,6.30339,Reporte x tiempo,143,0
76258,1664597944000,0,-75.559947,6.30339,Reporte x tiempo,143,0
80294,1664598004000,0,-75.559947,6.30339,Reporte x tiempo,143,0
84172,1664598064000,0,-75.559947,6.30339,Reporte x tiempo,143,0
88097,1664598124000,0,-75.559947,6.30339,Reporte x tiempo,143,0
91811,1664598184000,0,-75.559947,6.30339,Reporte x tiempo,143,0
95670,1664598244000,0,-75.559947,6.30339,Reporte x tiempo,143,0
100182,1664598304000,0,-75.559947,6.30339,Reporte x tiempo,143,0
101972,1664598332000,0,-75.559947,6.30339,Ignición -> Prendida,143,0
102733,1664598345000,0,-75.559947,6.30339,Ignición -> Apagada,143,0
106295,1664598405000,0,-75.559947,6.30339,Reporte x tiempo,143,0
110587,1664598465000,0,-75.559947,6.30339,Reporte x tiempo,143,0
114226,1664598525000,0,-75.559947,6.30339,Reporte x tiempo,143,0
118286,1664598585000,0,-75.559947,6.30339,Reporte x tiempo,143,0
122451,1664598645000,0,-75.559947,6.30339,Reporte x tiempo,143,0
126573,1664598705000,0,-75.559947,6.30339,Reporte x tiempo,143,0
130362,1664598765000,0,-75.559947,6.30339,Reporte x tiempo,143,0
134821,1664598825000,0,-75.559947,6.30339,Reporte x tiempo,143,0
138812,1664598885000,0,-75.559947,6.30339,Reporte x tiempo,143,0
143372,1664598945000,0,-75.559947,6.30339,Reporte x tiempo,143,0
147053,1664599005000,0,-75.559947,6.30339,Reporte x tiempo,143,0
151120,1664599065000,0,-75.559947,6.30339,Reporte x tiempo,143,0
154868,1664599125000,0,-75.559947,6.30339,Reporte x tiempo,143,0
158731,1664599185000,0,-75.559947,6.30339,Reporte x tiempo,143,0
163322,1664599245000,0,-75.559947,6.30339,Reporte x tiempo,143,0
167120,1664599305000,0,-75.559947,6.30339,Reporte x tiempo,143,0
171087,1664599365000,0,-75.559947,6.30339,Reporte x tiempo,143,0
174836,1664599425000,0,-75.559947,6.30339,Reporte x tiempo,143,0
178814,1664599485000,0,-75.559947,6.30339,Reporte x tiempo,143,0
183823,1664599545000,0,-75.559947,6.30339,Reporte x tiempo,143,0
187897,1664599605000,0,-75.559947,6.30339,Reporte x tiempo,143,0
191721,1664599665000,0,-75.559947,6.30339,Reporte x tiempo,143,0
195590,1664599725000,0,-75.559947,6.30339,Reporte x tiempo,143,0
198969,1664599785000,0,-75.559947,6.30339,Reporte x tiempo,143,0
203250,1664599845000,0,-75.559947,6.30339,Reporte x tiempo,143,0
206941,1664599905000,0,-75.559947,6.30339,Reporte x tiempo,143,0
210423,1664599965000,0,-75.559947,6.30339,Reporte x tiempo,143,0
214165,1664600025000,0,-75.559947,6.30339,Reporte x tiempo,143,0
218021,1664600085000,0,-75.559947,6.30339,Reporte x tiempo,143,0
222373,1664600145000,0,-75.559947,6.30339,Reporte x tiempo,143,0
226103,1664600205000,0,-75.559947,6.30339,Reporte x tiempo,143,0
229858,1664600265000,0,-75.559947,6.30339,Reporte x tiempo,143,0
233421,1664600325000,0,-75.559947,6.30339,Reporte x tiempo,143,0
237589,1664600385000,0,-75.559947,6.30339,Reporte x tiempo,143,0
241583,1664600445000,0,-75.559947,6.30339,Reporte x tiempo,143,0
245189,1664600505000,0,-75.559947,6.30339,Reporte x tiempo,143,0
