id,date,speed,longitude,latitude,description,direction,distance
7516,1664596958000,0,-74.169578,4.691451,Reporte x tiempo,208,0
27455,1664597258000,0,-74.169578,4.691451,Reporte x tiempo,208,0
48699,1664597558000,0,-74.169578,4.691451,Reporte x tiempo,208,0
69721,1664597858000,0,-74.169578,4.691451,Reporte x tiempo,208,0
89170,1664598158000,0,-74.169578,4.691451,Reporte x tiempo,208,0
108808,1664598458000,0,-74.169578,4.691451,Reporte x tiempo,208,0
128752,1664598758000,0,-74.169496,4.691493,Reporte x tiempo,208,0.010217246092346855
149521,1664599058000,0,-74.169588,4.6915,Reporte x tiempo,208,0.010225326309758805
169582,1664599358000,0,-74.169588,4.6915,Reporte x tiempo,208,0
190181,1664599658000,0,-74.169495,4.691518,Reporte x tiempo,208,0.010499027369858084
209038,1664599958000,0,-74.169495,4.691518,Reporte x tiempo,208,0
228395,1664600258000,0,-74.169586,4.691526,Reporte x tiempo,208,0.010123992438626828
247323,1664600558000,0,-74.169515,4.69147,Reporte x tiempo,208,0.010034242252519312
266685,1664600858000,0,-74.169583,4.691533,Reporte x tiempo,208,0.010289026303311159
286112,1664601158000,0,-74.169536,4.691453,Reporte x tiempo,208,0.010308328941984139
305910,1664601458000,0,-74.169598,4.691523,Reporte x tiempo,208,0.01038246559694151
325141,1664601758000,0,-74.169598,4.691523,Reporte x tiempo,208,0
343834,1664602058000,0,-74.169553,4.691441,Reporte x tiempo,208,0.01039268344845489
362494,1664602358000,0,-74.169553,4.691441,Reporte x tiempo,208,0
381513,1664602658000,0,-74.169553,4.691441,Reporte x tiempo,208,0
401023,1664602958000,0,-74.169553,4.691441,Reporte x tiempo,208,0
420424,1664603258000,0,-74.169553,4.691441,Reporte x tiempo,208,0
438780,1664603558000,0,-74.16964,4.691471,Reporte x tiempo,208,0.010202318747838045
457649,1664603858000,0,-74.169523,4.69143,Reporte x tiempo,208,0.013744352563646261
477809,1664604158000,0,-74.169523,4.69143,Reporte x tiempo,208,0
496678,1664604458000,0,-74.169523,4.69143,Reporte x tiempo,208,0
514960,1664604758000,0,-74.1696,4.691486,Reporte x tiempo,208,0.010563715495561328
534835,1664605058000,0,-74.1696,4.691486,Reporte x tiempo,208,0
553117,1664605358000,0,-74.169555,4.691406,Reporte x tiempo,208,0.010198128986791639
571345,1664605658000,0,-74.169555,4.691406,Reporte x tiempo,208,0
589727,1664605958000,0,-74.169519,4.691451,Reporte x tiempo,208,0.006399584794530171
607061,1664606258000,0,-74.169519,4.691451,Reporte x tiempo,208,0
624743,1664606558000,0,-74.169519,4.691451,Reporte x tiempo,208,0
642097,1664606858000,0,-74.169519,4.691451,Reporte x tiempo,208,0
659290,1664607158000,0,-74.169605,4.69149,Reporte x tiempo,208,0.010470951480605239
677137,1664607458000,0,-74.16957,4.691398,Reporte x tiempo,208,0.010940589305246787
694972,1664607758000,0,-74.169478,4.691384,Reporte x tiempo,208,0.010313820017161282
713767,1664608058000,0,-74.169573,4.69139,Reporte x tiempo,208,0.010549245158256854
732207,1664608358000,0,-74.169573,4.69139,Reporte x tiempo,208,0
749993,1664608658000,0,-74.169651,4.691441,Reporte x tiempo,208,0.01033831878610426
767159,1664608958000,0,-74.169651,4.691441,Reporte x tiempo,208,0
784991,1664609258000,0,-74.169741,4.691466,Reporte x tiempo,208,0.010354161105036954
803867,1664609558000,0,-74.169671,4.691406,Reporte x tiempo,208,0.010231879768694187
822712,1664609858000,0,-74.169603,4.691473,Reporte x tiempo,208,0.010596863424966067
842630,1664610158000,0,-74.169603,4.691473,Reporte x tiempo,208,0
862355,1664610458000,0,-74.169631,4.691384,Reporte x tiempo,208,0.010371426512388713
881678,1664610758000,0,-74.169631,4.691384,Reporte x tiempo,208,0
900041,1664611058000,0,-74.169615,4.691504,Reporte x tiempo,208,0.013460690110407654
919178,1664611358000,0,-74.169615,4.691504,Reporte x tiempo,208,0
937249,1664611658000,0,-74.16953,4.69147,Reporte x tiempo,208,0.010150255832916798
956447,1664611958000,0,-74.16953,4.69147,Reporte x tiempo,208,0
976131,1664612258000,0,-74.16953,4.69147,Reporte x tiempo,208,0
996511,1664612558000,0,-74.16953,4.69147,Reporte x tiempo,208,0
1016659,1664612858000,0,-74.16953,4.69147,Reporte x tiempo,208,0
1036833,1664613158000,0,-74.16953,4.69147,Reporte x tiempo,208,0
1056423,1664613458000,0,-74.16953,4.69147,Reporte x tiempo,208,0
1076531,1664613758000,0,-74.16953,4.69147,Reporte x tiempo,208,0
1095707,1664614058000,0,-74.169623,4.691461,Reporte x tiempo,208,0.01035495346215152
1114964,1664614358000,0,-74.169623,4.691461,Reporte x tiempo,208,0
1134980,1664614658000,0,-74.169623,4.691461,Reporte x tiempo,208,0
1153690,1664614958000,0,-74.169623,4.691461,Reporte x tiempo,208,0
1173627,1664615258000,0,-74.169623,4.691461,Reporte x tiempo,208,0
1194521,1664615558000,0,-74.169623,4.691461,Reporte x tiempo,208,0
1215545,1664615858000,0,-74.169623,4.691461,Reporte x tiempo,208,0
1237193,1664616158000,0,-74.169623,4.691461,Reporte x tiempo,208,0
1261721,1664616458000,0,-74.169528,4.691448,Reporte x tiempo,208,0.010626900085840336
1286599,1664616758000,0,-74.169443,4.691416,Reporte x tiempo,208,0.01006953913086049
1312556,1664617058000,0,-74.169443,4.691416,Reporte x tiempo,208,0
1339035,1664617358000,0,-74.169533,4.691435,Reporte x tiempo,208,0.01019531666386528
1366605,1664617658000,0,-74.169533,4.691435,Reporte x tiempo,208,0
1395306,1664617958000,0,-74.169533,4.691435,Reporte x tiempo,208,0
1427204,1664618258000,0,-74.169598,4.691369,Reporte x tiempo,208,0.010283419085409692
1458149,1664618558000,0,-74.169526,4.691428,Reporte x tiempo,208,0.010329956040341122
1490306,1664618858000,0,-74.169618,4.691445,Reporte x tiempo,208,0.010369414196883366
1521086,1664619158000,0,-74.169618,4.691445,Reporte x tiempo,208,0
1550406,1664619458000,0,-74.169618,4.691445,Reporte x tiempo,208,0
1582306,1664619758000,0,-74.169536,4.6914,Reporte x tiempo,208,0.0103739681307419
1614959,1664620058000,0,-74.169628,4.691403,Reporte x tiempo,208,0.01020111532930513
1645102,1664620358000,0,-74.169628,4.691403,Reporte x tiempo,208,0
1676964,1664620658000,0,-74.169693,4.691476,Reporte x tiempo,208,0.010852611566161035
1707792,1664620958000,0,-74.169601,4.69147,Reporte x tiempo,208,0.010217463924804356
1739926,1664621258000,0,-74.169601,4.69147,Reporte x tiempo,208,0
1773629,1664621558000,0,-74.169601,4.69147,Reporte x tiempo,208,0
1808823,1664621858000,0,-74.169601,4.69147,Reporte x tiempo,208,0
1843059,1664622158000,0,-74.169601,4.69147,Reporte x tiempo,208,0
1876142,1664622458000,0,-74.169601,4.69147,Reporte x tiempo,208,0
1913245,1664622758000,0,-74.169601,4.69147,Reporte x tiempo,208,0
1949527,1664623058000,0,-74.169601,4.69147,Reporte x tiempo,208,0
1985032,1664623358000,0,-74.169601,4.69147,Reporte x tiempo,208,0
2021454,1664623658000,0,-74.169506,4.691463,Reporte x tiempo,208,0.010556859581279512
2055523,1664623958000,0,-74.169506,4.691463,Reporte x tiempo,208,0
2091808,1664624258000,0,-74.169506,4.691463,Reporte x tiempo,208,0
2130706,1664624558000,0,-74.169506,4.691463,Reporte x tiempo,208,0
2168388,1664624858000,0,-74.169443,4.691535,Reporte x tiempo,208,0.010622723505108303
2203980,1664625158000,0,-74.169513,4.691473,Reporte x tiempo,208,0.010378258231062715
2238098,1664625458000,2,-74.169391,4.691816,Reporte x tiempo,208,0.04046539432728262
2255175,1664625607000,3,-74.168938,4.691601,Reporte x distancia,208,0.05560425573309237
2266752,1664625707000,3,-74.169311,4.692168,Salio de :PARQUEADERO EL PLAYON 2,208,0.07539041569856492
2270365,1664625734000,3,-74.169081,4.692324,Ingreso a :PARQUEADERO EL PLAYON 2,208,0.030831688852513667
2272898,1664625754000,3,-74.168953,4.692443,Salio de :PARQUEADERO EL PLAYON 2,208,0.019398768288534266
2279690,1664625806000,2,-74.168578,4.692636,Ingreso a :PARQUEADERO EL PLAYON 2,208,0.04677235110366035
2292085,1664625907000,1,-74.168551,4.692395,Reporte x tiempo,208,0.026964510888182473
2327048,1664626207000,0,-74.168541,4.692426,Reporte x tiempo,208,0.0036208093228198937
2362011,1664626507000,0,-74.168541,4.692426,Reporte x tiempo,208,0
2398423,1664626807000,0,-74.168541,4.692426,Reporte x tiempo,208,0
2433385,1664627107000,0,-74.168541,4.692426,Reporte x tiempo,208,0
2470090,1664627407000,0,-74.168565,4.692715,Reporte x tiempo,208,0.03224521448562925
2474282,1664627440000,4,-74.168418,4.692835,Movimiento,208,0.021057971678576416
2475672,1664627451000,7,-74.168306,4.692965,Salio de :PARQUEADERO EL PLAYON 2,208,0.019052994929557622
2478047,1664627470000,2,-74.168088,4.693205,Reporte x distancia,208,0.03599794951454719
2483514,1664627517000,0,-74.167973,4.693294,Parada,208,0.01613570676950704
2501199,1664627670000,16,-74.166288,4.691943,Movimiento,322,0.23966114109564823
2506176,1664627713000,25,-74.164613,4.69063,Reporte x distancia,322,0.23616365018266286
2510153,1664627749000,0,-74.16398,4.690146,Parada,324,0.0884168033536696
2518583,1664627822000,9,-74.162288,4.688878,Movimiento,324,0.23460686731974983
2524800,1664627873000,9,-74.161023,4.687913,Reporte x distancia,326,0.17654305741082893
2534940,1664627901000,0,-74.160773,4.687735,Parada,320,0.03404935843246517
2546771,1664628058000,23,-74.161493,4.685553,Movimiento,216,0.2554112177962902
2547633,1664628066000,29,-74.16197,4.685235,Reporte x distancia,215,0.06359872030706533
2553876,1664628117000,33,-74.165621,4.682593,Reporte x distancia,217,0.5000197356719447
