id,date,speed,longitude,latitude,description,direction,distance
13848,1664597048000,0,-75.690006,4.822636,Reporte x tiempo,36,0
34121,1664597348000,0,-75.690006,4.822695,Reporte x tiempo,56,0.006560500672057131
64204,1664597648000,0,-75.69009,4.822623,Reporte x tiempo,337,0.012276910729482681
83796,1664597948000,0,-75.690093,4.822641,Reporte x tiempo,118,0.0020289231825530722
103511,1664598248000,0,-75.690111,4.822656,Reporte x tiempo,224,0.0025999408123820746
123219,1664598548000,0,-75.690046,4.822591,Reporte x tiempo,117,0.01020339198464309
144134,1664598848000,0,-75.690023,4.822568,Reporte x tiempo,318,0.0036104311261921434
164150,1664599148000,0,-75.690018,4.822551,Reporte x tiempo,329,0.0019698246537673586
184734,1664599448000,0,-75.690046,4.822531,Reporte x tiempo,337,0.0038171760564395655
203994,1664599748000,0,-75.69009,4.822593,Reporte x tiempo,28,0.008443727700541937
223025,1664600048000,0,-75.690165,4.822585,Reporte x tiempo,279,0.008357571614050716
242431,1664600348000,0,-75.690075,4.822598,Reporte x tiempo,105,0.010076340492520002
261534,1664600648000,0,-75.690075,4.822603,Reporte x tiempo,64,0.0005559746332017459
273133,1664600948000,0,-75.690075,4.822603,Reporte x tiempo,64,0
300333,1664601248000,0,-75.69014,4.822541,Reporte x tiempo,241,0.0099698752798958
319785,1664601548000,0,-75.690051,4.82251,Reporte x tiempo,23,0.01044641672763001
339054,1664601848000,0,-75.690051,4.82251,Reporte x tiempo,23,0
357201,1664602148000,0,-75.690051,4.82251,Reporte x tiempo,23,0
376263,1664602448000,0,-75.690051,4.82251,Reporte x tiempo,23,0
395392,1664602748000,0,-75.690051,4.82251,Reporte x tiempo,23,0
415307,1664603048000,0,-75.690106,4.822581,Reporte x tiempo,59,0.009973273772243425
434070,1664603348000,0,-75.690106,4.822581,Reporte x tiempo,59,0
452281,1664603648000,0,-75.690101,4.822566,Reporte x tiempo,166,0.0017575247377880673
472569,1664603948000,0,-75.690101,4.822566,Reporte x tiempo,166,0
491741,1664604248000,0,-75.690101,4.822566,Reporte x tiempo,166,0
502624,1664604548000,0,-75.690101,4.822566,Reporte x tiempo,166,0
503171,1664604562000,0,-75.690101,4.822566,Ignición -> Prendida,166,0
509498,1664604662000,0,-75.690426,4.823018,Movimiento (39145),117,0.06182901803707601
510270,1664604673000,10,-75.6905,4.82303,Parada,195,0.008307153585235637
511234,1664604689000,43,-75.69193,4.822946,Movimiento (16),165,0.15872079661145508
516370,1664604776000,0,-75.694273,4.825895,Parada,102,0.4182381087770658
523798,1664604862000,0,-75.694275,4.825836,Reporte x tiempo,293,0.006564242247454584
