id,date,speed,longitude,latitude,description,direction,distance
19703,1664597009000,0,-73.612332,9.607884,Reporte x tiempo,134,0
31675,1664597309000,0,-73.612368,9.607938,Reporte x tiempo,134,0.007185547466475279
61657,1664597609000,0,-73.612368,9.607938,Reporte x tiempo,134,0
81107,1664597909000,0,-73.612368,9.607938,Reporte x tiempo,134,0
81108,1664598027000,0,-73.612368,9.607938,Ignición -> Prendida,134,0
81580,1664598034000,0,-73.612368,9.607938,Termo -> Prendido,134,0
101132,1664598327000,0,-73.612368,9.607938,Reporte x tiempo,134,0
107845,1664598408000,0,-73.612382,9.607873,Detalle incidente,134,0.007388850571904767
107846,1664598409000,0,-73.612382,9.607873,Detalle incidente,134,0
107848,1664598410000,0,-73.612382,9.607873,Detalle incidente,134,0
107849,1664598411000,0,-73.612382,9.607873,Detalle incidente,134,0
107850,1664598412000,0,-73.612382,9.607873,Detalle incidente,134,0
107851,1664598413000,0,-73.612382,9.607873,Detalle incidente,134,0
107852,1664598414000,0,-73.612382,9.607873,Detalle incidente,134,0
107853,1664598415000,0,-73.612382,9.607873,Detalle incidente,134,0
107855,1664598416000,0,-73.612382,9.607873,Detalle incidente,134,0
107856,1664598417000,0,-73.612382,9.607873,Detalle incidente,134,0
107857,1664598418000,0,-73.612382,9.607873,Detalle incidente,134,0
107858,1664598419000,0,-73.612382,9.607873,Detalle incidente,134,0
107859,1664598420000,0,-73.612382,9.607873,Detalle incidente,134,0
107860,1664598421000,0,-73.612382,9.607873,Detalle incidente,134,0
107861,1664598422000,0,-73.612382,9.607873,Detalle incidente,134,0
107862,1664598423000,0,-73.612382,9.607873,Detalle incidente,134,0
107863,1664598424000,0,-73.612382,9.607873,Detalle incidente,134,0
107864,1664598425000,0,-73.612382,9.607873,Detalle incidente,134,0
107866,1664598426000,0,-73.612382,9.607873,Detalle incidente,134,0
107867,1664598427000,0,-73.612382,9.607873,Detalle incidente,134,0
107868,1664598428000,0,-73.612382,9.607873,Detalle incidente,134,0
107869,1664598429000,0,-73.612382,9.607873,Detalle incidente,134,0
107871,1664598430000,0,-73.612382,9.607873,Detalle incidente,134,0
107872,1664598431000,0,-73.612382,9.607873,Detalle incidente,134,0
107873,1664598432000,0,-73.612382,9.607873,Detalle incidente,134,0
107874,1664598433000,0,-73.612382,9.607873,Detalle incidente,134,0
107875,1664598434000,0,-73.612382,9.607873,Detalle incidente,134,0
107876,1664598435000,0,-73.612382,9.607873,Detalle incidente,134,0
107877,1664598436000,0,-73.612382,9.607873,Detalle incidente,134,0
107841,1664598436000,0,-73.612368,9.607938,Inicio frenada brusca 3D,134,0.007388850571904767
107878,1664598437000,0,-73.612382,9.607873,Detalle incidente,134,0.007388850571904767
107844,1664598437000,0,-73.612368,9.607938,"Fin frenada brusca 3D (M:0.802g, T:1.4s, C:64)",134,0.007388850571904767
107843,1664598437000,0,-73.612368,9.607938,"Frenada brusca 3D (dV:28km/h, M:0.802g, Tc:1.0s)",134,0
107982,1664598439000,0,-73.612382,9.607873,Detalle incidente,134,0.007388850571904767
108030,1664598440000,0,-73.612382,9.607873,Detalle incidente,134,0
108099,1664598441000,0,-73.612382,9.607873,Detalle incidente,134,0
108154,1664598442000,6,-73.612382,9.607873,Detalle incidente,134,0
108233,1664598443000,5,-73.612382,9.607873,Detalle incidente,134,0
108156,1664598443000,6,-73.612382,9.607873,Ignición -> Apagada,134,0
108359,1664598444000,3,-73.612382,9.607873,Detalle incidente,134,0
108360,1664598445000,1,-73.612382,9.607873,Detalle incidente,134,0
108409,1664598446000,0,-73.612382,9.607873,Detalle incidente,134,0
108490,1664598447000,0,-73.612382,9.607873,Detalle incidente,134,0
108593,1664598448000,0,-73.612382,9.607873,Detalle incidente,134,0
108693,1664598449000,0,-73.612382,9.607873,Detalle incidente,134,0
108779,1664598450000,0,-73.612382,9.607873,Detalle incidente,134,0
108696,1664598450000,0,-73.612382,9.607873,Termo -> Apagado,134,0
108836,1664598451000,0,-73.612382,9.607873,Detalle incidente,134,0
108949,1664598452000,0,-73.612382,9.607873,Detalle incidente,134,0
109151,1664598453000,0,-73.612382,9.607873,Detalle incidente,134,0
109239,1664598454000,0,-73.612382,9.607873,Detalle incidente,134,0
109240,1664598455000,0,-73.612382,9.607873,Detalle incidente,134,0
109319,1664598456000,0,-73.612382,9.607873,Detalle incidente,134,0
109383,1664598457000,0,-73.612382,9.607873,Detalle incidente,134,0
109384,1664598458000,0,-73.612382,9.607873,Detalle incidente,134,0
109429,1664598459000,0,-73.612382,9.607873,Detalle incidente,134,0
109533,1664598460000,0,-73.612382,9.607873,Detalle incidente,134,0
109594,1664598461000,0,-73.612382,9.607873,Detalle incidente,134,0
109684,1664598462000,0,-73.612382,9.607873,Detalle incidente,134,0
109758,1664598463000,0,-73.612382,9.607873,Detalle incidente,134,0
109816,1664598464000,0,-73.612382,9.607873,Detalle incidente,134,0
109905,1664598465000,0,-73.612382,9.607873,Detalle incidente,134,0
109973,1664598466000,0,-73.612382,9.607873,Detalle incidente,134,0
110069,1664598467000,0,-73.612382,9.607873,Detalle incidente,134,0
136907,1664598743000,0,-73.612382,9.607873,Reporte x tiempo,134,0
156485,1664599043000,0,-73.612382,9.607873,Reporte x tiempo,134,0
176819,1664599343000,0,-73.612382,9.607873,Reporte x tiempo,134,0
192178,1664599643000,0,-73.612382,9.607873,Reporte x tiempo,134,0
192179,1664599681000,0,-73.612382,9.607873,Ignición -> Prendida,134,0
192695,1664599688000,2,-73.612382,9.607873,Termo -> Prendido,134,0
217159,1664599981000,0,-73.612382,9.607873,Reporte x tiempo,134,0
217164,1664600050000,0,-73.612348,9.60787,Detalle incidente,134,0.0037424936643032443
217166,1664600051000,0,-73.612348,9.60787,Detalle incidente,134,0
217167,1664600052000,0,-73.612348,9.60787,Detalle incidente,134,0
217169,1664600053000,0,-73.612348,9.60787,Detalle incidente,134,0
217170,1664600054000,0,-73.612348,9.60787,Detalle incidente,134,0
217172,1664600055000,0,-73.612348,9.60787,Detalle incidente,134,0
217174,1664600056000,1,-73.612348,9.60787,Detalle incidente,134,0
217175,1664600057000,1,-73.612348,9.60787,Detalle incidente,134,0
217177,1664600058000,0,-73.612348,9.60787,Detalle incidente,134,0
217178,1664600059000,0,-73.612348,9.60787,Detalle incidente,134,0
217179,1664600060000,0,-73.612348,9.60787,Detalle incidente,134,0
217180,1664600061000,0,-73.612348,9.60787,Detalle incidente,134,0
217181,1664600062000,0,-73.612348,9.60787,Detalle incidente,134,0
217182,1664600063000,0,-73.612348,9.60787,Detalle incidente,134,0
217183,1664600064000,0,-73.612348,9.60787,Detalle incidente,134,0
217184,1664600065000,0,-73.612348,9.60787,Detalle incidente,134,0
217185,1664600066000,0,-73.612348,9.60787,Detalle incidente,134,0
217186,1664600067000,0,-73.612348,9.60787,Detalle incidente,134,0
217188,1664600068000,0,-73.612348,9.60787,Detalle incidente,134,0
217189,1664600069000,0,-73.612348,9.60787,Detalle incidente,134,0
217190,1664600070000,0,-73.612348,9.60787,Detalle incidente,134,0
217191,1664600071000,0,-73.612348,9.60787,Detalle incidente,134,0
217192,1664600072000,0,-73.612348,9.60787,Detalle incidente,134,0
217193,1664600073000,0,-73.612348,9.60787,Detalle incidente,134,0
217194,1664600074000,0,-73.612348,9.60787,Detalle incidente,134,0
217195,1664600075000,0,-73.612348,9.60787,Detalle incidente,134,0
217196,1664600076000,0,-73.612348,9.60787,Detalle incidente,134,0
217198,1664600077000,0,-73.612348,9.60787,Detalle incidente,134,0
217201,1664600078000,0,-73.612348,9.60787,Detalle incidente,134,0
217160,1664600078000,0,-73.612382,9.607873,Inicio frenada brusca 3D,134,0.0037424936643032443
217202,1664600079000,0,-73.612348,9.60787,Detalle incidente,134,0.0037424936643032443
217163,1664600079000,0,-73.612382,9.607873,"Fin frenada brusca 3D (M:0.851g, T:1.4s, C:57)",134,0.0037424936643032443
217162,1664600079000,0,-73.612382,9.607873,"Frenada brusca 3D (dV:30km/h, M:0.851g, Tc:1.0s)",134,0
217274,1664600081000,0,-73.612348,9.60787,Detalle incidente,134,0.0037424936643032443
217340,1664600082000,0,-73.612348,9.60787,Detalle incidente,134,0
217387,1664600083000,0,-73.612348,9.60787,Detalle incidente,134,0
217491,1664600084000,6,-73.612348,9.60787,Detalle incidente,134,0
217388,1664600084000,0,-73.612348,9.60787,Ignición -> Apagada,134,0
217548,1664600085000,9,-73.612348,9.60787,Detalle incidente,134,0
217613,1664600086000,5,-73.612348,9.60787,Detalle incidente,134,0
217668,1664600087000,0,-73.612348,9.60787,Detalle incidente,134,0
217761,1664600088000,0,-73.612348,9.60787,Detalle incidente,134,0
217817,1664600089000,0,-73.612348,9.60787,Detalle incidente,134,0
217818,1664600090000,2,-73.612348,9.60787,Detalle incidente,134,0
217898,1664600091000,2,-73.612348,9.60787,Detalle incidente,134,0
217819,1664600091000,2,-73.612348,9.60787,Termo -> Apagado,134,0
217946,1664600092000,0,-73.612348,9.60787,Detalle incidente,134,0
218010,1664600093000,0,-73.612348,9.60787,Detalle incidente,134,0
218070,1664600094000,0,-73.612348,9.60787,Detalle incidente,134,0
218133,1664600095000,0,-73.612348,9.60787,Detalle incidente,134,0
218216,1664600096000,0,-73.612348,9.60787,Detalle incidente,134,0
218317,1664600097000,0,-73.612348,9.60787,Detalle incidente,134,0
218410,1664600098000,0,-73.612348,9.60787,Detalle incidente,134,0
218579,1664600099000,0,-73.612348,9.60787,Detalle incidente,134,0
218581,1664600100000,0,-73.612348,9.60787,Detalle incidente,134,0
218709,1664600101000,0,-73.612348,9.60787,Detalle incidente,134,0
218860,1664600102000,0,-73.612348,9.60787,Detalle incidente,134,0
218983,1664600103000,0,-73.612348,9.60787,Detalle incidente,134,0
219077,1664600104000,2,-73.612348,9.60787,Detalle incidente,134,0
219172,1664600105000,0,-73.612348,9.60787,Detalle incidente,134,0
219229,1664600106000,0,-73.612348,9.60787,Detalle incidente,134,0
219305,1664600107000,0,-73.612348,9.60787,Detalle incidente,134,0
219370,1664600108000,0,-73.612348,9.60787,Detalle incidente,134,0
219442,1664600109000,0,-73.612348,9.60787,Detalle incidente,134,0
244502,1664600384000,0,-73.612348,9.60787,Reporte x tiempo,134,0
266690,1664600684000,0,-73.612348,9.60787,Reporte x tiempo,134,0
283463,1664600984000,0,-73.612348,9.60787,Reporte x tiempo,134,0
292091,1664601241000,0,-73.612348,9.60787,Ignición -> Prendida,134,0
292446,1664601248000,2,-73.612348,9.60787,Termo -> Prendido,134,0
311413,1664601541000,0,-73.612348,9.60787,Reporte x tiempo,134,0
338361,1664601841000,0,-73.612348,9.60787,Reporte x tiempo,134,0
348451,1664602123000,0,-73.612348,9.60787,Ignición -> Apagada,134,0
348821,1664602130000,1,-73.612348,9.60787,Termo -> Apagado,134,0
374967,1664602423000,0,-73.612348,9.60787,Reporte x tiempo,134,0
394128,1664602723000,0,-73.612348,9.60787,Reporte x tiempo,134,0
404413,1664603002000,0,-73.612348,9.60787,Ignición -> Prendida,134,0
404804,1664603009000,0,-73.612348,9.60787,Termo -> Prendido,134,0
423472,1664603302000,0,-73.612348,9.60787,Reporte x tiempo,134,0
425753,1664603308000,0,-73.612381,9.607871,Detalle incidente,134,0.003619670223366011
425754,1664603309000,0,-73.612381,9.607871,Detalle incidente,134,0
425755,1664603310000,1,-73.612381,9.607871,Detalle incidente,134,0
425756,1664603311000,2,-73.612381,9.607871,Detalle incidente,134,0
425757,1664603312000,0,-73.612381,9.607871,Detalle incidente,134,0
425758,1664603313000,0,-73.612381,9.607871,Detalle incidente,134,0
425759,1664603314000,0,-73.612381,9.607871,Detalle incidente,134,0
425760,1664603315000,0,-73.612381,9.607871,Detalle incidente,134,0
425761,1664603316000,0,-73.612381,9.607871,Detalle incidente,134,0
425762,1664603317000,0,-73.612381,9.607871,Detalle incidente,134,0
425763,1664603318000,0,-73.612381,9.607871,Detalle incidente,134,0
425764,1664603319000,0,-73.612381,9.607871,Detalle incidente,134,0
425765,1664603320000,0,-73.612381,9.607871,Detalle incidente,134,0
425766,1664603321000,0,-73.612381,9.607871,Detalle incidente,134,0
425768,1664603322000,0,-73.612381,9.607871,Detalle incidente,134,0
425769,1664603323000,0,-73.612381,9.607871,Detalle incidente,134,0
425770,1664603324000,0,-73.612381,9.607871,Detalle incidente,134,0
425771,1664603325000,0,-73.612381,9.607871,Detalle incidente,134,0
425773,1664603326000,0,-73.612381,9.607871,Detalle incidente,134,0
425774,1664603327000,0,-73.612381,9.607871,Detalle incidente,134,0
425775,1664603328000,0,-73.612381,9.607871,Detalle incidente,134,0
425776,1664603329000,0,-73.612381,9.607871,Detalle incidente,134,0
425777,1664603330000,0,-73.612381,9.607871,Detalle incidente,134,0
425779,1664603331000,0,-73.612381,9.607871,Detalle incidente,134,0
425780,1664603332000,0,-73.612381,9.607871,Detalle incidente,134,0
425781,1664603333000,0,-73.612381,9.607871,Detalle incidente,134,0
425782,1664603334000,0,-73.612381,9.607871,Detalle incidente,134,0
425783,1664603335000,0,-73.612381,9.607871,Detalle incidente,134,0
425784,1664603336000,0,-73.612381,9.607871,Detalle incidente,134,0
425750,1664603336000,0,-73.612348,9.60787,Inicio frenada brusca 3D,134,0.003619670223366011
425786,1664603337000,0,-73.612381,9.607871,Detalle incidente,134,0.003619670223366011
425752,1664603337000,0,-73.612348,9.60787,"Fin frenada brusca 3D (M:0.906g, T:1.4s, C:60)",134,0.003619670223366011
