id,date,speed,longitude,latitude,description,direction,distance
25212,1664596914000,0,-75.369832,6.157581,Reporte x tiempo,53,0
46203,1664597214000,0,-75.369832,6.157581,Reporte x tiempo,53,0
67322,1664597514000,0,-75.369832,6.157581,Reporte x tiempo,53,0
86869,1664597814000,0,-75.369727,6.157493,Reporte x tiempo,53,0.015182141163318057
86992,1664598114000,2,-75.369727,6.157493,Reporte x tiempo,53,0
126497,1664598414000,3,-75.369936,6.157588,Reporte x tiempo,53,0.025405896673243177
147015,1664598714000,2,-75.369472,6.157498,Reporte x tiempo,53,0.05226385833130542
167094,1664599014000,0,-75.369717,6.15746,Reporte x tiempo,53,0.027413194057908992
187777,1664599314000,0,-75.369717,6.15746,Reporte x tiempo,53,0
206917,1664599614000,0,-75.369717,6.15746,Reporte x tiempo,53,0
226057,1664599914000,0,-75.369775,6.157691,Reporte x tiempo,53,0.026474271125667463
245066,1664600214000,2,-75.369748,6.157458,Reporte x tiempo,219,0.026079800553880813
264512,1664600514000,0,-75.369748,6.157458,Reporte x tiempo,219,0
284016,1664600814000,0,-75.369748,6.157458,Reporte x tiempo,219,0
303512,1664601114000,0,-75.369748,6.157458,Reporte x tiempo,219,0
322896,1664601414000,0,-75.369748,6.157458,Reporte x tiempo,219,0
323079,1664601714000,0,-75.36951,6.157405,Reporte x tiempo,219,0.026963639098902124
341867,1664602014000,0,-75.369714,6.157566,Reporte x tiempo,219,0.02879459244460244
379403,1664602314000,0,-75.369774,6.157366,Reporte x tiempo,219,0.023207151614887178
398633,1664602614000,0,-75.369774,6.157366,Reporte x tiempo,219,0
418198,1664602914000,0,-75.369774,6.157366,Reporte x tiempo,219,0
436730,1664603214000,0,-75.369774,6.157366,Reporte x tiempo,219,0
455187,1664603514000,0,-75.369774,6.157366,Reporte x tiempo,219,0
475501,1664603814000,0,-75.369774,6.157366,Reporte x tiempo,219,0
494459,1664604114000,0,-75.369774,6.157366,Reporte x tiempo,219,0
512796,1664604414000,0,-75.369774,6.157366,Reporte x tiempo,219,0
515858,1664604714000,0,-75.369878,6.157322,Reporte x tiempo,219,0.012495246055201605
518950,1664604766000,0,-75.369878,6.157322,GPS sin cobertura (h:1.80(0) vd:1.00(0) s:0(1) v:0.00(0)),219,0
515860,1664604766000,0,-75.369878,6.157322,Ignición -> Prendida,219,0
518951,1664604810000,2,-75.369517,6.157351,GPS con cobertura,219,0.04003985892022723
518953,1664604815000,3,-75.369517,6.157351,Ignición -> Apagada,219,0
556769,1664605115000,1,-75.369517,6.157351,Reporte x tiempo,219,0
569255,1664605415000,4,-75.369738,6.157489,Reporte x tiempo,219,0.02885140741610533
593372,1664605715000,0,-75.369738,6.157489,Reporte x tiempo,219,0
610712,1664606015000,0,-75.369738,6.157489,Reporte x tiempo,219,0
628325,1664606315000,0,-75.369738,6.157489,Reporte x tiempo,219,0
635508,1664606615000,0,-75.369738,6.157489,Reporte x tiempo,219,0
635509,1664606731000,0,-75.369738,6.157489,Alarma: T. Entrada Difusor,219,0
663038,1664606915000,3,-75.369882,6.157488,Reporte x tiempo,219,0.015920081289950063
680910,1664607215000,0,-75.369458,6.157318,Salio de G-virtual:Distribuidora Mac Pollo Rio Negro ,219,0.05054267769608096
698935,1664607515000,0,-75.369823,6.157492,Ingreso a G-virtual:Distribuidora Mac Pollo Rio Negro ,219,0.044750712602531335
717458,1664607815000,2,-75.369823,6.157492,Reporte x tiempo,219,0
736307,1664608115000,0,-75.369823,6.157492,Reporte x tiempo,219,0
753774,1664608415000,0,-75.369823,6.157492,Reporte x tiempo,219,0
770882,1664608715000,0,-75.369823,6.157492,Reporte x tiempo,219,0
782950,1664609015000,0,-75.369823,6.157492,Reporte x tiempo,219,0
789050,1664609315000,0,-75.369646,6.157363,Reporte x tiempo,95,0.02426230612308611
826216,1664609615000,0,-75.369646,6.157363,Reporte x tiempo,95,0
846579,1664609915000,2,-75.369776,6.157399,Reporte x tiempo,95,0.014919015907129818
866588,1664610215000,1,-75.369576,6.157426,Reporte x tiempo,95,0.022313585539522146
885449,1664610515000,0,-75.369777,6.157406,Reporte x tiempo,95,0.02233224757570144
890423,1664610815000,0,-75.370026,6.157272,Reporte x tiempo,95,0.0313016599117933
890424,1664610892000,1,-75.369721,6.157494,Ignición -> Prendida,95,0.041788996958309836
912469,1664610950000,0,-75.369721,6.157494,GPS sin cobertura (h:2.39(1) vd:0.96(1) s:4(1) v:1.93(1)),95,0
912470,1664611041000,0,-75.369853,6.157748,GPS con cobertura,95,0.03179076896393139
912471,1664611192000,0,-75.369659,6.157823,Salio de G-virtual:Distribuidora Mac Pollo Rio Negro ,95,0.02301169630669026
918233,1664611322000,0,-75.369648,6.157606,Detalle incidente,95,0.024159924298484087
918234,1664611323000,2,-75.369648,6.157606,Detalle incidente,95,0
918235,1664611324000,3,-75.369648,6.157606,Detalle incidente,95,0
918237,1664611325000,3,-75.369648,6.157606,Detalle incidente,95,0
918239,1664611326000,6,-75.369648,6.157606,Detalle incidente,95,0
918240,1664611327000,8,-75.369648,6.157606,Detalle incidente,95,0
918241,1664611328000,10,-75.369648,6.157606,Detalle incidente,95,0
918242,1664611329000,10,-75.369541,6.15779,Detalle incidente,95,0.02363337439089173
918243,1664611330000,14,-75.369541,6.15779,Detalle incidente,95,0
918244,1664611331000,15,-75.369541,6.15779,Detalle incidente,95,0
918245,1664611332000,11,-75.369541,6.15779,Detalle incidente,95,0
