id,date,speed,longitude,latitude,description,direction,distance
16528,1664596974000,0,-73.137141,7.063835,Reporte x tiempo,242,0
37380,1664597274000,0,-73.137141,7.063835,Reporte x tiempo,242,0
50547,1664597574000,0,-73.137141,7.063835,Reporte x tiempo,242,0
78764,1664597874000,0,-73.137141,7.063835,Reporte x tiempo,242,0
98496,1664598174000,0,-73.137141,7.063835,Reporte x tiempo,242,0
118254,1664598474000,0,-73.137141,7.063835,Reporte x tiempo,242,0
138834,1664598774000,0,-73.137141,7.063835,Reporte x tiempo,242,0
158718,1664599074000,0,-73.137141,7.063835,Reporte x tiempo,242,0
178764,1664599374000,0,-73.137141,7.063835,Reporte x tiempo,242,0
198999,1664599674000,0,-73.137141,7.063835,Reporte x tiempo,242,0
218030,1664599974000,0,-73.137141,7.063835,Reporte x tiempo,242,0
237553,1664600274000,0,-73.137141,7.063835,Reporte x tiempo,242,0
256148,1664600574000,0,-73.137141,7.063835,Reporte x tiempo,242,0
275788,1664600874000,0,-73.137141,7.063835,Reporte x tiempo,242,0
288036,1664601174000,0,-73.137141,7.063835,Reporte x tiempo,242,0
307343,1664601474000,0,-73.137141,7.063835,Reporte x tiempo,242,0
334006,1664601774000,0,-73.137141,7.063835,Reporte x tiempo,242,0
352416,1664602074000,0,-73.137141,7.063835,Reporte x tiempo,242,0
371509,1664602374000,0,-73.137141,7.063835,Reporte x tiempo,242,0
390846,1664602674000,0,-73.137141,7.063835,Reporte x tiempo,242,0
409931,1664602974000,0,-73.137141,7.063835,Reporte x tiempo,242,0
428911,1664603274000,0,-73.137141,7.063835,Reporte x tiempo,242,0
447485,1664603574000,0,-73.137141,7.063835,Reporte x tiempo,242,0
467613,1664603874000,0,-73.137141,7.063835,Reporte x tiempo,242,0
486993,1664604174000,0,-73.137141,7.063835,Reporte x tiempo,242,0
505063,1664604474000,0,-73.137043,7.063497,Reporte x tiempo,242,0.039108817020078485
524486,1664604774000,0,-73.137043,7.063497,Reporte x tiempo,242,0
536532,1664605074000,0,-73.137043,7.063497,Reporte x tiempo,242,0
561715,1664605374000,0,-73.137043,7.063497,Reporte x tiempo,242,0
579802,1664605674000,0,-73.137043,7.063497,Reporte x tiempo,242,0
597929,1664605974000,0,-73.137043,7.063497,Reporte x tiempo,242,0
615529,1664606274000,0,-73.137043,7.063497,Reporte x tiempo,242,0
633011,1664606574000,0,-73.137043,7.063497,Reporte x tiempo,242,0
649974,1664606874000,0,-73.137043,7.063497,Reporte x tiempo,242,0
667850,1664607174000,0,-73.137043,7.063497,Reporte x tiempo,242,0
685605,1664607474000,0,-73.137043,7.063497,Reporte x tiempo,242,0
703879,1664607774000,0,-73.137043,7.063497,Reporte x tiempo,242,0
722730,1664608074000,0,-73.137043,7.063497,Reporte x tiempo,242,0
740947,1664608374000,0,-73.137043,7.063497,Reporte x tiempo,242,0
751480,1664608674000,0,-73.137043,7.063497,Reporte x tiempo,242,0
768635,1664608974000,0,-73.137159,7.063582,Reporte x tiempo,242,0.015911960414315238
793975,1664609274000,0,-73.137159,7.063582,Reporte x tiempo,242,0
812352,1664609574000,0,-73.137159,7.063582,Reporte x tiempo,242,0
831920,1664609874000,0,-73.137159,7.063582,Reporte x tiempo,242,0
851490,1664610174000,0,-73.137159,7.063582,Reporte x tiempo,242,0
871694,1664610474000,0,-73.137159,7.063582,Reporte x tiempo,242,0
890569,1664610774000,0,-73.137159,7.063582,Reporte x tiempo,242,0
908669,1664611074000,0,-73.137159,7.063582,Reporte x tiempo,242,0
927675,1664611374000,0,-73.137159,7.063582,Reporte x tiempo,242,0
946353,1664611674000,0,-73.137159,7.063582,Reporte x tiempo,242,0
965659,1664611974000,0,-73.137159,7.063582,Reporte x tiempo,242,0
985942,1664612274000,0,-73.137159,7.063582,Reporte x tiempo,242,0
997920,1664612574000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1026267,1664612874000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1046099,1664613174000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1065982,1664613474000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1085233,1664613774000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1104793,1664614074000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1124083,1664614374000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1143732,1664614674000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1162882,1664614974000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1183728,1664615274000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1204178,1664615574000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1225950,1664615874000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1239229,1664616174000,0,-73.137159,7.063582,Reporte x tiempo,242,0
1263663,1664616474000,0,-73.137213,7.063614,Reporte x tiempo,242,0.00694047400597828
1298329,1664616774000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1325188,1664617074000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1351843,1664617374000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1380337,1664617674000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1410194,1664617974000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1441234,1664618274000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1473248,1664618574000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1505786,1664618874000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1535306,1664619174000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1565412,1664619474000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1598073,1664619774000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1617926,1664620074000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1658887,1664620374000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1691117,1664620674000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1722896,1664620974000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1755812,1664621274000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1790608,1664621574000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1825242,1664621874000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1858728,1664622174000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1894166,1664622474000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1930486,1664622774000,0,-73.137213,7.063614,Reporte x tiempo,242,0
1966706,1664623074000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2002499,1664623374000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2024596,1664623674000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2058493,1664623974000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2111570,1664624274000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2148626,1664624574000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2186308,1664624874000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2220152,1664625174000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2254515,1664625474000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2291509,1664625774000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2326571,1664626074000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2361294,1664626374000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2397880,1664626674000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2432800,1664626974000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2469531,1664627274000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2491308,1664627574000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2539531,1664627874000,0,-73.137213,7.063614,Reporte x tiempo,242,0
2577986,1664628174000,0,-73.137213,7.063614,Reporte x tiempo,242,0
