id,date,speed,longitude,latitude,description,direction,distance
109591,1664598463000,39,-75.434211,6.398853,Reporte x tiempo,218,0.030328525317704164
111755,1664598493000,68,-75.437895,6.396351,Reporte x tiempo,214,0.4930758588924441
113613,1664598523000,68,-75.442291,6.393888,Reporte x tiempo,207,0.5576559433013256
115272,1664598553000,66,-75.446172,6.390644,Reporte x tiempo,226,0.5603936926761512
117432,1664598583000,67,-75.450311,6.387744,Reporte x tiempo,204,0.5596229114637372
121578,1664598613000,67,-75.454811,6.38542,Reporte x tiempo,210,0.5604093336086098
121647,1664598643000,68,-75.459703,6.384348,Reporte x tiempo,180,0.5535775128383997
123663,1664598673000,64,-75.46455,6.38422,Reporte x tiempo,195,0.5358084866186493
125823,1664598703000,57,-75.469157,6.383341,Reporte x tiempo,189,0.5183961722400555
127690,1664598733000,68,-75.473882,6.382322,Reporte x tiempo,194,0.5342920629321015
131626,1664598763000,60,-75.478669,6.381263,Reporte x tiempo,183,0.5419395950547572
131627,1664598786000,56,-75.482178,6.380947,"Resalto (M:0.667g, T:0.4s, C:70)",207,0.38935441924818726
135278,1664598793000,55,-75.482989,6.380391,Reporte x tiempo,216,0.10887645406098156
135279,1664598800000,53,-75.483969,6.379894,"Resalto (M:0.621g, T:0.6s, C:71)",199,0.1215818442020656
135280,1664598823000,55,-75.486396,6.378643,Reporte x tiempo,224,0.3021273216027964
135281,1664598836000,66,-75.488259,6.377198,"Resalto (M:0.564g, T:0.4s, C:70)",216,0.2611534091893696
136329,1664598853000,65,-75.489577,6.374961,Reporte x tiempo,250,0.28824738615717466
137255,1664598870000,66,-75.48998,6.372027,Ingreso a G-virtual:ET CONFAMA GIRARDOTA,274,0.32927150926578147
137923,1664598880000,66,-75.489905,6.370357,Salio de G-virtual:ET CONFAMA GIRARDOTA,270,0.18588039634077927
138089,1664598883000,66,-75.489935,6.370026,Reporte x tiempo,262,0.03695452946726463
142130,1664598913000,67,-75.492375,6.365723,Reporte x tiempo,233,0.5492193249835461
142346,1664598943000,68,-75.495041,6.361965,Reporte x tiempo,213,0.5112887007617376
147290,1664598973000,66,-75.499035,6.359036,Reporte x tiempo,234,0.5485336777801116
147291,1664599003000,65,-75.501384,6.354646,Reporte x tiempo,239,0.5528776610845485
150841,1664599033000,66,-75.505296,6.352289,Reporte x tiempo,196,0.5055614364665332
150842,1664599063000,53,-75.509711,6.350998,Reporte x tiempo,189,0.5085917857769906
155137,1664599093000,65,-75.51372,6.350286,Reporte x tiempo,193,0.45006316559531767
155139,1664599123000,60,-75.518407,6.349194,Reporte x tiempo,202,0.5320154554479725
158945,1664599153000,67,-75.522339,6.346284,Reporte x tiempo,209,0.5417798930400213
158946,1664599172000,56,-75.525417,6.345438,Ingreso a G-virtual:PEAJE_NIQUIA,189,0.352928852646501
158947,1664599177000,51,-75.52607,6.345346,Reporte x tiempo (G-In),189,0.07288692932239248
158949,1664599183000,52,-75.526718,6.345263,Reporte x tiempo,187,0.07220515926247939
158950,1664599193000,59,-75.528136,6.345032,"Resalto (M:0.660g, T:0.8s, C:68)",191,0.15879966164965664
159220,1664599201000,63,-75.529512,6.344796,Salio de G-virtual:PEAJE_NIQUIA,189,0.15431467431399307
159915,1664599205000,65,-75.530145,6.344682,Reporte x tiempo (G-Out),193,0.07109448884197547
160288,1664599212000,66,-75.531275,6.344395,Ingreso a G-virtual:EST_NAVARRA,198,0.12889385611943655
160362,1664599213000,66,-75.531275,6.344395,Reporte x tiempo,198,0
160877,1664599220000,66,-75.532505,6.343848,Salio de G-virtual:EST_NAVARRA,211,0.14891970072017863
164129,1664599243000,69,-75.535537,6.341699,Reporte x tiempo,215,0.41155680397403727
164564,1664599273000,69,-75.539945,6.339147,Reporte x tiempo,201,0.5637724668114118
167597,1664599303000,51,-75.544452,6.33823,Reporte x tiempo,197,0.5084215190209459
169163,1664599333000,58,-75.544496,6.335537,Reporte x tiempo,264,0.2994874169939567
171788,1664599363000,68,-75.547882,6.332698,Reporte x tiempo,201,0.4895780999965558
172089,1664599393000,64,-75.551127,6.329163,Reporte x tiempo,236,0.5320907689994114
175539,1664599423000,66,-75.553816,6.324908,Reporte x tiempo,241,0.5587246938469131
175958,1664599453000,65,-75.554945,6.319966,Reporte x tiempo,258,0.5635131044556704
177867,1664599467000,65,-75.555589,6.317829,"Resalto (M:0.534g, T:0.4s, C:71)",253,0.24805395098207492
177958,1664599483000,67,-75.555634,6.315261,Reporte x tiempo,274,0.2855918791094172
182806,1664599492000,66,-75.555654,6.313552,Salio de G-virtual:VIA_RELLENO,262,0.19004498465467917
182808,1664599496000,65,-75.555866,6.312924,Reporte x tiempo (G-Out),244,0.07365642369297844
182809,1664599512000,56,-75.557431,6.310798,Salio de G-virtual:VIA_PRADERA 1,234,0.29291997572932893
182810,1664599513000,56,-75.557431,6.310798,Reporte x tiempo,234,0
182812,1664599525000,29,-75.558301,6.309459,Reporte x tiempo (G-Out),247,0.17723918419601456
183013,1664599543000,46,-75.558481,6.30796,Reporte x tiempo,280,0.16786419293396085
183795,1664599548000,47,-75.558377,6.307383,"Resalto (M:0.545g, T:0.4s, C:71)",279,0.06518094864566462
185040,1664599573000,51,-75.558011,6.303905,Reporte x tiempo,258,0.3888457183822128
185552,1664599581000,12,-75.558135,6.30335,"Resalto (M:0.559g, T:0.4s, C:76)",256,0.06321660279679626
185748,1664599584000,16,-75.558158,6.303249,Fin zona verde,260,0.011514782742840669
186329,1664599592000,40,-75.558291,6.302658,Inicio zona verde,252,0.06734014670650286
186966,1664599603000,56,-75.558705,6.301337,Reporte x tiempo,252,0.15385021872764001
189145,1664599633000,34,-75.560623,6.297409,Reporte x tiempo,218,0.4854982260566287
189146,1664599634000,30,-75.560691,6.297371,Inicio zona roja,208,0.008621992871818609
189660,1664599642000,16,-75.560951,6.2976,Fin zona roja (934:1300),102,0.03839489062850342
190173,1664599649000,28,-75.560873,6.298039,Inicio zona roja,83,0.049569968627831966
190888,1664599662000,37,-75.560709,6.299155,Inicio zona verde (ZR 1197:2012),84,0.12541034273186577
190943,1664599663000,37,-75.560709,6.299155,Reporte x tiempo,84,0
193005,1664599693000,3,-75.560594,6.301993,Reporte x tiempo,359,0.31582706036643254
192933,1664599693000,3,-75.560594,6.301993,Fin zona verde,359,0
193082,1664599696000,3,-75.560572,6.301979,Ingreso a G-virtual:PORTERIA BASE,338,0.0028871483723153877
193491,1664599702000,0,-75.560572,6.301979,Reporte x tiempo (G-In),338,0
193807,1664599708000,0,-75.560572,6.301979,Inicio ralenti,338,0
193878,1664599709000,0,-75.560572,6.301979,Parada,338,0
194796,1664599723000,0,-75.560572,6.301979,Reporte x tiempo,338,0
195556,1664599735000,3,-75.560492,6.302049,Fin ralenti,344,0.01177978110758496
195702,1664599738000,5,-75.560492,6.302049,Salio de G-virtual:PORTERIA BASE,344,0
195999,1664599743000,11,-75.56032,6.302051,Ingreso a G-virtual:BASE_OPERACIONES,8,0.019011253147756844
196218,1664599747000,12,-75.560198,6.302091,Reporte x tiempo (G-In),18,0.014198444943243222
196267,1664599748000,12,-75.560198,6.302091,Movimiento (39),18,0
196492,1664599753000,7,-75.560065,6.302206,Reporte x tiempo,50,0.019483195132776715
198307,1664599783000,15,-75.560184,6.30285,Reporte x tiempo,135,0.07280732198933454
200609,1664599813000,0,-75.560181,6.303294,Reporte x tiempo,86,0.04937166080943507
200541,1664599813000,0,-75.560181,6.303294,Inicio ralenti,86,0
200610,1664599814000,0,-75.560181,6.303294,Parada,86,0
202434,1664599843000,0,-75.560181,6.303294,Reporte x tiempo,86,0
203326,1664599857000,3,-75.560181,6.303294,Fin ralenti,86,0
203774,1664599865000,6,-75.560093,6.303447,Movimiento (51),71,0.019596713958696842
204316,1664599873000,8,-75.560059,6.303585,Reporte x tiempo,56,0.015798316131275955
205914,1664599897000,0,-75.559852,6.30365,Inicio ralenti,357,0.02399272139807582
206073,1664599900000,3,-75.559852,6.30365,Fin ralenti,357,0
206237,1664599903000,4,-75.559852,6.30365,Reporte x tiempo,357,0
208077,1664599933000,10,-75.559683,6.302953,Reporte x tiempo,278,0.07972185542565725
209842,1664599963000,6,-75.560203,6.302679,Reporte x tiempo,275,0.06504827619492612
211054,1664599986000,4,-75.560245,6.302312,Inicio reversa,24,0.04107170051522064
211535,1664599993000,3,-75.560177,6.302332,Reporte x tiempo,11,0.007837687548640108
212085,1664600002000,0,-75.560177,6.302332,Fin reversa (9),11,0
212290,1664600006000,0,-75.560177,6.302332,Inicio ralenti,11,0
212289,1664600006000,0,-75.560177,6.302332,Parada,11,0
213380,1664600023000,0,-75.560177,6.302332,Reporte x tiempo,11,0
215245,1664600053000,0,-75.560177,6.302332,Reporte x tiempo,11,0
215686,1664600060000,0,-75.560177,6.302332,Ignición -> Apagada,11,0
215842,1664600063000,0,-75.560177,6.302332,Fin ralenti,11,0
220040,1664600120000,0,-75.560177,6.302332,Reporte x tiempo,11,0
223907,1664600180000,0,-75.560177,6.302332,Reporte x tiempo,11,0
227647,1664600240000,0,-75.560177,6.302332,Reporte x tiempo,11,0
231292,1664600300000,0,-75.560177,6.302332,Reporte x tiempo,11,0
235433,1664600360000,0,-75.560177,6.302332,Reporte x tiempo,11,0
239543,1664600420000,0,-75.560177,6.302332,Reporte x tiempo,11,0
243083,1664600480000,0,-75.560177,6.302332,Reporte x tiempo,11,0
246712,1664600540000,0,-75.560177,6.302332,Reporte x tiempo,11,0
250175,1664600600000,0,-75.560177,6.302332,Reporte x tiempo,11,0
253836,1664600660000,0,-75.560177,6.302332,Reporte x tiempo,11,0
258197,1664600720000,0,-75.560177,6.302332,Reporte x tiempo,11,0
262333,1664600780000,0,-75.560177,6.302332,Reporte x tiempo,11,0
266103,1664600840000,0,-75.560177,6.302332,Reporte x tiempo,11,0
269993,1664600900000,0,-75.560177,6.302332,Reporte x tiempo,11,0
273811,1664600960000,0,-75.560177,6.302332,Reporte x tiempo,11,0
277950,1664601020000,0,-75.560177,6.302332,Reporte x tiempo,11,0
281694,1664601080000,0,-75.560177,6.302332,Reporte x tiempo,11,0
285506,1664601140000,0,-75.560177,6.302332,Reporte x tiempo,11,0
289529,1664601200000,0,-75.560177,6.302332,Reporte x tiempo,11,0
293209,1664601260000,0,-75.560177,6.302332,Reporte x tiempo,11,0
297339,1664601320000,0,-75.560177,6.302332,Reporte x tiempo,11,0
301120,1664601380000,0,-75.560139,6.302339,Reporte x tiempo,13,0.004271389320344762
305255,1664601440000,0,-75.560139,6.302339,Reporte x tiempo,13,0
308833,1664601500000,0,-75.560139,6.302339,Reporte x tiempo,13,0
312513,1664601560000,0,-75.560139,6.302339,Reporte x tiempo,13,0
316668,1664601620000,0,-75.560139,6.302339,Reporte x tiempo,13,0
320693,1664601680000,0,-75.560139,6.302339,Reporte x tiempo,13,0
324437,1664601740000,0,-75.560139,6.302339,Reporte x tiempo,13,0
328052,1664601800000,0,-75.560139,6.302339,Reporte x tiempo,13,0
331911,1664601860000,0,-75.560139,6.302339,Reporte x tiempo,13,0
335949,1664601920000,0,-75.560139,6.302339,Reporte x tiempo,13,0
339783,1664601980000,0,-75.560139,6.302339,Reporte x tiempo,13,0
343191,1664602040000,0,-75.560139,6.302339,Reporte x tiempo,13,0
347006,1664602100000,0,-75.560139,6.302339,Reporte x tiempo,13,0
350415,1664602160000,0,-75.560139,6.302339,Reporte x tiempo,13,0
354271,1664602220000,0,-75.560139,6.302339,Reporte x tiempo,13,0
357881,1664602280000,0,-75.560139,6.302339,Reporte x tiempo,13,0
361913,1664602340000,0,-75.560139,6.302339,Reporte x tiempo,13,0
365324,1664602400000,0,-75.560139,6.302339,Reporte x tiempo,13,0
369344,1664602460000,0,-75.560139,6.302339,Reporte x tiempo,13,0
373340,1664602520000,0,-75.560139,6.302339,Reporte x tiempo,13,0
377026,1664602580000,0,-75.560139,6.302339,Reporte x tiempo,13,0
380918,1664602640000,0,-75.560139,6.302339,Reporte x tiempo,13,0
384424,1664602700000,0,-75.560139,6.302339,Reporte x tiempo,13,0
388253,1664602760000,0,-75.560139,6.302339,Reporte x tiempo,13,0
392699,1664602820000,0,-75.560139,6.302339,Reporte x tiempo,13,0
396058,1664602880000,0,-75.560139,6.302339,Reporte x tiempo,13,0
400209,1664602940000,0,-75.560139,6.302339,Reporte x tiempo,13,0
404187,1664603000000,0,-75.560139,6.302339,Reporte x tiempo,13,0
407759,1664603060000,0,-75.560139,6.302339,Reporte x tiempo,13,0
411998,1664603120000,0,-75.560139,6.302339,Reporte x tiempo,13,0
416057,1664603180000,0,-75.560139,6.302339,Reporte x tiempo,13,0
419729,1664603240000,0,-75.560139,6.302339,Reporte x tiempo,13,0
423241,1664603300000,0,-75.560139,6.302339,Reporte x tiempo,13,0
426831,1664603360000,0,-75.560139,6.302339,Reporte x tiempo,13,0
430998,1664603420000,0,-75.560139,6.302339,Reporte x tiempo,13,0
434735,1664603480000,0,-75.560139,6.302339,Reporte x tiempo,13,0
438223,1664603540000,0,-75.560139,6.302339,Reporte x tiempo,13,0
441849,1664603600000,0,-75.560139,6.302339,Reporte x tiempo,13,0
445374,1664603660000,0,-75.560139,6.302339,Reporte x tiempo,13,0
449278,1664603720000,0,-75.560139,6.302339,Reporte x tiempo,13,0
453005,1664603780000,0,-75.560139,6.302339,Reporte x tiempo,13,0
456821,1664603840000,0,-75.560139,6.302339,Reporte x tiempo,13,0
461361,1664603900000,0,-75.560139,6.302339,Reporte x tiempo,13,0
465082,1664603960000,0,-75.560139,6.302339,Reporte x tiempo,13,0
469497,1664604020000,0,-75.560139,6.302339,Reporte x tiempo,13,0
473315,1664604080000,0,-75.560139,6.302339,Reporte x tiempo,13,0
477018,1664604140000,0,-75.560139,6.302339,Reporte x tiempo,13,0
480689,1664604200000,0,-75.560139,6.302339,Reporte x tiempo,13,0
484536,1664604260000,0,-75.560139,6.302339,Reporte x tiempo,13,0
488940,1664604320000,0,-75.560139,6.302339,Reporte x tiempo,13,0
492333,1664604380000,0,-75.560139,6.302339,Reporte x tiempo,13,0
496018,1664604440000,0,-75.560139,6.302339,Reporte x tiempo,13,0
499449,1664604500000,0,-75.560139,6.302339,Reporte x tiempo,13,0
503041,1664604560000,0,-75.560139,6.302339,Reporte x tiempo,13,0
506948,1664604620000,0,-75.560139,6.302339,Reporte x tiempo,13,0
510675,1664604680000,0,-75.560139,6.302339,Reporte x tiempo,13,0
514521,1664604740000,0,-75.560139,6.302339,Reporte x tiempo,13,0
517859,1664604800000,0,-75.560139,6.302339,Reporte x tiempo,13,0
522106,1664604860000,0,-75.560139,6.302339,Reporte x tiempo,13,0
526273,1664604920000,0,-75.560139,6.302339,Reporte x tiempo,13,0
530029,1664604980000,0,-75.560139,6.302339,Reporte x tiempo,13,0
533846,1664605040000,0,-75.560139,6.302339,Reporte x tiempo,13,0
537919,1664605100000,0,-75.560139,6.302339,Reporte x tiempo,13,0
541415,1664605160000,0,-75.560139,6.302339,Reporte x tiempo,13,0
545317,1664605220000,0,-75.560139,6.302339,Reporte x tiempo,13,0
548814,1664605280000,0,-75.560139,6.302339,Reporte x tiempo,13,0
552589,1664605340000,0,-75.560139,6.302339,Reporte x tiempo,13,0
555899,1664605400000,0,-75.560139,6.302339,Reporte x tiempo,13,0
559702,1664605460000,0,-75.560139,6.302339,Reporte x tiempo,13,0
563560,1664605520000,0,-75.560139,6.302339,Reporte x tiempo,13,0
566995,1664605580000,0,-75.560139,6.302339,Reporte x tiempo,13,0
570734,1664605640000,0,-75.560139,6.302339,Reporte x tiempo,13,0
574048,1664605700000,0,-75.560139,6.302339,Reporte x tiempo,13,0
577707,1664605760000,0,-75.560139,6.302339,Reporte x tiempo,13,0
581577,1664605820000,0,-75.560139,6.302339,Reporte x tiempo,13,0
585260,1664605880000,0,-75.560139,6.302339,Reporte x tiempo,13,0
588926,1664605940000,0,-75.560139,6.302339,Reporte x tiempo,13,0
592511,1664606000000,0,-75.560139,6.302339,Reporte x tiempo,13,0
595930,1664606060000,0,-75.560139,6.302339,Reporte x tiempo,13,0
599635,1664606120000,0,-75.560139,6.302339,Reporte x tiempo,13,0
602926,1664606180000,0,-75.560139,6.302339,Reporte x tiempo,13,0
606325,1664606240000,0,-75.560139,6.302339,Reporte x tiempo,13,0
609738,1664606300000,0,-75.560139,6.302339,Reporte x tiempo,13,0
613527,1664606360000,0,-75.560139,6.302339,Reporte x tiempo,13,0
617458,1664606420000,0,-75.560139,6.302339,Reporte x tiempo,13,0
620929,1664606480000,0,-75.560139,6.302339,Reporte x tiempo,13,0
624182,1664606540000,0,-75.560139,6.302339,Reporte x tiempo,13,0
627504,1664606600000,0,-75.560139,6.302339,Reporte x tiempo,13,0
630916,1664606660000,0,-75.560139,6.302339,Reporte x tiempo,13,0
634864,1664606720000,0,-75.560139,6.302339,Reporte x tiempo,13,0
638182,1664606780000,0,-75.560139,6.302339,Reporte x tiempo,13,0
641502,1664606840000,0,-75.560139,6.302339,Reporte x tiempo,13,0
644625,1664606900000,0,-75.560139,6.302339,Reporte x tiempo,13,0
647963,1664606960000,0,-75.560139,6.302339,Reporte x tiempo,13,0
651761,1664607020000,0,-75.560139,6.302339,Reporte x tiempo,13,0
655230,1664607080000,0,-75.560139,6.302339,Reporte x tiempo,13,0
658635,1664607140000,0,-75.560139,6.302339,Reporte x tiempo,13,0
662123,1664607200000,0,-75.560139,6.302339,Reporte x tiempo,13,0
665738,1664607260000,0,-75.560139,6.302339,Reporte x tiempo,13,0
669675,1664607320000,0,-75.560139,6.302339,Reporte x tiempo,13,0
673154,1664607380000,0,-75.560139,6.302339,Reporte x tiempo,13,0
676674,1664607440000,0,-75.560139,6.302339,Reporte x tiempo,13,0
680025,1664607500000,0,-75.560139,6.302339,Reporte x tiempo,13,0
683494,1664607560000,0,-75.560139,6.302339,Reporte x tiempo,13,0
687462,1664607620000,0,-75.560139,6.302339,Reporte x tiempo,13,0
691000,1664607680000,0,-75.560139,6.302339,Reporte x tiempo,13,0
694501,1664607740000,0,-75.560139,6.302339,Reporte x tiempo,13,0
697892,1664607800000,0,-75.560139,6.302339,Reporte x tiempo,13,0
701589,1664607860000,0,-75.560139,6.302339,Reporte x tiempo,13,0
705683,1664607920000,0,-75.560139,6.302339,Reporte x tiempo,13,0
709160,1664607980000,0,-75.560139,6.302339,Reporte x tiempo,13,0
713045,1664608040000,0,-75.560139,6.302339,Reporte x tiempo,13,0
716691,1664608100000,0,-75.560139,6.302339,Reporte x tiempo,13,0
720303,1664608160000,0,-75.560139,6.302339,Reporte x tiempo,13,0
724613,1664608220000,0,-75.560139,6.302339,Reporte x tiempo,13,0
728306,1664608280000,0,-75.560139,6.302339,Reporte x tiempo,13,0
731563,1664608340000,0,-75.560139,6.302339,Reporte x tiempo,13,0
735305,1664608400000,0,-75.560139,6.302339,Reporte x tiempo,13,0
739038,1664608460000,0,-75.560139,6.302339,Reporte x tiempo,13,0
742718,1664608520000,0,-75.560139,6.302339,Reporte x tiempo,13,0
745875,1664608580000,0,-75.560139,6.302339,Reporte x tiempo,13,0
749347,1664608640000,0,-75.56017,6.302321,Reporte x tiempo,13,0.003967991349981542
752747,1664608700000,0,-75.56017,6.302321,Reporte x tiempo,13,0
756248,1664608760000,0,-75.56017,6.302321,Reporte x tiempo,13,0
760069,1664608820000,0,-75.56017,6.302321,Reporte x tiempo,13,0
763054,1664608880000,0,-75.56017,6.302321,Reporte x tiempo,13,0
766468,1664608940000,0,-75.56017,6.302321,Reporte x tiempo,13,0
769988,1664609000000,0,-75.56017,6.302321,Reporte x tiempo,13,0
773436,1664609060000,0,-75.56017,6.302321,Reporte x tiempo,13,0
777575,1664609120000,0,-75.56017,6.302321,Reporte x tiempo,13,0
780741,1664609180000,0,-75.56017,6.302321,Reporte x tiempo,13,0
784314,1664609240000,0,-75.56017,6.302321,Reporte x tiempo,13,0
788043,1664609300000,0,-75.56017,6.302321,Reporte x tiempo,13,0
791550,1664609360000,0,-75.56017,6.302321,Reporte x tiempo,13,0
795797,1664609420000,0,-75.56017,6.302321,Reporte x tiempo,13,0
799358,1664609480000,0,-75.56017,6.302321,Reporte x tiempo,13,0
803178,1664609540000,0,-75.56017,6.302321,Reporte x tiempo,13,0
806604,1664609600000,0,-75.56017,6.302321,Reporte x tiempo,13,0
810141,1664609660000,0,-75.56017,6.302321,Reporte x tiempo,13,0
814423,1664609720000,0,-75.56017,6.302321,Reporte x tiempo,13,0
818466,1664609780000,0,-75.56017,6.302321,Reporte x tiempo,13,0
822314,1664609840000,0,-75.56017,6.302321,Reporte x tiempo,13,0
825404,1664609900000,0,-75.56017,6.302321,Reporte x tiempo,13,0
829209,1664609960000,0,-75.56017,6.302321,Reporte x tiempo,13,0
834172,1664610020000,0,-75.56017,6.302321,Reporte x tiempo,13,0
837955,1664610080000,0,-75.56017,6.302321,Reporte x tiempo,13,0
841850,1664610140000,0,-75.56017,6.302321,Reporte x tiempo,13,0
845623,1664610200000,0,-75.56017,6.302321,Reporte x tiempo,13,0
