id,date,speed,longitude,latitude,description,direction,distance
8622,1664596841000,0,-73.126074,7.066088,Reporte x tiempo,309,0
28095,1664597141000,0,-73.126074,7.066088,Reporte x tiempo,309,0
49552,1664597441000,0,-73.126074,7.066088,Reporte x tiempo,309,0
70425,1664597741000,0,-73.126074,7.066088,Reporte x tiempo,309,0
89766,1664598041000,0,-73.126074,7.066088,Reporte x tiempo,309,0
109588,1664598341000,0,-73.126074,7.066088,Reporte x tiempo,309,0
129491,1664598641000,0,-73.126074,7.066088,Reporte x tiempo,309,0
150318,1664598941000,0,-73.126074,7.066088,Reporte x tiempo,309,0
170340,1664599241000,0,-73.126074,7.066088,Reporte x tiempo,309,0
190899,1664599541000,0,-73.126074,7.066088,Reporte x tiempo,309,0
209743,1664599841000,0,-73.126074,7.066088,Reporte x tiempo,309,0
223771,1664600141000,0,-73.126074,7.066088,Reporte x tiempo,309,0
240850,1664600441000,0,-73.12611,7.066029,Reporte x tiempo,309,0.007669539364628885
267503,1664600741000,0,-73.12611,7.066029,Reporte x tiempo,309,0
286956,1664601041000,0,-73.12611,7.066029,Reporte x tiempo,309,0
306573,1664601341000,0,-73.12611,7.066029,Reporte x tiempo,309,0
325791,1664601641000,0,-73.12611,7.066029,Reporte x tiempo,309,0
344538,1664601941000,0,-73.12611,7.066029,Reporte x tiempo,309,0
363102,1664602241000,0,-73.12611,7.066029,Reporte x tiempo,309,0
382215,1664602541000,0,-73.12611,7.066029,Reporte x tiempo,309,0
384527,1664602700000,25,-73.127214,7.065954,Salio de :Frigorifico Metropolitano Bucaramanga,186,0.12211196801615506
384601,1664602702000,25,-73.127214,7.065954,Movimiento (8065),186,0
401257,1664602841000,25,-73.136725,7.065066,Reporte x tiempo,176,1.0541784429771435
421060,1664603141000,33,-73.159397,7.064016,Reporte x tiempo,170,2.5045952766309965
439626,1664603441000,35,-73.168355,7.081261,Reporte x tiempo,139,2.1573513158444535
441763,1664603597000,6,-73.168716,7.090742,Parada,84,1.0549914161208207
442934,1664603616000,6,-73.168581,7.091049,Movimiento (19),75,0.037245533795092475
444175,1664603637000,13,-73.168452,7.091565,Parada,80,0.059115911267294007
445054,1664603653000,19,-73.168218,7.092111,Movimiento (16),64,0.0659749951796512
452255,1664603741000,30,-73.169676,7.087204,Reporte x tiempo,260,0.5688577593052458
452257,1664603763000,10,-73.169954,7.085907,Ingreso a G-virtual:Distribuidora Giron para URBANOS,196,0.14744618138577262
452258,1664603766000,13,-73.170042,7.085901,Reporte x tiempo (G-In),171,0.009733310121580787
455570,1664603819000,3,-73.171597,7.086324,Parada,164,0.177917326926181
471107,1664604041000,0,-73.171597,7.086324,Reporte x tiempo,164,0
497345,1664604341000,0,-73.171597,7.086324,Reporte x tiempo,164,0
515619,1664604641000,0,-73.171597,7.086324,Reporte x tiempo,164,0
535663,1664604941000,0,-73.171597,7.086324,Reporte x tiempo,164,0
553771,1664605241000,0,-73.171597,7.086324,Reporte x tiempo,164,0
571968,1664605541000,0,-73.171597,7.086324,Reporte x tiempo,164,0
590357,1664605841000,0,-73.171597,7.086324,Reporte x tiempo,164,0
607589,1664606141000,0,-73.171597,7.086324,Reporte x tiempo,164,0
625544,1664606441000,0,-73.171597,7.086324,Reporte x tiempo,164,0
642677,1664606741000,0,-73.171597,7.086324,Reporte x tiempo,164,0
660002,1664607041000,0,-73.171597,7.086324,Reporte x tiempo,164,0
677883,1664607341000,0,-73.171597,7.086324,Reporte x tiempo,164,0
688959,1664607641000,0,-73.171597,7.086324,Reporte x tiempo,164,0
707026,1664607941000,0,-73.171562,7.086282,Reporte x tiempo,164,0.0060602327037177035
733020,1664608241000,0,-73.171562,7.086282,Reporte x tiempo,164,0
750586,1664608541000,0,-73.171562,7.086282,Reporte x tiempo,164,0
767732,1664608841000,0,-73.171562,7.086282,Reporte x tiempo,164,0
785718,1664609141000,0,-73.171562,7.086282,Reporte x tiempo,164,0
804423,1664609441000,0,-73.171562,7.086282,Reporte x tiempo,164,0
823304,1664609741000,0,-73.171562,7.086282,Reporte x tiempo,164,0
843227,1664610041000,0,-73.171562,7.086282,Reporte x tiempo,164,0
863076,1664610341000,0,-73.171562,7.086282,Reporte x tiempo,164,0
882380,1664610641000,0,-73.171562,7.086282,Reporte x tiempo,164,0
900643,1664610941000,0,-73.171936,7.086428,Reporte x tiempo,164,0.04434757481049344
915799,1664611178000,0,-73.171936,7.086428,"Resalto (M:0.608g, T:0.4s, C:84)",164,0
915801,1664611241000,0,-73.171712,7.086538,Reporte x tiempo,164,0.02757821278202691
929589,1664611397000,0,-73.171712,7.086538,GPS sin cobertura (h:2.94(1) vd:0.97(1) s:5(1) v:6.69(1)),164,0
929590,1664611403000,0,-73.171712,7.086538,GPS con cobertura,164,0
931114,1664611541000,0,-73.171712,7.086538,Reporte x tiempo,164,0
957158,1664611841000,0,-73.171712,7.086538,Reporte x tiempo,164,0
976924,1664612141000,0,-73.171712,7.086538,Reporte x tiempo,164,0
997114,1664612441000,0,-73.171712,7.086538,Reporte x tiempo,164,0
1011465,1664612741000,1,-73.171712,7.086538,Reporte x tiempo,164,0
1011466,1664612746000,3,-73.171712,7.086538,"Resalto (M:0.546g, T:0.4s, C:85)",164,0
1011467,1664612772000,5,-73.17166,7.086178,Movimiento (8953),164,0.04043932589998731
1012729,1664612789000,0,-73.17166,7.086178,Parada,164,0
1037511,1664613041000,0,-73.17166,7.086178,Reporte x tiempo,164,0
1057219,1664613341000,0,-73.171811,7.086039,Reporte x tiempo,164,0.02272706153222991
1077265,1664613641000,0,-73.171811,7.086039,Reporte x tiempo,164,0
1096242,1664613941000,0,-73.171811,7.086039,Reporte x tiempo,164,0
1115623,1664614241000,0,-73.171811,7.086039,Reporte x tiempo,164,0
1135640,1664614541000,0,-73.171811,7.086039,Reporte x tiempo,164,0
1136842,1664614682000,0,-73.171604,7.086096,Salio de :Distribuidora Giron para URBANOS,164,0.023704592627167266
1137985,1664614702000,0,-73.171604,7.086096,Ingreso a :Distribuidora Giron para URBANOS,164,0
1154408,1664614841000,0,-73.171604,7.086096,Salio de G-virtual:Distribuidora Giron para URBANOS,164,0
1166851,1664615141000,0,-73.171739,7.085796,Ingreso a G-virtual:Distribuidora Giron para URBANOS,164,0.036533526995599704
1186991,1664615441000,0,-73.171719,7.08583,Reporte x tiempo,164,0.0043776262624864995
1216409,1664615741000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1238055,1664616041000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1262580,1664616341000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1287514,1664616641000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1313564,1664616941000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1340008,1664617241000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1367541,1664617541000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1396740,1664617841000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1428276,1664618141000,0,-73.171719,7.08583,Reporte x tiempo,164,0
1440670,1664618388000,5,-73.170896,7.086137,Movimiento (5599),347,0.09701850270509832
1446403,1664618440000,0,-73.169956,7.08587,Parada,354,0.1078901891131515
1448237,1664618441000,0,-73.169956,7.08587,Reporte x tiempo,354,0
1448238,1664618460000,11,-73.169956,7.08587,Salio de :Distribuidora Giron para URBANOS,354,0
1450031,1664618466000,21,-73.169898,7.085557,Ingreso a G-virtual:FRESKALECHE GIRON,354,0.03538756705653274
1450032,1664618476000,31,-73.170037,7.084882,Movimiento (36),260,0.07660774033104203
1464350,1664618492000,29,-73.17024,7.083624,Salio de G-virtual:FRESKALECHE GIRON,266,0.14166540056895854
1491561,1664618741000,46,-73.163991,7.066246,Reporte x tiempo,296,2.051697027017182
1503928,1664618978000,8,-73.138707,7.064783,Parada,12,2.794841269779302
1507250,1664619006000,8,-73.138731,7.064162,Movimiento (28),254,0.06910281943748177
1510889,1664619041000,0,-73.138843,7.06378,Reporte x tiempo,232,0.044238016818601726
1510891,1664619042000,0,-73.138843,7.06378,Parada,232,0
1535004,1664619291000,5,-73.138699,7.064185,Movimiento (249),232,0.047755262917588054
1537501,1664619310000,5,-73.138756,7.064601,Parada,232,0.046682784514412344
1541115,1664619341000,19,-73.138386,7.064912,Reporte x tiempo,232,0.05350661755178081
1541114,1664619341000,19,-73.138386,7.064912,Ingreso a G-virtual:Patio de Maniobras Frimac,232,0
1541116,1664619351000,28,-73.137714,7.064939,Movimiento (41),359,0.07421640003182366
1544974,1664619356000,33,-73.137325,7.064911,Salio de G-virtual:Patio de Maniobras Frimac,356,0.04303917227263223
1544976,1664619390000,13,-73.135452,7.064761,Parada,357,0.20735874417265757
1546146,1664619404000,32,-73.134657,7.064783,Movimiento (14),7,0.08776291201918966
1572810,1664619641000,16,-73.112535,7.061236,Reporte x tiempo,2,2.47284351631898
1572811,1664619660000,2,-73.112376,7.061257,Parada,6,0.017700596925113485
1575533,1664619687000,29,-73.111127,7.061314,Movimiento (27),3,0.13797472459671895
1605446,1664619941000,6,-73.085949,7.057437,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,2.8116885194686843
1605447,1664619960000,0,-73.085854,7.057387,Parada,333,0.011866516527899414
1646280,1664620241000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1678079,1664620541000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1709135,1664620841000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1741251,1664621141000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1774881,1664621441000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1810068,1664621741000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1844254,1664622041000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1877291,1664622341000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1901015,1664622641000,0,-73.085854,7.057387,Reporte x tiempo,333,0
1936786,1664622941000,0,-73.085896,7.057345,Reporte x tiempo,333,0.006579669663326709
1986270,1664623241000,0,-73.085896,7.057345,Reporte x tiempo,333,0
2022602,1664623541000,0,-73.085896,7.057345,Reporte x tiempo,333,0
2056822,1664623841000,0,-73.085896,7.057345,Reporte x tiempo,333,0
2093367,1664624141000,0,-73.085896,7.057345,Reporte x tiempo,333,0
2113362,1664624405000,17,-73.08513,7.057121,Movimiento (4445),337,0.08812329882272013
2116920,1664624436000,2,-73.084752,7.056869,Parada,328,0.05025116922553094
2132215,1664624441000,2,-73.084752,7.056869,Reporte x tiempo,328,0
2169957,1664624741000,0,-73.084752,7.056869,Reporte x tiempo,328,0
2205327,1664625041000,0,-73.084752,7.056869,Reporte x tiempo,328,0
2239407,1664625341000,0,-73.084752,7.056869,Reporte x tiempo,328,0
2275144,1664625641000,0,-73.084752,7.056869,Reporte x tiempo,328,0
2310502,1664625941000,0,-73.084752,7.056869,Reporte x tiempo,328,0
2346405,1664626241000,0,-73.084752,7.056869,Reporte x tiempo,328,0
2367842,1664626541000,0,-73.084752,7.056869,Reporte x tiempo,328,0
2417258,1664626841000,2,-73.084454,7.056772,Reporte x tiempo,328,0.03460872751727543
2453172,1664627141000,0,-73.084267,7.056681,Reporte x tiempo,328,0.02298327494977645
2489662,1664627441000,0,-73.084267,7.056681,Reporte x tiempo,328,0
2524366,1664627741000,0,-73.084267,7.056681,Reporte x tiempo,328,0
2560034,1664628041000,0,-73.084267,7.056681,Reporte x tiempo,328,0
2591386,1664628341000,0,-73.084465,7.056841,Reporte x tiempo,328,0.02817695758702572
2591387,1664628386000,7,-73.084995,7.056797,Movimiento (3950),328,0.058691161510793066
2593399,1664628403000,0,-73.084995,7.056797,Parada,328,0
2636797,1664628641000,0,-73.085221,7.056995,Reporte x tiempo,328,0.03326737635344584
2659181,1664628926000,4,-73.084674,7.056842,Movimiento (523),328,0.06271452140720657
2661087,1664628940000,0,-73.084902,7.056808,Parada,328,0.0254428484446878
2677740,1664628941000,0,-73.084902,7.056808,Reporte x tiempo,328,0
2716140,1664629241000,0,-73.084902,7.056808,Reporte x tiempo,328,0
2752163,1664629541000,0,-73.084902,7.056808,Reporte x tiempo,328,0
2792492,1664629841000,0,-73.084902,7.056808,Reporte x tiempo,328,0
