id,date,speed,longitude,latitude,description,direction,distance
1752645,1664621369000,0,-75.592025,6.191833,Ignición -> Prendida,159,0
1760464,1664621435000,0,-75.592025,6.191833,Ignición -> Apagada,159,0
2631703,1664628711000,0,-75.592107,6.191689,Ignición -> Prendida,159,0.018399914654492484
2672321,1664629022000,0,-75.591262,6.190882,Ignición -> Apagada,337,0.1295298726063544
3772220,1664637506000,0,-75.59122,6.19083,Ignición -> Prendida,337,0.007415530682009048
3773019,1664637512000,2,-75.59122,6.19083,Ignición -> Apagada,337,0
3804845,1664637734000,0,-75.59122,6.19083,Ignición -> Prendida,337,0
3953310,1664638634000,10,-75.592835,6.193111,Reporte x tiempo,162,0.3101689243455872
4129023,1664639534000,32,-75.58524,6.187167,Reporte x tiempo,355,1.068539117292236
4249037,1664640434000,10,-75.57522,6.210889,Reporte x tiempo,106,2.860894401060568
4367739,1664641334000,0,-75.573786,6.213116,Reporte x tiempo,246,0.2940219135013794
4469420,1664642234000,10,-75.588755,6.184526,Reporte x tiempo,227,3.5839394688215584
4539345,1664643134000,9,-75.603243,6.181363,Reporte x tiempo,165,1.6397834156144704
4595706,1664643690000,0,-75.612428,6.178564,Ignición -> Apagada,248,1.0620188880872858
4603805,1664643753000,0,-75.612428,6.178564,Ignición -> Prendida,248,0
4606208,1664643771000,0,-75.612428,6.178564,Ignición -> Apagada,248,0
4610068,1664643800000,0,-75.612428,6.178564,Ignición -> Prendida,248,0
4613317,1664643823000,0,-75.612428,6.178564,Ignición -> Apagada,248,0
4633601,1664643964000,0,-75.612428,6.178564,Ignición -> Prendida,248,0
4749577,1664644864000,0,-75.606408,6.173204,Reporte x tiempo,283,0.893377480145663
4917799,1664645764000,37,-75.598905,6.162682,Reporte x tiempo,344,1.434188793038576
4987792,1664646664000,0,-75.595016,6.161104,Reporte x tiempo,336,0.4643656505563172
4987795,1664646676000,0,-75.595016,6.161104,Ignición -> Apagada,336,0
5123603,1664647749000,0,-75.595016,6.161104,Ignición -> Prendida,336,0
5314842,1664648649000,0,-75.595338,6.161467,Reporte x tiempo,336,0.053818647996879715
5409172,1664649549000,0,-75.595338,6.161467,Reporte x tiempo,336,0
5409173,1664650001000,0,-75.595338,6.161467,Ignición -> Apagada,336,0
5486074,1664650638000,0,-75.595338,6.161467,Ignición -> Prendida,336,0
5655910,1664651538000,0,-75.595338,6.161467,Reporte x tiempo,336,0
5698138,1664652438000,0,-75.595267,6.161457,Reporte x tiempo,336,0.007927604330520888
5859064,1664653338000,0,-75.595267,6.161457,Reporte x tiempo,336,0
5956217,1664654238000,0,-75.595267,6.161457,Reporte x tiempo,336,0
6054657,1664655138000,0,-75.595267,6.161457,Reporte x tiempo,336,0
6086652,1664656038000,0,-75.595267,6.161457,Reporte x tiempo,336,0
6168530,1664656842000,0,-75.595267,6.161457,Ignición -> Apagada,336,0
6168802,1664656845000,0,-75.595267,6.161457,Ignición -> Prendida,336,0
6309932,1664657745000,15,-75.590306,6.16799,Reporte x tiempo,132,0.9102226075773543
6406054,1664658645000,3,-75.592525,6.173144,Reporte x tiempo,37,0.6233939697761441
6442804,1664659545000,24,-75.592604,6.176179,Reporte x tiempo,60,0.3375895882246823
6518991,1664660445000,3,-75.595486,6.174772,Reporte x tiempo,35,0.3549445135453864
6625250,1664661345000,26,-75.571482,6.241901,Reporte x tiempo,344,7.922009136379455
6684466,1664662245000,13,-75.55928,6.238366,Reporte x tiempo,226,1.4048718566021259
6798513,1664663145000,0,-75.545852,6.232022,Reporte x tiempo,156,1.6433938517332436
6835004,1664664045000,21,-75.549521,6.235298,Reporte x tiempo,153,0.5451389595246438
6943630,1664664945000,29,-75.56753,6.244126,Reporte x tiempo,239,2.219519732181078
6993630,1664665845000,10,-75.603124,6.250751,Reporte x tiempo,176,4.002739412185383
7110321,1664666745000,0,-75.625148,6.246849,Reporte x tiempo,180,2.4727698932428583
7135997,1664667645000,2,-75.630103,6.248309,Reporte x tiempo,318,0.5712526021275455
