id,date,speed,longitude,latitude,description,direction,distance
23838,1664597072000,0,-75.513138,8.500619,Reporte x tiempo,236,0
44996,1664597372000,0,-75.513138,8.500619,Reporte x tiempo,236,0
65999,1664597672000,0,-75.513138,8.500619,Reporte x tiempo,236,0
85559,1664597972000,0,-75.513138,8.500619,Reporte x tiempo,236,0
105093,1664598272000,0,-75.513138,8.500619,Reporte x tiempo,236,0
125012,1664598572000,0,-75.513138,8.500619,Reporte x tiempo,236,0
145690,1664598872000,0,-75.513138,8.500619,Reporte x tiempo,236,0
165790,1664599172000,0,-75.513138,8.500619,Reporte x tiempo,236,0
186315,1664599472000,0,-75.513138,8.500619,Reporte x tiempo,236,0
205641,1664599772000,0,-75.51326,8.500782,Reporte x tiempo,236,0.02255031105274475
216816,1664600072000,0,-75.51326,8.500782,Reporte x tiempo,236,0
236314,1664600372000,0,-75.51326,8.500782,Reporte x tiempo,236,0
263170,1664600672000,0,-75.51326,8.500782,Reporte x tiempo,236,0
282613,1664600972000,0,-75.51326,8.500782,Reporte x tiempo,236,0
302057,1664601272000,0,-75.51326,8.500782,Reporte x tiempo,236,0
321768,1664601572000,0,-75.51326,8.500782,Reporte x tiempo,236,0
340545,1664601872000,0,-75.51326,8.500782,Reporte x tiempo,236,0
358914,1664602172000,0,-75.51326,8.500782,Reporte x tiempo,236,0
378039,1664602472000,0,-75.51326,8.500782,Reporte x tiempo,236,0
397114,1664602772000,0,-75.51326,8.500782,Reporte x tiempo,236,0
416840,1664603072000,0,-75.513414,8.50082,Reporte x tiempo,236,0.017455041156485485
435514,1664603372000,0,-75.513414,8.50082,Reporte x tiempo,236,0
453903,1664603672000,0,-75.513414,8.50082,Reporte x tiempo,236,0
466031,1664603972000,0,-75.513414,8.50082,Reporte x tiempo,236,0
493208,1664604272000,0,-75.513414,8.50082,Reporte x tiempo,236,0
511485,1664604572000,0,-75.513414,8.50082,Reporte x tiempo,236,0
530943,1664604872000,0,-75.513414,8.50082,Reporte x tiempo,236,0
549652,1664605172000,0,-75.513414,8.50082,Reporte x tiempo,236,0
567904,1664605472000,0,-75.513414,8.50082,Reporte x tiempo,236,0
586079,1664605772000,0,-75.513414,8.50082,Reporte x tiempo,236,0
603860,1664606072000,0,-75.513414,8.50082,Reporte x tiempo,236,0
621694,1664606372000,0,-75.513414,8.50082,Reporte x tiempo,236,0
638944,1664606672000,0,-75.513414,8.50082,Reporte x tiempo,236,0
656026,1664606972000,0,-75.513414,8.50082,Reporte x tiempo,236,0
673993,1664607272000,0,-75.513414,8.50082,Reporte x tiempo,236,0
684475,1664607572000,0,-75.513414,8.50082,Reporte x tiempo,236,0
702474,1664607872000,0,-75.513426,8.500914,Reporte x tiempo,236,0.010535303149712643
729100,1664608172000,0,-75.513426,8.500914,Reporte x tiempo,236,0
746771,1664608472000,0,-75.513426,8.500914,Reporte x tiempo,236,0
763746,1664608772000,0,-75.513426,8.500914,Reporte x tiempo,236,0
781518,1664609072000,0,-75.513426,8.500914,Reporte x tiempo,236,0
800283,1664609372000,0,-75.513426,8.500914,Reporte x tiempo,236,0
819428,1664609672000,0,-75.513426,8.500914,Reporte x tiempo,236,0
838895,1664609972000,0,-75.513426,8.500914,Reporte x tiempo,236,0
858847,1664610272000,0,-75.513426,8.500914,Reporte x tiempo,236,0
878232,1664610572000,0,-75.513426,8.500914,Reporte x tiempo,236,0
896715,1664610872000,0,-75.513426,8.500914,Reporte x tiempo,236,0
915371,1664611172000,0,-75.513426,8.500914,Reporte x tiempo,236,0
926568,1664611472000,0,-75.513426,8.500914,Reporte x tiempo,236,0
952664,1664611772000,0,-75.513426,8.500914,Reporte x tiempo,236,0
972331,1664612072000,0,-75.513426,8.500914,Reporte x tiempo,236,0
992534,1664612372000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1013003,1664612672000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1033243,1664612972000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1052533,1664613272000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1072628,1664613572000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1091831,1664613872000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1111470,1664614172000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1130850,1664614472000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1150070,1664614772000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1161699,1664615072000,0,-75.513426,8.500914,Reporte x tiempo,236,0
1182301,1664615372000,0,-75.513425,8.5009,Reporte x tiempo,236,0.001560608605361199
1211670,1664615672000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1233164,1664615972000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1256814,1664616272000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1281904,1664616572000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1307052,1664616872000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1333859,1664617172000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1361088,1664617472000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1389906,1664617772000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1421407,1664618072000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1451894,1664618372000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1484429,1664618672000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1503501,1664618972000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1545129,1664619272000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1575946,1664619572000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1608828,1664619872000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1639624,1664620172000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1670398,1664620472000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1701653,1664620772000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1733924,1664621072000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1767247,1664621372000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1802501,1664621672000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1836394,1664621972000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1870078,1664622272000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1891368,1664622572000,0,-75.513425,8.5009,Reporte x tiempo,236,0
1928122,1664622872000,0,-75.513447,8.500982,Reporte x tiempo,236,0.009433514020252814
1978677,1664623172000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2014860,1664623472000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2049285,1664623772000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2084666,1664624072000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2124198,1664624372000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2161147,1664624672000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2197417,1664624972000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2231606,1664625272000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2266034,1664625572000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2302819,1664625872000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2338425,1664626172000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2358698,1664626472000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2409450,1664626772000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2444662,1664627072000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2482162,1664627372000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2516367,1664627672000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2551916,1664627972000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2591948,1664628272000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2630053,1664628572000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2667578,1664628872000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2707219,1664629172000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2744099,1664629472000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2783153,1664629772000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2806948,1664630072000,0,-75.513447,8.500982,Reporte x tiempo,236,0
2846605,1664630372000,0,-75.513454,8.501018,Reporte x tiempo,236,0.0040763659980093715
2898072,1664630672000,0,-75.513454,8.501018,Reporte x tiempo,236,0
2937348,1664630972000,0,-75.513454,8.501018,Reporte x tiempo,236,0
2975094,1664631272000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3011009,1664631572000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3048320,1664631872000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3087757,1664632172000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3128738,1664632472000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3168206,1664632772000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3208641,1664633072000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3249605,1664633372000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3288266,1664633672000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3312055,1664633972000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3365973,1664634272000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3403723,1664634572000,0,-75.513454,8.501018,Reporte x tiempo,236,0
3442517,1664634872000,0,-75.513296,8.501011,Reporte x tiempo,236,0.01739319939904862
3480870,1664635172000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3519162,1664635472000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3559281,1664635772000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3598575,1664636072000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3639194,1664636372000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3678303,1664636672000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3717771,1664636972000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3757803,1664637272000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3782056,1664637572000,0,-75.513296,8.501011,Reporte x tiempo,236,0
3825704,1664637872000,0,-75.513182,8.500907,Reporte x tiempo,236,0.01705601313583112
3883605,1664638172000,0,-75.513182,8.500907,Reporte x tiempo,236,0
3923166,1664638472000,0,-75.513073,8.50067,Reporte x tiempo,236,0.028951362605596612
3963271,1664638772000,0,-75.513073,8.50067,Reporte x tiempo,236,0
4005081,1664639072000,0,-75.513337,8.500874,Reporte x tiempo,236,0.036843803189794286
4045816,1664639372000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4086142,1664639672000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4124618,1664639972000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4164092,1664640272000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4204375,1664640572000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4243876,1664640872000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4283496,1664641172000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4307696,1664641472000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4362423,1664641772000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4401451,1664642072000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4442055,1664642372000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4480236,1664642672000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4517628,1664642972000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4556935,1664643272000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4595972,1664643572000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4642961,1664643872000,0,-75.513337,8.500874,Reporte x tiempo,236,0
4761301,1664644172000,0,-75.513337,8.500874,Reporte x tiempo,236,0
