id,date,speed,longitude,latitude,description,direction,distance
25521,1664597099000,0,-74.090153,4.620765,Reporte x tiempo,252,0
46516,1664597399000,0,-74.090091,4.620756,Reporte x tiempo,227,0.006944167874445785
59498,1664597699000,0,-74.089903,4.620725,Reporte x tiempo,10,0.02111990139735639
79122,1664597999000,0,-74.089828,4.620721,Reporte x tiempo,162,0.008324405085499384
106549,1664598299000,0,-74.090068,4.62082,Reporte x tiempo,269,0.028787930254970288
126828,1664598599000,1,-74.08997,4.620675,Reporte x tiempo,46,0.01944057224522801
147378,1664598899000,0,-74.089905,4.620691,Reporte x tiempo,40,0.00742061071230907
167423,1664599199000,0,-74.090006,4.620751,Reporte x tiempo,291,0.013031550790077439
188125,1664599499000,0,-74.09009,4.62073,Reporte x tiempo,79,0.009598387973313836
207203,1664599799000,0,-74.090123,4.620743,Reporte x tiempo,161,0.003932800512772935
226377,1664600099000,0,-74.090016,4.620696,Reporte x tiempo,3,0.012959671208702277
245401,1664600399000,0,-74.08994,4.620801,Reporte x tiempo,47,0.014396850942072641
264877,1664600699000,3,-74.089948,4.62075,Reporte x tiempo,233,0.005739839291804986
284302,1664600999000,2,-74.089956,4.620775,Reporte x tiempo,57,0.0029178545508339337
303973,1664601299000,1,-74.089956,4.620775,Reporte x tiempo,57,0
315181,1664601599000,0,-74.090273,4.620723,Reporte x tiempo,17,0.035606837402210996
342110,1664601899000,0,-74.090091,4.620838,Reporte x tiempo,340,0.023883372353450213
360820,1664602199000,1,-74.090045,4.620808,Reporte x tiempo,25,0.006092697620758585
379729,1664602499000,0,-74.089988,4.62079,Reporte x tiempo,102,0.006626988025412072
398960,1664602799000,0,-74.089781,4.620543,Reporte x tiempo,75,0.03578679186207011
418533,1664603099000,3,-74.089908,4.620726,Reporte x tiempo,210,0.02474264014936982
437038,1664603399000,5,-74.089958,4.620626,Reporte x tiempo,354,0.012423900151656552
455520,1664603699000,1,-74.089855,4.620596,Reporte x tiempo,265,0.011893259233411743
475764,1664603999000,2,-74.089785,4.6205,Reporte x tiempo,0,0.01319626716399829
494802,1664604299000,0,-74.08978,4.620491,Reporte x tiempo,20,0.001143945446115869
513112,1664604599000,1,-74.08978,4.620491,Reporte x tiempo,20,0
532468,1664604899000,1,-74.089826,4.620595,Reporte x tiempo,93,0.012638255408114345
544049,1664605199000,0,-74.08986,4.62062,Reporte x tiempo,58,0.004682743192377964
562088,1664605499000,0,-74.089923,4.62067,Reporte x tiempo,283,0.008925595885347765
587667,1664605799000,0,-74.089858,4.620641,Reporte x tiempo,351,0.007892945566853292
605364,1664606099000,0,-74.089638,4.620546,Reporte x tiempo,350,0.02657324020534528
623054,1664606399000,0,-74.089596,4.620546,Reporte x tiempo,81,0.00465500906962022
640433,1664606699000,1,-74.089553,4.620486,Reporte x tiempo,159,0.008199071896552744
657595,1664606999000,0,-74.089555,4.620521,Reporte x tiempo,121,0.0038981300845279993
675448,1664607299000,0,-74.089753,4.620675,Reporte x tiempo,295,0.02783553210623833
693256,1664607599000,2,-74.089785,4.620615,Reporte x tiempo,77,0.007555819751485494
711687,1664607899000,0,-74.08985,4.62067,Reporte x tiempo,61,0.009449986687954458
730460,1664608199000,0,-74.089811,4.620663,Reporte x tiempo,91,0.004392029597503738
748354,1664608499000,0,-74.089773,4.620625,Reporte x tiempo,62,0.00596592544772876
765270,1664608799000,1,-74.08975,4.620726,Reporte x tiempo,116,0.011516363028850226
775868,1664609099000,0,-74.089706,4.620713,Reporte x tiempo,272,0.00508640614606623
802008,1664609399000,0,-74.089706,4.620713,Reporte x tiempo,272,0
820996,1664609699000,3,-74.089771,4.620653,Reporte x tiempo,206,0.00981894707733995
840456,1664609999000,0,-74.089926,4.62072,Reporte x tiempo,69,0.01872506864577248
860275,1664610299000,0,-74.08981,4.620738,Reporte x tiempo,300,0.013011551544966192
879704,1664610599000,0,-74.089871,4.620715,Reporte x tiempo,355,0.007228398378164296
898136,1664610899000,2,-74.089883,4.620725,Reporte x tiempo,330,0.0017335908386542879
