id,date,speed,longitude,latitude,description,direction,distance
16468,1664596973000,0,-74.777326,10.924884,Reporte x tiempo,118,0
37300,1664597273000,0,-74.777326,10.924884,Reporte x tiempo,118,0
58730,1664597573000,0,-74.777326,10.924884,Reporte x tiempo,118,0
78704,1664597873000,0,-74.777326,10.924884,Reporte x tiempo,118,0
98419,1664598173000,0,-74.777326,10.924884,Reporte x tiempo,118,0
110745,1664598473000,0,-74.777326,10.924884,Reporte x tiempo,118,0
130358,1664598773000,0,-74.777355,10.924863,Reporte x tiempo,118,0.0039341521797425175
158597,1664599073000,0,-74.777355,10.924863,Reporte x tiempo,118,0
178671,1664599373000,0,-74.777355,10.924863,Reporte x tiempo,118,0
198945,1664599673000,0,-74.777355,10.924863,Reporte x tiempo,118,0
217968,1664599973000,0,-74.777355,10.924863,Reporte x tiempo,118,0
237507,1664600273000,0,-74.777355,10.924863,Reporte x tiempo,118,0
256085,1664600573000,0,-74.777355,10.924863,Reporte x tiempo,118,0
275699,1664600873000,0,-74.777355,10.924863,Reporte x tiempo,118,0
295160,1664601173000,0,-74.777355,10.924863,Reporte x tiempo,118,0
314605,1664601473000,0,-74.777355,10.924863,Reporte x tiempo,118,0
333936,1664601773000,0,-74.777355,10.924863,Reporte x tiempo,118,0
352341,1664602073000,0,-74.777355,10.924863,Reporte x tiempo,118,0
363854,1664602373000,0,-74.777355,10.924863,Reporte x tiempo,118,0
390784,1664602673000,0,-74.777355,10.924863,Reporte x tiempo,118,0
409866,1664602973000,0,-74.777355,10.924863,Reporte x tiempo,118,0
428852,1664603273000,0,-74.777355,10.924863,Reporte x tiempo,118,0
447434,1664603573000,0,-74.777355,10.924863,Reporte x tiempo,118,0
467431,1664603873000,0,-74.777355,10.924863,Reporte x tiempo,118,0
486910,1664604173000,0,-74.777355,10.924863,Reporte x tiempo,118,0
504967,1664604473000,0,-74.777355,10.924863,Reporte x tiempo,118,0
524407,1664604773000,0,-74.777355,10.924863,Reporte x tiempo,118,0
543385,1664605073000,0,-74.777355,10.924863,Reporte x tiempo,118,0
561647,1664605373000,0,-74.777355,10.924863,Reporte x tiempo,118,0
579740,1664605673000,0,-74.777355,10.924863,Reporte x tiempo,118,0
591260,1664605973000,0,-74.777355,10.924863,Reporte x tiempo,118,0
608296,1664606273000,0,-74.77732,10.924864,Reporte x tiempo,118,0.003822906707844574
632954,1664606573000,0,-74.77732,10.924864,Reporte x tiempo,118,0
649927,1664606873000,0,-74.77732,10.924864,Reporte x tiempo,118,0
667800,1664607173000,0,-74.77732,10.924864,Reporte x tiempo,118,0
685537,1664607473000,0,-74.77732,10.924864,Reporte x tiempo,118,0
703792,1664607773000,0,-74.77732,10.924864,Reporte x tiempo,118,0
722668,1664608073000,0,-74.77732,10.924864,Reporte x tiempo,118,0
740883,1664608373000,0,-74.77732,10.924864,Reporte x tiempo,118,0
758128,1664608673000,0,-74.77732,10.924864,Reporte x tiempo,118,0
775389,1664608973000,0,-74.77732,10.924864,Reporte x tiempo,118,0
793919,1664609273000,0,-74.77732,10.924864,Reporte x tiempo,118,0
812279,1664609573000,0,-74.77732,10.924864,Reporte x tiempo,118,0
824099,1664609873000,0,-74.77732,10.924864,Reporte x tiempo,118,0
851423,1664610173000,0,-74.77732,10.924864,Reporte x tiempo,118,0
871637,1664610473000,0,-74.77732,10.924864,Reporte x tiempo,118,0
890515,1664610773000,0,-74.77732,10.924864,Reporte x tiempo,118,0
908626,1664611073000,0,-74.77732,10.924864,Reporte x tiempo,118,0
927621,1664611373000,0,-74.77732,10.924864,Reporte x tiempo,118,0
946307,1664611673000,0,-74.77732,10.924864,Reporte x tiempo,118,0
965593,1664611973000,0,-74.77732,10.924864,Reporte x tiempo,118,0
985881,1664612273000,0,-74.77732,10.924864,Reporte x tiempo,118,0
1006028,1664612573000,0,-74.77732,10.924864,Reporte x tiempo,118,0
1026190,1664612873000,0,-74.77732,10.924864,Reporte x tiempo,118,0
1045915,1664613173000,0,-74.77732,10.924864,Reporte x tiempo,118,0
1058359,1664613473000,0,-74.77732,10.924864,Reporte x tiempo,118,0
1078022,1664613773000,0,-74.777283,10.924835,Reporte x tiempo,118,0.005168863379157909
1104729,1664614073000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1124033,1664614373000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1143618,1664614673000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1162818,1664614973000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1183672,1664615273000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1204119,1664615573000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1225883,1664615873000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1248140,1664616173000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1273022,1664616473000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1298229,1664616773000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1325088,1664617073000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1341454,1664617373000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1380195,1664617673000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1410106,1664617973000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1441158,1664618273000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1473145,1664618573000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1505600,1664618873000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1535187,1664619173000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1565335,1664619473000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1597969,1664619773000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1629880,1664620073000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1658795,1664620373000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1691033,1664620673000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1710925,1664620973000,0,-74.777283,10.924835,Reporte x tiempo,118,0
1742446,1664621273000,0,-74.777283,10.924851,Reporte x tiempo,118,0.0017791188263640997
1790498,1664621573000,0,-74.777283,10.924851,Reporte x tiempo,118,0
1825146,1664621873000,0,-74.777283,10.924851,Reporte x tiempo,118,0
1858620,1664622173000,0,-74.777283,10.924851,Reporte x tiempo,118,0
1894030,1664622473000,0,-74.777283,10.924851,Reporte x tiempo,118,0
1930403,1664622773000,0,-74.777283,10.924851,Reporte x tiempo,118,0
1966553,1664623073000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2002385,1664623373000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2037915,1664623673000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2072247,1664623973000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2111411,1664624273000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2148471,1664624573000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2171690,1664624873000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2220039,1664625173000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2254359,1664625473000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2291402,1664625773000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2326444,1664626073000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2361176,1664626373000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2397696,1664626673000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2432666,1664626973000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2469433,1664627273000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2504686,1664627573000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2539409,1664627873000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2577881,1664628173000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2603097,1664628473000,0,-74.777283,10.924851,Reporte x tiempo,118,0
2638529,1664628773000,0,-74.777272,10.924818,Reporte x tiempo,118,0.003860968863756897
2694160,1664629073000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2731954,1664629373000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2769339,1664629673000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2808737,1664629973000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2848035,1664630273000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2885492,1664630573000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2922718,1664630873000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2961442,1664631173000,0,-74.777272,10.924818,Reporte x tiempo,118,0
2998754,1664631473000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3035336,1664631773000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3073937,1664632073000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3099769,1664632373000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3155219,1664632673000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3193678,1664632973000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3236273,1664633273000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3275073,1664633573000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3314365,1664633873000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3353005,1664634173000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3390941,1664634473000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3429869,1664634773000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3468123,1664635073000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3506144,1664635373000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3546262,1664635673000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3569299,1664635973000,0,-74.777272,10.924818,Reporte x tiempo,118,0
3608990,1664636273000,0,-74.777267,10.924829,Reporte x tiempo,118,0.0013394353019585998
3665226,1664636573000,0,-74.777267,10.924829,Reporte x tiempo,118,0
3704656,1664636873000,0,-74.777267,10.924829,Reporte x tiempo,118,0
3743987,1664637173000,0,-74.777267,10.924829,Reporte x tiempo,118,0
3784678,1664637473000,0,-74.777267,10.924829,Reporte x tiempo,118,0
3828061,1664637773000,0,-74.777267,10.924829,Reporte x tiempo,118,0
3868946,1664638073000,0,-74.777267,10.924829,Reporte x tiempo,118,0
3909566,1664638373000,0,-74.777267,10.924829,Reporte x tiempo,118,0
3949763,1664638673000,0,-74.777267,10.924829,Reporte x tiempo,118,0
