id,date,speed,longitude,latitude,description,direction,distance
23207,1664597064000,0,-73.165295,7.106602,Reporte x tiempo,175,0
65356,1664597664000,0,-73.165295,7.106602,Reporte x tiempo,175,0
104511,1664598264000,0,-73.165295,7.106602,Reporte x tiempo,175,0
137100,1664598864000,0,-73.165295,7.106602,Reporte x tiempo,175,0
176948,1664599464000,0,-73.165324,7.106598,Reporte x tiempo,175,0.003230644153265557
224156,1664600064000,0,-73.165324,7.106598,Reporte x tiempo,175,0
262592,1664600664000,0,-73.165324,7.106598,Reporte x tiempo,175,0
301442,1664601264000,0,-73.165324,7.106598,Reporte x tiempo,175,0
340073,1664601864000,0,-73.165324,7.106598,Reporte x tiempo,175,0
377465,1664602464000,0,-73.165324,7.106598,Reporte x tiempo,175,0
408177,1664603064000,0,-73.165324,7.106598,Reporte x tiempo,175,0
453360,1664603664000,0,-73.165324,7.106598,Reporte x tiempo,175,0
492676,1664604264000,0,-73.165324,7.106598,Reporte x tiempo,175,0
530395,1664604864000,0,-73.165324,7.106598,Reporte x tiempo,175,0
567303,1664605464000,0,-73.165324,7.106598,Reporte x tiempo,175,0
603302,1664606064000,0,-73.165324,7.106598,Reporte x tiempo,175,0
631373,1664606664000,0,-73.165324,7.106598,Reporte x tiempo,175,0
666138,1664607264000,0,-73.165284,7.106589,Reporte x tiempo,175,0.004525662326637849
709512,1664607864000,0,-73.165284,7.106589,Reporte x tiempo,175,0
746186,1664608464000,0,-73.165284,7.106589,Reporte x tiempo,175,0
780963,1664609064000,0,-73.165284,7.106589,Reporte x tiempo,175,0
818753,1664609664000,0,-73.165284,7.106589,Reporte x tiempo,175,0
858275,1664610264000,0,-73.165284,7.106589,Reporte x tiempo,175,0
888718,1664610864000,0,-73.165284,7.106589,Reporte x tiempo,175,0
933456,1664611464000,2,-73.165284,7.106589,Reporte x tiempo,175,0
971658,1664612064000,0,-73.165284,7.106589,Reporte x tiempo,175,0
1012204,1664612664000,0,-73.165284,7.106589,Reporte x tiempo,175,0
1051922,1664613264000,0,-73.165284,7.106589,Reporte x tiempo,175,0
1091209,1664613864000,0,-73.165284,7.106589,Reporte x tiempo,175,0
1122243,1664614464000,0,-73.165284,7.106589,Reporte x tiempo,175,0
1160990,1664615064000,0,-73.165293,7.10659,Reporte x tiempo,175,0.0009992721908525465
1211070,1664615664000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1256095,1664616264000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1306349,1664616864000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1360264,1664617464000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1420499,1664618064000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1470170,1664618664000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1544287,1664619264000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1607832,1664619864000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1669458,1664620464000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1732899,1664621064000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1801638,1664621664000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1855741,1664622264000,0,-73.165293,7.10659,Reporte x tiempo,175,0
1927171,1664622864000,0,-73.165277,7.10657,Reporte x tiempo,175,0.0028394616581755992
2013654,1664623464000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2083757,1664624064000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2159991,1664624664000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2230711,1664625264000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2301867,1664625864000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2357699,1664626464000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2443640,1664627064000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2514989,1664627664000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2590669,1664628264000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2666597,1664628864000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2743146,1664629464000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2805676,1664630064000,0,-73.165277,7.10657,Reporte x tiempo,175,0
2881980,1664630664000,0,-73.165235,7.106536,Reporte x tiempo,175,0.005980800086864603
2973262,1664631264000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3046732,1664631864000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3127678,1664632464000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3207587,1664633064000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3287155,1664633664000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3349540,1664634264000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3441522,1664634864000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3518011,1664635464000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3597297,1664636064000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3677044,1664636664000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3756532,1664637264000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3824857,1664637864000,0,-73.165235,7.106536,Reporte x tiempo,175,0
3905850,1664638464000,0,-73.165286,7.106598,Reporte x tiempo,175,0.008899200643357131
4003933,1664639064000,0,-73.165286,7.106598,Reporte x tiempo,175,0
4085031,1664639664000,0,-73.165286,7.106598,Reporte x tiempo,175,0
4162823,1664640264000,0,-73.165286,7.106598,Reporte x tiempo,175,0
4242751,1664640864000,0,-73.165286,7.106598,Reporte x tiempo,175,0
4321533,1664641464000,0,-73.165286,7.106598,Reporte x tiempo,175,0
