id,date,speed,longitude,latitude,description,direction,distance
24448,1664597082000,0,-72.491358,7.923867,Reporte x tiempo,12,0
45546,1664597382000,0,-72.491358,7.923867,Reporte x tiempo,12,0
58175,1664597682000,0,-72.491358,7.923867,Reporte x tiempo,12,0
86151,1664597982000,0,-72.491358,7.923867,Reporte x tiempo,12,0
105598,1664598282000,0,-72.491358,7.923867,Reporte x tiempo,12,0
125681,1664598582000,0,-72.491358,7.923867,Reporte x tiempo,12,0
146255,1664598882000,0,-72.491358,7.923867,Reporte x tiempo,12,0
166369,1664599182000,0,-72.491358,7.923867,Reporte x tiempo,12,0
186967,1664599482000,0,-72.491358,7.923867,Reporte x tiempo,12,0
206251,1664599782000,0,-72.491358,7.923867,Reporte x tiempo,12,0
225323,1664600082000,0,-72.491358,7.923867,Reporte x tiempo,12,0
244359,1664600382000,0,-72.491358,7.923867,Reporte x tiempo,12,0
263765,1664600682000,0,-72.491358,7.923867,Reporte x tiempo,12,0
283269,1664600982000,0,-72.491358,7.923867,Reporte x tiempo,12,0
294635,1664601282000,0,-72.491358,7.923867,Reporte x tiempo,12,0
313932,1664601582000,0,-72.491393,7.923851,Reporte x tiempo,12,0.004245432526108169
341133,1664601882000,0,-72.491393,7.923851,Reporte x tiempo,12,0
359579,1664602182000,0,-72.491393,7.923851,Reporte x tiempo,12,0
378661,1664602482000,0,-72.491393,7.923851,Reporte x tiempo,12,0
397979,1664602782000,0,-72.491393,7.923851,Reporte x tiempo,12,0
417431,1664603082000,0,-72.491393,7.923851,Reporte x tiempo,12,0
436044,1664603382000,0,-72.491393,7.923851,Reporte x tiempo,12,0
454471,1664603682000,0,-72.491393,7.923851,Reporte x tiempo,12,0
474855,1664603982000,0,-72.491393,7.923851,Reporte x tiempo,12,0
493769,1664604282000,0,-72.491393,7.923851,Reporte x tiempo,12,0
512044,1664604582000,0,-72.491393,7.923851,Reporte x tiempo,12,0
531496,1664604882000,0,-72.491393,7.923851,Reporte x tiempo,12,0
542884,1664605182000,0,-72.491393,7.923851,Reporte x tiempo,12,0
568469,1664605482000,0,-72.491393,7.923851,Reporte x tiempo,12,0
586723,1664605782000,0,-72.491393,7.923851,Reporte x tiempo,12,0
604430,1664606082000,0,-72.491393,7.923851,Reporte x tiempo,12,0
622207,1664606382000,0,-72.491393,7.923851,Reporte x tiempo,12,0
639573,1664606682000,0,-72.491393,7.923851,Reporte x tiempo,12,0
656687,1664606982000,0,-72.491393,7.923851,Reporte x tiempo,12,0
674526,1664607282000,0,-72.491393,7.923851,Reporte x tiempo,12,0
692274,1664607582000,0,-72.491393,7.923851,Reporte x tiempo,12,0
710558,1664607882000,0,-72.491393,7.923851,Reporte x tiempo,12,0
729613,1664608182000,0,-72.491393,7.923851,Reporte x tiempo,12,0
747397,1664608482000,0,-72.491393,7.923851,Reporte x tiempo,12,0
757721,1664608782000,0,-72.491393,7.923851,Reporte x tiempo,12,0
774766,1664609082000,0,-72.491396,7.923851,Reporte x tiempo,12,0.00033039976573203756
800944,1664609382000,0,-72.491396,7.923851,Reporte x tiempo,12,0
820023,1664609682000,0,-72.491396,7.923851,Reporte x tiempo,12,0
839456,1664609982000,0,-72.491396,7.923851,Reporte x tiempo,12,0
859397,1664610282000,0,-72.491396,7.923851,Reporte x tiempo,12,0
878749,1664610582000,0,-72.491396,7.923851,Reporte x tiempo,12,0
897240,1664610882000,0,-72.491396,7.923851,Reporte x tiempo,12,0
916020,1664611182000,0,-72.491396,7.923851,Reporte x tiempo,12,0
934541,1664611482000,0,-72.491396,7.923851,Reporte x tiempo,12,0
953189,1664611782000,0,-72.491396,7.923851,Reporte x tiempo,12,0
972973,1664612082000,0,-72.491396,7.923851,Reporte x tiempo,12,0
993296,1664612382000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1005415,1664612682000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1033877,1664612982000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1053133,1664613282000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1073308,1664613582000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1092579,1664613882000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1111971,1664614182000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1131452,1664614482000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1150655,1664614782000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1170668,1664615082000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1191256,1664615382000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1212326,1664615682000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1233809,1664615982000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1247453,1664616282000,0,-72.491396,7.923851,Reporte x tiempo,12,0
1272041,1664616582000,0,-72.491356,7.923851,Reporte x tiempo,12,0.004405330220716114
1307764,1664616882000,0,-72.491356,7.923851,Reporte x tiempo,12,0
1334630,1664617182000,0,-72.491356,7.923851,Reporte x tiempo,12,0
1362082,1664617482000,0,-72.491356,7.923851,Reporte x tiempo,12,0
1390767,1664617782000,0,-72.491356,7.923851,Reporte x tiempo,12,0
