id,date,speed,longitude,latitude,description,direction,distance
2727,1664596861000,0,-76.28636,3.925505,Reporte x tiempo,90,0
42951,1664597461000,0,-76.286386,3.925418,Reporte x tiempo,90,0.010094779754144611
93389,1664598061000,0,-76.286276,3.925486,Reporte x tiempo,90,0.01435547285601911
122954,1664598661000,0,-76.286276,3.925486,Reporte x tiempo,90,0
180977,1664599261000,0,-76.286276,3.925486,Reporte x tiempo,90,0
206645,1664599861000,0,-76.286276,3.925486,Reporte x tiempo,90,0
249647,1664600461000,0,-76.286276,3.925486,Reporte x tiempo,90,0
280592,1664601061000,0,-76.286276,3.925486,Reporte x tiempo,90,0
319539,1664601661000,0,-76.286276,3.925486,Reporte x tiempo,90,0
356881,1664602261000,0,-76.286276,3.925486,Reporte x tiempo,90,0
395104,1664602861000,0,-76.286226,3.925449,Reporte x tiempo,90,0.006905986935768985
433772,1664603461000,0,-76.286226,3.925449,Reporte x tiempo,90,0
472211,1664604061000,0,-76.286311,3.925521,Reporte x tiempo,90,0.012369724177921699
509515,1664604661000,0,-76.286311,3.925521,Reporte x tiempo,90,0
547767,1664605261000,0,-76.286236,3.925468,Reporte x tiempo,90,0.01019581536522169
584232,1664605861000,0,-76.286236,3.925468,Reporte x tiempo,90,0
619970,1664606461000,0,-76.286326,3.92548,Reporte x tiempo,90,0.010072835592738033
654146,1664607061000,0,-76.286326,3.92548,Reporte x tiempo,90,0
667870,1664607268000,0,-76.286326,3.92548,Reporte x tiempo,90,0
702026,1664607868000,0,-76.286348,3.925431,Reporte x tiempo,90,0.0059701753167923045
739434,1664608468000,0,-76.286288,3.925438,Reporte x tiempo,90,0.006701400543669766
773862,1664609068000,0,-76.286288,3.925438,Reporte x tiempo,90,0
810695,1664609668000,0,-76.286288,3.925438,Reporte x tiempo,90,0
849913,1664610268000,0,-76.286288,3.925438,Reporte x tiempo,90,0
888891,1664610868000,0,-76.286288,3.925438,Reporte x tiempo,90,0
926074,1664611468000,0,-76.286288,3.925438,Reporte x tiempo,90,0
963885,1664612068000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1004166,1664612668000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1044211,1664613268000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1083589,1664613868000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1122325,1664614468000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1161086,1664615068000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1202322,1664615668000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1246149,1664616268000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1296291,1664616868000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1349701,1664617468000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1358647,1664617566000,0,-76.286288,3.925438,Ignición -> Prendida,90,0
1382630,1664617813000,0,-76.286288,3.925438,Ignición -> Apagada,90,0
1443740,1664618413000,0,-76.286288,3.925438,Reporte x tiempo,90,0
1484064,1664618790000,0,-76.286288,3.925438,Ignición -> Prendida,90,0
1505933,1664618997000,0,-76.286616,3.92498,Ignición -> Apagada,323,0.06259038494512682
1565665,1664619597000,0,-76.286613,3.92489,Reporte x tiempo,323,0.010013075565990865
1630183,1664620197000,0,-76.28661,3.924981,Reporte x tiempo,323,0.010124209732628927
1691312,1664620797000,0,-76.28661,3.924981,Reporte x tiempo,323,0
1755960,1664621397000,0,-76.28661,3.924981,Reporte x tiempo,323,0
1768469,1664621458000,0,-76.28661,3.924981,Ignición -> Prendida,323,0
1776880,1664621579000,0,-76.286228,3.925868,Ignición -> Apagada,54,0.10734827139241672
1846199,1664622179000,0,-76.286228,3.925868,Reporte x tiempo,54,0
1916408,1664622779000,0,-76.286228,3.925868,Reporte x tiempo,54,0
1988148,1664623379000,0,-76.286228,3.925868,Reporte x tiempo,54,0
2040926,1664623816000,0,-76.286228,3.925868,Ignición -> Prendida,54,0
2048659,1664623886000,40,-76.285858,3.927343,Reporte x distancia,63,0.16907052510795928
2049926,1664623899000,60,-76.285111,3.928721,Movimiento,62,0.17419935127001215
2051884,1664623916000,74,-76.283788,3.9314,Reporte x distancia,65,0.3320830058028816
2054300,1664623938000,78,-76.28227,3.935616,Reporte x distancia,73,0.4981251781911048
2056982,1664623962000,76,-76.280461,3.939855,Reporte x distancia,58,0.512295787623838
2059536,1664623986000,78,-76.277731,3.94341,Reporte x distancia,47,0.4979709133993082
2062316,1664624009000,76,-76.274911,3.947038,Reporte x distancia,63,0.5104941859311849
2064994,1664624034000,77,-76.27309,3.951236,Reporte x distancia,67,0.5086303946415031
2067616,1664624057000,73,-76.270739,3.955116,Reporte x distancia,52,0.5041354159059043
2070881,1664624082000,74,-76.267316,3.958246,Reporte x distancia,36,0.5150863118498762
2074031,1664624107000,77,-76.26369,3.960993,Reporte x distancia,49,0.5050648244508286
2075549,1664624117000,81,-76.262275,3.962711,Exceso de velocidad,50,0.24724788649537674
2075550,1664624118000,79,-76.262143,3.962861,Velocidad segura,49,0.02219468093545021
2077303,1664624129000,79,-76.260746,3.96455,Reporte x distancia,52,0.2434890843763496
2082879,1664624176000,38,-76.25945,3.965408,Reporte x distancia,228,0.17254032261086036
2095390,1664624228000,51,-76.261223,3.964233,Reporte x distancia,231,0.23611909879417373
2095392,1664624256000,78,-76.26417,3.960611,Reporte x distancia,226,0.5187242976109702
2096193,1664624280000,73,-76.267856,3.958,Reporte x distancia,215,0.5014773006862874
2098901,1664624304000,76,-76.271181,3.954893,Reporte x distancia,228,0.5053737974763046
2101981,1664624328000,71,-76.273463,3.950985,Reporte x distancia,247,0.5029065177633687
2108668,1664624375000,0,-76.27483,3.948345,Parada,129,0.330408442803337
2137723,1664624603000,10,-76.275341,3.948333,Reporte x distancia,307,0.056701448619421384
2175003,1664624903000,0,-76.27492,3.948223,Reporte x tiempo,338,0.0482771282747806
2191583,1664625040000,0,-76.27492,3.948223,Ignición -> Apagada,338,0
2260177,1664625640000,0,-76.27492,3.948223,Reporte x tiempo,338,0
2293540,1664625909000,0,-76.27492,3.948223,Ignición -> Prendida,338,0
2328665,1664626209000,0,-76.275118,3.947619,Reporte x tiempo,338,0.07066209350391708
2337106,1664626281000,0,-76.275118,3.947619,Ignición -> Apagada,338,0
2407996,1664626881000,0,-76.275118,3.947619,Reporte x tiempo,338,0
2480044,1664627481000,0,-76.275118,3.947619,Reporte x tiempo,338,0
2550447,1664628081000,0,-76.275118,3.947619,Reporte x tiempo,338,0
2628536,1664628681000,0,-76.275118,3.947619,Reporte x tiempo,338,0
2705111,1664629281000,0,-76.275118,3.947619,Reporte x tiempo,338,0
2781344,1664629881000,0,-76.275118,3.947619,Reporte x tiempo,338,0
2860063,1664630481000,0,-76.275118,3.947528,Reporte x tiempo,338,0.010118738324637189
2934684,1664631081000,0,-76.275116,3.947618,Reporte x tiempo,338,0.010010002383098408
3009442,1664631681000,0,-76.275098,3.947528,Reporte x tiempo,338,0.010204801588034274
3086013,1664632281000,0,-76.275171,3.947586,Reporte x tiempo,338,0.010352327504541082
3166827,1664632881000,0,-76.275171,3.947586,Reporte x tiempo,338,0
3248082,1664633481000,0,-76.275171,3.947586,Reporte x tiempo,338,0
3325951,1664634081000,0,-76.275171,3.947586,Reporte x tiempo,338,0
3402273,1664634681000,0,-76.275171,3.947586,Reporte x tiempo,338,0
3479360,1664635281000,0,-76.275171,3.947586,Reporte x tiempo,338,0
3558001,1664635881000,0,-76.275171,3.947586,Reporte x tiempo,338,0
3637041,1664636481000,0,-76.275078,3.947581,Reporte x tiempo,338,0.010331563559707104
3708474,1664637021000,0,-76.27516,3.947623,Ignición -> Prendida,338,0.010225177042261863
3747685,1664637321000,0,-76.27511,3.947626,Reporte x tiempo,338,0.0055565775649057386
3768954,1664637479000,0,-76.27549,3.948559,Ignición -> Apagada,129,0.11198187300984173
3853188,1664638079000,0,-76.27549,3.948559,Reporte x tiempo,129,0
3875838,1664638236000,0,-76.27549,3.948559,Ignición -> Prendida,129,0
3908832,1664638487000,8,-76.274728,3.94833,Reporte x distancia,129,0.08828147898637305
3915598,1664638536000,21,-76.275735,3.946058,Movimiento,239,0.2762299499636493
3918708,1664638560000,41,-76.276986,3.944486,Reporte x distancia,228,0.2231883668471074
3923548,1664638597000,56,-76.279918,3.940971,Reporte x distancia,239,0.5084807404240347
3927756,1664638628000,59,-76.282013,3.936885,Reporte x distancia,253,0.5103315393378476
3932108,1664638659000,58,-76.283404,3.93254,Reporte x distancia,246,0.5071853448788282
3935837,1664638691000,56,-76.285435,3.928426,Reporte x distancia,242,0.5099299875596766
3940866,1664638726000,39,-76.288056,3.924776,Reporte x distancia,207,0.4992630805822807
3950777,1664638802000,20,-76.287388,3.9234,Reporte x distancia,309,0.17000501364920803
3968683,1664638935000,6,-76.285616,3.925276,Reporte x distancia,340,0.2866296495871745
3986133,1664639063000,0,-76.285756,3.925159,Parada,340,0.020259811548595755
4010328,1664639235000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4016518,1664639280000,0,-76.285756,3.925159,Ignición -> Apagada,340,0
4097052,1664639880000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4175390,1664640480000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4254756,1664641080000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4334357,1664641680000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4413686,1664642280000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4490584,1664642880000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4568321,1664643480000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4648618,1664644080000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4725727,1664644680000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4803470,1664645280000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4881108,1664645880000,0,-76.285756,3.925159,Reporte x tiempo,340,0
4961382,1664646480000,0,-76.285756,3.925159,Reporte x tiempo,340,0
5039937,1664647080000,0,-76.285756,3.925159,Reporte x tiempo,340,0
5115089,1664647680000,0,-76.285756,3.925159,Reporte x tiempo,340,0
5195506,1664648280000,0,-76.285756,3.925159,Reporte x tiempo,340,0
5270199,1664648880000,0,-76.285756,3.925159,Reporte x tiempo,340,0
5343898,1664649480000,0,-76.285756,3.925159,Reporte x tiempo,340,0
5418337,1664650080000,0,-76.285731,3.925073,Reporte x tiempo,340,0.009956803407927784
5490697,1664650680000,0,-76.285648,3.925118,Reporte x tiempo,340,0.01047932994678775
5562232,1664651280000,0,-76.28574,3.925133,Reporte x tiempo,340,0.010341331148857248
5635199,1664651880000,0,-76.28574,3.925133,Reporte x tiempo,340,0
5702301,1664652480000,0,-76.28574,3.925133,Reporte x tiempo,340,0
5766920,1664653080000,0,-76.285671,3.925073,Reporte x tiempo,340,0.010153924251742066
5831715,1664653680000,0,-76.285738,3.925136,Reporte x tiempo,340,0.010213582832686953
5897183,1664654280000,0,-76.28583,3.925116,Reporte x tiempo,340,0.010445424086893003
5960669,1664654880000,0,-76.285746,3.925156,Reporte x tiempo,340,0.010325535338937621
6025574,1664655480000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6090866,1664656080000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6150793,1664656680000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6213725,1664657280000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6275904,1664657880000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6332475,1664658480000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6389428,1664659080000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6445978,1664659680000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6503297,1664660280000,0,-76.285746,3.925156,Reporte x tiempo,340,0
6557514,1664660880000,0,-76.285811,3.925091,Reporte x tiempo,340,0.010209488355339033
6608819,1664661480000,0,-76.285765,3.925176,Reporte x tiempo,340,0.010741156434810014
6661198,1664662080000,0,-76.285708,3.925165,Reporte x tiempo,340,0.006440457317709655
6713828,1664662680000,0,-76.285751,3.925246,Reporte x tiempo,340,0.01019199355119257
6766573,1664663280000,0,-76.285723,3.925155,Reporte x tiempo,340,0.010584756100823885
6820207,1664663880000,0,-76.285723,3.925155,Reporte x tiempo,340,0
6871988,1664664480000,0,-76.285723,3.925155,Reporte x tiempo,340,0
6923568,1664665080000,0,-76.285723,3.925155,Reporte x tiempo,340,0
6974736,1664665680000,0,-76.285816,3.925155,Reporte x tiempo,340,0.010316871214203868
7023706,1664666280000,0,-76.285816,3.925155,Reporte x tiempo,340,0
7072355,1664666880000,0,-76.285816,3.925155,Reporte x tiempo,340,0
7121525,1664667480000,0,-76.285816,3.925155,Reporte x tiempo,340,0
7171857,1664668080000,0,-76.28573,3.925193,Reporte x tiempo,340,0.010434174935296687
